IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.0064904948433,46.000833526455885,0,0,640,640,360,360,0,1.158,30,32,284458.93024607794,282565.12002685596,20.52488,33.522534,0.011,0.011,97.31720000000004,136.25040625000005,VP9,VP9,1725613610,1725613610,27716.182897513896,29664.537515843203,129,389.4230769230769,"(False, True)","(False, True)",1725613610,1725613610,41.00618861136222,45.00081540631554,271248.9366075689,297501.39066927216,640,640,31,30,10.13096,3.9325859999999997,0.0005609756097695209,7.111999999999992,bandwidth,bandwidth,0,0,1725613610,1725613610,0.451721,0.4189,0,0,1725613610,1725613610,0,0,0.449158,0.43490599999999996,1725613610,1725613610,0.44339,0.441513,1725613610,1725613610,1280,1280,720,720,30,30,1725613610,1725613610,48039.558399,79529.01072,1725613610,1725613610
47.01119713447984,40.98700315613802,0,0,640,640,360,360,0,1.158,29,31,325109.4346173245,287804.7380643783,22.855532,36.977613999999996,0.013,0.013,77.7157142857143,107.75837499999996,VP9,VP9,1725613611,1725613611,17124.078615793507,22176.967756482096,124.0909090909089,320.9302325581395,"(False, True)","(False, True)",1725613611,1725613611,46.01095889757602,49.98415019041222,317587.6430758077,332350.61271407374,640,640,31,30,11.092183,6.438425,20.896152173913052,50.11678,bandwidth,bandwidth,0,0,1725613611,1725613611,0.454758,0.437241,0,0,1725613611,1725613611,0,0,0.44825699999999996,0.434952,1725613611,1725613611,0.454727,0.453918,1725613611,1725613611,1280,1280,720,720,30,30,1725613611,1725613611,49262.87079,81580.73184,1725613611,1725613611
49.982708713926336,47.013540352999314,0,0,640,640,360,360,0,1.158,30,31,319425.49623226334,318987.87158319296,26.179748999999997,38.945206999999996,0.012,0.014,109.94377419354835,61.99783870967728,VP9,VP9,1725613612,1725613612,26230.92553306854,33849.7490541595,124.25531914893637,253.52941176470566,"(False, True)","(False, True)",1725613612,1725613612,43.984783668255176,47.013540352999314,301743.61319762474,302175.0293224863,640,640,31,30,11.542734,6.593795999999999,10.239795454545431,3.3057659574468024,bandwidth,bandwidth,0,0,1725613612,1725613612,0.420944,0.43782,0,0,1725613612,1725613612,0,0,0.44783,0.43551599999999996,1725613612,1725613612,0.454285,0.46787999999999996,1725613612,1725613612,1280,1280,720,720,30,30,1725613612,1725613612,50486.293872,83632.17024,1725613612,1725613612
45.01227713705177,42.96502814148068,0,0,640,640,360,360,0,1.158,30,30,274810.954922779,295511.4651837022,30.463002,40.915597999999996,0.01,0.01,141.4946333333333,62.609900000000124,VP9,VP9,1725613613,1725613613,11043.0119909567,33037.10908069575,129.31034482758622,261.17647058823553,"(False, True)","(False, True)",1725613613,1725613613,41.0111858359805,46.96177494533935,296344.82830514456,299947.8541359853,640,640,31,30,11.861415,6.667285,7.772707317073165,1.5635957446808588,bandwidth,bandwidth,0,0,1725613613,1725613613,0.422653,0.419525,0,0,1725613613,1725613613,0,0,0.449524,0.435471,1725613613,1725613613,0.45339999999999997,0.467819,1725613613,1725613613,1280,1280,720,720,30,30,1725613613,1725613613,51709.676823,85683.84096,1725613613,1725613613
48.00634086438152,45.01507906582057,0,0,640,640,360,360,0,1.158,30,30,330331.63148780924,309831.7868644105,34.291973,41.98344,0.012,0.012,124.40233333333346,34.03041935483876,VP9,VP9,1725613614,1725613614,17946.370426467958,31530.56204788143,124.07407407407408,224.50980392156865,"(False, True)","(False, True)",1725613614,1725613614,46.006076661698955,48.016084336875274,309848.9260523398,319659.07879202435,640,640,31,30,12.187042,6.979457999999999,7.078847826086974,6.503604166666658,bandwidth,bandwidth,0,0,1725613614,1725613614,0.42245499999999997,0.44590799999999997,0,0,1725613614,1725613614,0,0,0.448685,0.435455,1725613614,1725613614,0.45036299999999996,0.467819,1725613614,1725613614,1280,1280,720,720,30,30,1725613614,1725613614,52933.100346,87735.4416,1725613614,1725613614
47.97131536985693,45.99641398730901,0,0,640,640,360,360,0,1.158,30,31,316722.6145102521,326678.53120238706,38.125507,42.856936999999995,0.011,0.012,126.96366666666658,25.43626666666654,VP9,VP9,1725613615,1725613615,30933.50319432941,29477.701833605865,125.39999999999993,185.4716981132073,"(False, True)","(False, True)",1725613615,1725613615,44.97310815924087,47.996258073713754,337038.4665693865,330846.2062784545,640,640,31,30,12.558183,7.902661999999999,8.247577777777773,19.23341666666667,bandwidth,bandwidth,0,0,1725613615,1725613615,0.4431,0.43951399999999996,0,0,1725613615,1725613615,0,0,0.444901,0.420288,1725613615,1725613615,0.422073,0.42022699999999996,1725613615,1725613615,1280,1280,720,720,30,30,1725613615,1725613615,54156.42288,89787.15888,1725613615,1725613615
49.054547884782465,45.008724234772416,0,0,640,640,360,360,0,1.158,30,28,339169.1507547188,328407.65666982473,41.092019,43.532996,0.013,0.012,95.68699999999998,21.76875000000018,VP9,VP9,1725613616,1725613616,31963.542956435398,27493.329150342757,117.39999999999993,160.60000000000036,"(False, True)","(False, True)",1725613616,1725613616,49.054547884782465,50.00969359419157,335292.84035859886,341466.18786114006,640,640,31,30,17.188488,8.900744,94.49602040816326,19.961640000000003,bandwidth,bandwidth,0,0,1725613616,1725613616,0.45263699999999996,0.440399,0,0,1725613616,1725613616,0,0,0.445221,0.419662,1725613616,1725613616,0.422394,0.419556,1725613616,1725613616,1280,1280,720,720,30,30,1725613616,1725613616,55379.868012,91838.86032,1725613616,1725613616
48.96028830985305,51.00729665231499,0,0,640,640,360,360,0,1.158,29,26,357110.34779472405,347553.71795815823,44.81999,44.068166999999995,0.011,0.014,124.14206666666678,18.15903846153825,VP9,VP9,1725613617,1725613617,26554.461675972543,33684.81865196017,116.80000000000018,152.39999999999964,"(False, True)","(False, True)",1725613617,1725613617,51.957856981884866,47.006724365858915,353793.0384643422,349706.0258482716,640,640,31,30,26.253031,8.954737999999999,174.31813461538462,1.148808510638286,bandwidth,bandwidth,0,0,1725613617,1725613617,0.45863299999999996,0.43377699999999997,0,0,1725613617,1725613617,0,0,0.445511,0.41923499999999997,1725613617,1725613617,0.422684,0.419159,1725613617,1725613617,1280,1280,720,720,30,30,1725613617,1725613617,56602.792323,93890.47248,1725613617,1725613617
46.98750899492995,50.981645992887195,0,0,640,640,360,360,0,1.158,30,32,340229.5544926502,347466.90772469895,48.072424,44.579234,0.012,0.014,105.67344827586199,13.64912500000015,VP9,VP9,1725613618,1725613618,6574.252322354454,31812.547099561612,72.22222222222221,139.79999999999987,"(False, True)","(False, True)",1725613618,1725613618,52.98591439853802,53.980566345409976,353378.0591373591,388220.23603524844,640,640,31,30,30.210752999999997,9.448036,74.67399999999994,9.135148148148168,bandwidth,bandwidth,0,0,1725613618,1725613618,0.446762,0.46885699999999997,0,0,1725613618,1725613618,0,0,0.445007,0.420319,1725613618,1725613618,0.439667,0.45594799999999996,1725613618,1725613618,1280,1280,720,720,30,30,1725613618,1725613618,57826.058409,95942.37024,1725613618,1725613618
53.021098187655255,52.00483557841196,0,0,640,640,360,360,0,1.158,29,28,363096.4835736953,338719.4952380998,50.802606999999995,47.460891,0.014,0.016,93.41936666666655,100.70164285714282,VP9,VP9,1725613619,1725613619,17919.130391269453,30826.86638209558,117.58620689655142,108.59999999999975,"(False, True)","(False, True)",1725613619,1725613619,47.018709713581075,45.004184635164194,304937.34085223253,302956.16984802263,640,640,31,30,30.765831,10.464392,11.810170212765994,22.58568888888889,bandwidth,bandwidth,0,0,1725613619,1725613619,0.48702999999999996,0.522583,0,0,1725613619,1725613619,0,0,0.482971,0.419907,1725613619,1725613619,0.49378999999999995,0.455536,1725613619,1725613619,1280,1280,720,720,30,30,1725613619,1725613619,59049.343017,97994.0016,1725613619,1725613619
43.02594294779658,44.99425007866808,0,0,640,640,360,360,0,1.158,30,31,293761.1263810677,301785.43412764254,53.512178,52.508116,0.013,0.013,87.35600000000002,158.95196875000005,VP9,VP9,1725613620,1725613620,28841.39022156485,29452.236229272152,143.69565217391317,141.40000000000026,"(False, True)","(False, True)",1725613620,1725613620,43.02594294779658,44.99425007866808,300116.9586974492,316751.5215760315,640,640,30,30,35.120266,13.849625999999999,101.2659302325582,75.2274222222222,bandwidth,bandwidth,0,0,1725613620,1725613620,0.448074,0.420807,0,0,1725613620,1725613620,0,0,0.483917,0.42025799999999996,1725613620,1725613620,0.49473599999999995,0.420334,1725613620,1725613620,1280,1280,720,720,30,30,1725613620,1725613620,60272.677899,100045.64112,1725613620,1725613620
50.93825671740739,43.98623039233562,0,0,640,640,360,360,0,1.158,30,29,320946.973736173,305888.2436447369,56.589602,53.652297,0.012,0.015,100.81900000000014,35.57767857142835,VP9,VP9,1725613621,1725613621,4043.0992782757867,34349.247188196634,143.75,152.8000000000005,"(False, True)","(False, True)",1725613621,1725613621,49.93946737000725,49.98435271856321,325413.5596977464,297698.8072953275,640,640,31,30,43.168306,15.475081,160.9608,32.50910000000001,bandwidth,bandwidth,0,0,1725613621,1725613621,0.456009,0.466644,0,0,1725613621,1725613621,0,0,0.48405499999999996,0.420273,1725613621,1725613621,0.445129,0.461014,1725613621,1725613621,1280,1280,720,720,30,30,1725613621,1725613621,61496.11377,102097.29888,1725613621,1725613621
44.02832136417402,51.99843792839552,0,0,640,640,360,360,0,1.158,30,30,308534.46582145366,316414.4946741274,60.992248999999994,55.5013,0.013,0.017,144.90986666666666,62.37696774193553,VP9,VP9,1725613622,1725613622,21181.62515083717,32471.024546362678,139.62962962962953,155.40000000000023,"(False, True)","(False, True)",1725613622,1725613622,48.03089603364438,43.998678247103896,283678.4771240427,298071.0457249257,640,640,31,30,45.401047,17.150634999999998,46.51543749999994,38.08077272727269,bandwidth,bandwidth,0,0,1725613622,1725613622,0.440338,0.44036899999999995,0,0,1725613622,1725613622,0,0,0.483932,0.42784099999999997,1725613622,1725613622,0.422379,0.46856699999999996,1725613622,1725613622,1280,1280,720,720,30,30,1725613622,1725613622,62719.428366,104149.20576,1725613622,1725613622
42.0309346903298,46.03466068707699,0,0,640,640,360,360,0,1.158,30,31,259470.9701549693,279434.39338453015,65.419622,60.930223999999995,0.013,0.011,145.77606666666654,173.95480645161305,VP9,VP9,1725613623,1725613623,32175.68124198771,18245.737687973648,147.60000000000005,155.7499999999997,"(False, True)","(False, True)",1725613623,1725613623,46.03388085131359,41.030893221090366,307874.59513358533,275863.7049208021,640,640,30,30,46.229451999999995,17.335625,18.00880434782601,4.51195121951226,bandwidth,bandwidth,0,0,1725613623,1725613623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725613623,1725613623,63942.683868,106200.9456,1725613623,1725613623
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
