IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
188.88853952042746,60.00432045573655,0,0,1280,640,720,360,0.413,0,30,30,1619164.5536922482,422070.3900856509,21.162129999999998,15.584416,0.015,0.01,21.416103448275862,7.359699999999947,VP9,VP9,1726151932,1726151932,9794.220567725868,32842.3647294398,57.27272727272738,92.20000000000012,"(False, True)","(False, True)",1726151932,1726151932,58.96520545875778,184.0132493975921,430449.99748997984,1576129.4851228015,640,1280,31,30,109.241901,37.269993,0.0007118644069092718,0.0008260869565213585,bandwidth,none,0,0,1726151932,1726151932,0.42199699999999996,0.770432,0,0,1726151932,1726151932,0,0,0.446594,0.7699429999999999,1726151932,1726151932,0.436172,0.769714,1726151932,1726151932,1280,1280,720,720,30,30,1726151932,1726151932,48339.516456,79063.09008,1726151932,1726151932
172.09030598723362,57.98798571596451,0,0,1280,640,720,360,0.413,0,30,26,1492527.2175268594,415657.88161203364,21.889694,17.308982999999998,0.012,0.009,22.154096774193526,65.92381481481485,VP9,VP9,1726151933,1726151933,10501.510765360488,33081.14605810058,58.09523809523795,92,"(False, True)","(False, True)",1726151933,1726151933,52.02730181009388,179.96271429092437,385074.07119720103,1565131.7270167405,640,1280,31,30,109.24192,37.270122,0.0003653846152819649,0.0007166666666730887,bandwidth,none,0,0,1726151933,1726151933,0.42216499999999996,0.770569,0,0,1726151933,1726151933,0,0,0.446777,0.770737,1726151933,1726151933,0.447372,0.770538,1726151933,1726151933,1280,1280,720,720,30,30,1726151933,1726151933,49561.095717,81115.26048,1726151933,1726151933
178.0982993991635,53.96962016267679,0,0,1280,640,720,360,0.413,0,30,31,1515260.331288083,398599.62577332236,22.72852,20.040036999999998,0.013,0.009,26.010827586206922,83.53425806451615,VP9,VP9,1726151934,1726151934,23468.95343093696,31206.433702952225,58.918918918919005,94,"(False, True)","(False, True)",1726151934,1726151934,59.032582385115994,164.9071727192902,432782.86974894255,1392791.988663379,640,1280,31,30,109.241958,37.270252,0.0006440677966700883,0.0007878787878704921,bandwidth,none,0,0,1726151934,1726151934,0.424103,0.771072,0,0,1726151934,1726151934,0,0,0.42277499999999996,0.7712549999999999,1726151934,1726151934,0.44809,0.769806,1726151934,1726151934,1280,1280,720,720,30,30,1726151934,1726151934,50782.48623,83167.40928,1726151934,1726151934
163.89660491547434,53.00286856917506,0,0,1280,640,720,360,0.413,0,30,31,1375939.9806125876,388821.0433904766,23.631888,21.443585,0.012,0.009,27.7420333333333,44.01587096774188,VP9,VP9,1726151935,1726151935,17828.75263226867,31977.73066731965,57.22222222222218,94,"(False, True)","(False, True)",1726151935,1726151935,53.965955277046426,173.00936344277895,383869.8335810529,1458150.9166112114,640,1280,31,30,109.241993,37.27039,0.0006481481480907152,0.0007976878612702279,bandwidth,none,0,0,1726151935,1726151935,0.44426,0.770782,0,0,1726151935,1726151935,0,0,0.427216,0.771057,1726151935,1726151935,0.438293,0.769608,1726151935,1726151935,1280,1280,720,720,30,30,1726151935,1726151935,52003.847637,85219.54944,1726151935,1726151935
173.11841696220984,61.02068791823858,0,0,1280,640,720,360,0.413,0,30,31,1444347.96709003,441285.6095983622,24.520830999999998,21.894568,0.013,0.009,27.444033333333334,13.058806451612915,VP9,VP9,1726151936,1726151936,18748.824625456436,31426.65461703907,57.41935483870977,91.79999999999988,"(False, True)","(False, True)",1726151936,1726151936,63.04312293999549,167.0566374155056,458353.5243085005,1386702.135315995,640,1280,31,30,109.31234699999999,37.270505,1.1167301587300746,0.0006886227544968588,bandwidth,none,0,0,1726151936,1726151936,0.424179,0.7718809999999999,0,0,1726151936,1726151936,0,0,0.42199699999999996,0.772064,1726151936,1726151936,0.433075,0.772064,1726151936,1726151936,1280,1280,720,720,30,30,1726151936,1726151936,53225.466147,87271.80912,1726151936,1726151936
162.8347312329153,61.01964009144866,0,0,1280,640,720,360,0.413,0,30,30,1377194.219630964,451913.45516120613,25.481496,22.250982999999998,0.012,0.01,29.64856666666667,9.717066666666696,VP9,VP9,1726151937,1726151937,14257.52935065133,33346.73314899233,58.21428571428555,92,"(False, True)","(False, True)",1726151937,1726151937,50.948290140359994,166.05344680623733,372861.5649409405,1412462.6223974791,640,1280,31,30,109.31237399999999,37.270618999999996,0.0005294117647624671,0.000686746987930089,bandwidth,none,0,0,1726151937,1726151937,0.42262299999999997,0.771103,0,0,1726151937,1726151937,0,0,0.433685,0.771393,1726151937,1726151937,0.433029,0.7700039999999999,1726151937,1726151937,1280,1280,720,720,30,30,1726151937,1726151937,54447.146397,89323.90128,1726151937,1726151937
172.13617225158947,52.9741463476244,0,0,1280,640,720,360,0.413,0,30,30,1473269.4634665924,381086.01370285754,26.476699,22.504127,0.013,0.009,30.77893333333333,6.574066666666667,VP9,VP9,1726151938,1726151938,11841.367384190737,29537.584393679175,57.89473684210526,94.60000000000007,"(False, True)","(False, True)",1726151938,1726151938,57.04512685081745,173.91512197144615,412390.2307132498,1491184.2382222079,640,1280,31,30,109.31240199999999,37.270731999999995,0.0004912280701817732,0.0006494252873501122,bandwidth,none,0,0,1726151938,1726151938,0.43362399999999995,0.769562,0,0,1726151938,1726151938,0,0,0.436249,0.770401,1726151938,1726151938,0.432373,0.7690119999999999,1726151938,1726151938,1280,1280,720,720,30,30,1726151938,1726151938,55668.83679,91375.9536,1726151938,1726151938
189.03154804316287,50.97789173482283,0,0,1280,640,720,360,0.413,0,30,30,1632744.493635546,371910.7085011569,27.464931999999997,22.742528,0.012,0.007,30.605800000000016,5.949333333333347,VP9,VP9,1726151939,1726151939,26940.49618037373,28667.567352053313,57.31707317073171,94.79999999999988,"(False, True)","(False, True)",1726151939,1726151939,55.00918064748126,187.91850286562143,405891.7404924261,1619497.6507599992,640,1280,31,30,109.31243599999999,37.389035,0.0006181818181713342,0.6292712765957685,bandwidth,none,0,0,1726151939,1726151939,0.42228699999999997,0.77066,0,0,1726151939,1726151939,0,0,0.43412799999999996,0.771332,1726151939,1726151939,0.422791,0.770844,1726151939,1726151939,1280,1280,720,720,30,30,1726151939,1726151939,56890.505133,93428.08416,1726151939,1726151939
168.9305638570572,59.02507750704707,0,0,1280,640,720,360,0.413,0,30,27,1437681.0647326473,422339.4359385592,28.510081999999997,24.366436,0.012,0.008,32.43026666666656,58.326814814814796,VP9,VP9,1726151940,1726151940,5837.600549853338,32013.601359754342,58.66666666666687,92.60000000000005,"(False, True)","(False, True)",1726151940,1726151940,57.976169844433834,165.07013201123334,420883.0029313436,1400266.920075315,640,1280,31,30,109.31247099999999,37.389147,0.0006034482758085969,0.000678787878796632,bandwidth,none,0,0,1726151940,1726151940,0.423355,0.768585,0,0,1726151940,1726151940,0,0,0.429672,0.770233,1726151940,1726151940,0.422012,0.76976,1726151940,1726151940,1280,1280,720,720,30,30,1726151940,1726151940,58112.015598,95480.2848,1726151940,1726151940
184.8568939364882,56.00240336241847,0,0,1280,640,720,360,0.413,0,30,30,1584085.6877850918,413537.74711477297,29.607632,26.844647,0.014,0.008,34.14606666666676,80.97554838709671,VP9,VP9,1726151941,1726151941,1574.7808910481374,24489.050956051848,58.333333333333336,93.39999999999993,"(False, True)","(False, True)",1726151941,1726151941,55.95668140780184,196.00841176846464,412088.98332194175,1685384.3288486463,640,1280,31,30,109.312506,37.389323,0.0006250000001983835,0.0008979591836539756,bandwidth,none,0,0,1726151941,1726151941,0.42422499999999996,0.769455,0,0,1726151941,1726151941,0,0,0.430542,0.770813,1726151941,1726151941,0.422882,0.7703089999999999,1726151941,1726151941,1280,1280,720,720,30,30,1726151941,1726151941,59333.638518,97532.27616,1726151941,1726151941
218.0662885947128,52.99296257968977,0,0,1280,640,720,360,0.413,0,29,31,1892799.3801368892,403266.4465592543,30.638136,28.61133,0.015,0.009,33.242620689655176,54.62316129032262,VP9,VP9,1726151942,1726151942,16557.033067980214,3879.484807720685,57.69230769230769,86.0000000000006,"(False, True)","(False, True)",1726151942,1726151942,62.01885271959722,214.9714519742132,453457.8437878679,1857817.283446579,640,1280,31,30,109.312553,37.668182,0.000758064516048762,1.2970186046511822,bandwidth,none,0,0,1726151942,1726151942,0.420578,0.77182,0,0,1726151942,1726151942,0,0,0.42904699999999996,0.7706299999999999,1726151942,1726151942,0.42138699999999996,0.7715759999999999,1726151942,1726151942,1280,1280,720,720,30,30,1726151942,1726151942,60555.308625,99584.32512,1726151942,1726151942
158.04367175473303,65.0171599378708,0,0,1280,640,720,360,0.413,0,30,31,1344675.570345409,462025.9422144965,31.945027,29.546882,0.011,0.008,41.483258064516114,27.85748387096766,VP9,VP9,1726151943,1726151943,1624.448879301813,31048.194530330915,56.25,92.20000000000012,"(False, True)","(False, True)",1726151943,1726151943,57.0157550001252,156.0411838508899,409697.2104556365,1336712.7977626617,640,1280,31,30,109.31259399999999,37.668307999999996,0.0007192982455431743,0.0008076923076571755,bandwidth,none,0,0,1726151943,1726151943,0.422531,-1,0,-1,1726151943,-1,0,-1,0.43110699999999996,-1,1726151943,-1,0.42225599999999996,-1,1726151943,-1,1280,1280,720,720,30,30,1726151943,1726151943,61777.040031,101636.41104,1726151943,1726151943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769577,-1,0,-1,1726151965,-1,0,-1,0.7702479999999999,-1,1726151965,-1,0.7702789999999999,-1,1726151965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,57.78088489421839,-1,0,-1,640,-1,360,-1,0,-1,30,-1,417719.364089532,-1,54.363223999999995,-1,0.009,-1,34.35781014492754,-1,VP9,-1,1726151966,-1,29755.28621107894,-1,92.65268915223336,-1,"(False, True)",-1,1726151966,-1,173.4296086102612,-1,1476506.9072703577,-1,1280,-1,31,-1,37.671441,-1,0.0007854098771635451,-1,none,-1,0,-1,1726151966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726151966,-1,148835.66352,-1,1726151966
174.04385554314769,-1,0,-1,1280,-1,720,-1,0.413,-1,30,-1,1482770.3148462235,-1,68.34855,-1,0.014,-1,48.05923783031989,-1,VP9,-1,1726151967,-1,16310.871801651527,-1,57.80882352941176,-1,"(False, True)",-1,1726151967,-1,57.87572787872448,-1,418582.59767087945,-1,640,-1,30,-1,109.50918399999999,-1,0.14153347732181462,-1,bandwidth,-1,0,-1,1726151967,-1,0.42091399999999995,-1,0,-1,1726151967,-1,0,-1,0.423965,-1,1726151967,-1,0.423492,-1,1726151967,-1,1280,-1,720,-1,30,-1,1726151967,-1,91091.188944,-1,1726151967,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
