IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
17.99908165848853,35.017014664622906,0,0,320,320,180,180,1.96,0,15,30,54885.199670617694,158893.2057421929,46.226613,23.984443,0.06,0.007,367.44040000000007,38.90033333333338,VP9,VP9,1725576169,1725576169,16335.16655405937,31703.404591216302,117.35294117647041,155.0980392156864,"(False, True)","(False, True)",1725576169,1725576169,34.998214335949925,8.003889066199521,160767.79737361957,28733.961747656278,320,320,30,18,21.619569,178.91980099999998,0.0002285714286033778,1479.582624999999,bandwidth,bandwidth,0,0,1725576169,1725576169,0.28105199999999997,0.269684,0,0,1725576169,1725576169,0,0,0.27449,0.27124,1725576169,1725576169,0.273254,0.269714,1725576169,1725576169,1280,1280,720,720,30,30,1725576169,1725576169,48681.040086,81230.69088,1725576169,1725576169
3.9975324603224336,35.99442186970346,0,0,320,320,180,180,1.96,0,9,30,13855.447507477555,155615.8838833513,52.93007,24.76012,0.096,0.01,743.0094444444449,24.210300000000018,VP9,VP9,1725576170,1725576170,34770.537339884526,31115.178016254766,89.41176470588246,149.39999999999964,"(False, True)","(False, True)",1725576170,1725576170,34.97840902782129,13.9978307271069,150714.9688190764,28171.634183354574,320,320,30,19,21.619578,204.385018,0.0002571428572041766,1818.9440714285731,bandwidth,bandwidth,0,0,1725576170,1725576170,0.27732799999999996,0.26915,0,0,1725576170,1725576170,0,0,0.273422,0.27179,1725576170,1725576170,0.293335,0.270935,1725576170,1725576170,1280,1280,720,720,30,30,1725576170,1725576170,49904.916075,83282.28192,1725576170,1725576170
31.998504708546907,33.02945976471419,0,0,320,320,180,180,1.96,0,19,30,63517.03184646561,112252.1203494614,60.691226,25.392879999999998,0.052,0.009,406.8178421052629,19.645266666666572,VP9,VP9,1725576171,1725576171,31062.54844582191,26727.839198694783,88,152.2000000000001,"(False, True)","(False, True)",1725576171,1725576171,36.99827106925736,37.033030645285606,150984.94446727858,83330.32430821347,320,320,30,30,21.619591999999997,245.848211,0.0003783783782872384,1120.6268378378375,bandwidth,bandwidth,0,0,1725576171,1725576171,0.276352,0.271103,0,0,1725576171,1725576171,0,0,0.27685499999999996,0.272156,1725576171,1725576171,0.279526,0.271301,1725576171,1725576171,1280,1280,720,720,30,29,1725576171,1725576171,51128.500563,85333.89984,1725576171,1725576171
41.979802312596604,32.965519968009076,0,0,320,320,180,180,1.96,0,31,23,114105.10076204829,177861.96664436607,73.10863499999999,25.804392,0.027,0.011,398.7940322580645,14.864208333333462,VP9,VP9,1725576172,1725576172,22861.000916516892,21481.53155733537,85.31914893617035,133.88888888888923,"(False, True)","(False, True)",1725576172,1725576172,28.98605397774527,46.95089207564929,138109.55153203208,149539.59021609355,320,320,23,30,21.650088,273.255379,1.0515862068966542,583.1312340425535,bandwidth,bandwidth,0,0,1725576172,1725576172,0.271988,0.270294,0,0,1725576172,1725576172,0,0,0.274414,0.280151,1725576172,1725576172,0.277084,0.278854,1725576172,1725576172,1280,1280,720,720,30,30,1725576172,1725576172,52352.006112,87385.53984,1725576172,1725576172
43.99977970233589,29.997296576951484,0,0,320,320,180,180,1.96,0,35,31,151303.24245641433,115053.63111101152,82.507295,26.11345,0.025,0.009,267.88908333333336,8.347199999999924,VP9,VP9,1725576173,1725576173,21727.891213008053,33261.0024445238,83.05555555555539,110.39999999999964,"(False, True)","(False, True)",1725576173,1725576173,29.9998497970472,39.99639543593531,107367.46243364546,150338.45116459366,320,320,30,31,21.650088,285.17234099999996,0,297.9240499999989,bandwidth,bandwidth,0,0,1725576173,1725576173,0.280426,0.26956199999999997,0,0,1725576173,1725576173,0,0,0.274246,0.28085299999999996,1725576173,1725576173,0.277374,0.27149999999999996,1725576173,1725576173,1280,1280,720,720,30,30,1725576173,1725576173,53575.60824,89437.4568,1725576173,1725576173
39.03040130640698,33.01009749295317,0,0,320,320,180,180,1.96,0,32,29,154520.35799254457,126582.72051964443,94.540341,26.443137,0.026,0.009,364.9138124999998,10.027333333333388,VP9,VP9,1725576174,1725576174,29727.15488219264,33426.22478256131,83.69565217391305,114,"(False, True)","(False, True)",1725576174,1725576174,33.02572418234437,38.011627416127894,136474.30167569505,151286.277116189,320,320,30,30,21.650094,290.042367,0.000181818181789767,128.15857894736982,bandwidth,bandwidth,0,0,1725576174,1725576174,0.277679,0.270111,0,0,1725576174,1725576174,0,0,0.27416999999999997,0.28115799999999996,1725576174,1725576174,0.273407,0.27182,1725576174,1725576174,1280,1280,720,720,30,30,1725576174,1725576174,54799.184349,91489.42176,1725576174,1725576174
38.01460111675241,33.99314351095909,0,0,320,320,180,180,1.96,0,32,30,158124.73449785137,150081.72819756146,108.276287,26.75496,0.017,0.009,428.2377272727276,8.687482758620623,VP9,VP9,1725576175,1725576175,29451.31202308397,30393.86949215165,85,111.20000000000012,"(False, True)","(False, True)",1725576175,1725576175,35.013448397008794,34.992941849516704,152650.63193703903,139515.85935568454,320,320,30,30,21.650105999999997,290.36467899999997,0.0003428571428035606,9.208914285712972,bandwidth,bandwidth,0,0,1725576175,1725576175,0.278702,0.268967,0,0,1725576175,1725576175,0,0,0.273163,0.290375,1725576175,1725576175,0.27275099999999997,0.286896,1725576175,1725576175,1280,1280,720,720,30,30,1725576175,1725576175,56022.728706,93541.31856,1725576175,1725576175
32.99858385441451,34.999157210617476,0,0,320,320,180,180,1.96,0,32,30,135202.19775114174,141548.59147078072,123.46986,27.080776,0.009,0.009,473.8838064516125,9.444129032258141,VP9,VP9,1725576176,1725576176,23918.973509018033,33799.18610625345,88.57142857142885,114.40000000000023,"(False, True)","(False, True)",1725576176,1725576176,33.99854094091192,33.99918129031412,134994.20667715027,149068.41039146195,320,320,30,30,21.650114,290.364686,0.00023529411767994775,0.00020588235409323876,bandwidth,bandwidth,0,0,1725576176,1725576176,0.280594,0.268768,0,0,1725576176,1725576176,0,0,0.272644,0.290161,1725576176,1725576176,0.293198,0.286682,1725576176,1725576176,1280,1280,720,720,30,29,1725576176,1725576176,57246.264243,95593.18608,1725576176,1725576176
33.98004606879534,33.99303006986139,0,0,320,320,180,180,1.96,0,31,29,155916.44197354774,147993.65538415185,130.743093,27.395915,0.009,0.009,229.40456250000008,8.328533333333255,VP9,VP9,1725576177,1725576177,30054.351334729807,31321.57782437111,88,112.1999999999995,"(False, True)","(False, True)",1725576177,1725576177,33.98004606879534,33.99303006986139,145794.3858975254,147577.74066329707,320,320,30,30,21.650123999999998,290.36469,0.0002941176470476889,0.00011764705852649914,bandwidth,bandwidth,0,0,1725576177,1725576177,0.281204,0.271606,0,0,1725576177,1725576177,0,0,0.273254,0.29039,1725576177,1725576177,0.274734,0.28691099999999997,1725576177,1725576177,1280,1280,720,720,30,29,1725576177,1725576177,58469.698791,97644.97248,1725576177,1725576177
35.02347254307713,34.999516016977076,0,0,320,320,180,180,1.96,0,30,30,147466.83147794832,131510.1814407054,135.041767,27.696814,0.01,0.008,142.28489655172402,8.928766666666732,VP9,VP9,1725576178,1725576178,26681.88205396025,33039.543120026356,85.68181818181776,105.88235294117646,"(False, True)","(False, True)",1725576178,1725576178,35.02347254307713,33.99952984506344,135570.85886103113,136854.10754341184,320,320,30,30,21.650131,290.36469999999997,0.00020000000000257908,0.00029411764631624785,bandwidth,bandwidth,0,0,1725576178,1725576178,0.275223,0.270935,0,0,1725576178,1725576178,0,0,0.273575,0.290894,1725576178,1725576178,0.275024,0.277252,1725576178,1725576178,1280,1280,720,720,30,29,1725576178,1725576178,59693.202576,99696.74784,1725576178,1725576178
32.97951706839486,34.972575950074244,0,0,320,320,180,180,1.96,0,30,30,126817.23630033436,156541.2468183552,139.829743,28.040295999999998,0.009,0.008,157.9448666666669,9.126166666666673,VP9,VP9,1725576179,1725576179,32483.824933063832,32030.882704445143,87.40000000000025,93.40000000000025,"(False, True)","(False, True)",1725576179,1725576179,34.97827567860061,33.97335949435784,151601.84306688566,139490.61721801042,320,320,30,30,21.650143,290.364705,0.0003428571429050667,0.00014705882482998918,bandwidth,bandwidth,0,0,1725576179,1725576179,0.274277,0.26972999999999997,0,0,1725576179,1725576179,0,0,0.27359,0.28996299999999997,1725576179,1725576179,0.27507,0.269897,1725576179,1725576179,1280,1280,720,720,30,29,1725576179,1725576179,60916.715622,101748.4536,1725576179,1725576179
33.98114725836034,34.028046359125014,0,0,320,320,180,180,1.96,0,30,31,140218.20693408593,132236.99145113147,144.958688,28.369661999999998,0.009,0.008,169.38890000000035,9.318433333333331,VP9,VP9,1725576180,1725576180,22787.3575732534,23691.526865094336,88.29787234042553,94.04761904761905,"(False, True)","(False, True)",1725576180,1725576180,34.98059276595917,34.028046359125014,139578.56180922268,155368.05637619316,320,320,30,30,21.650154999999998,290.364715,0.0003428571428035606,0.00029411764631624785,bandwidth,bandwidth,0,0,1725576180,1725576180,0.273849,0.268967,0,0,1725576180,1725576180,0,0,0.273422,0.272858,1725576180,1725576180,0.274872,0.270248,1725576180,1725576180,1280,1280,720,720,30,29,1725576180,1725576180,62140.310694,103800.1608,1725576180,1725576180
35.04060204647681,34.003664411619674,0,0,320,320,180,180,1.96,0,30,29,156533.37746202122,146407.7776631126,150.162353,28.700556,0.008,0.008,177.74499999999915,9.789299999999912,VP9,VP9,1725576181,1725576181,25557.613972641717,34059.67044712116,87.27272727272691,91.79999999999988,"(False, True)","(False, True)",1725576181,1725576181,33.03828192953528,36.003879965244366,139033.0996399522,147063.84836470147,320,320,30,30,21.650161999999998,290.364728,0.0002121212121239475,0.00036111111177837703,bandwidth,bandwidth,0,0,1725576181,1725576181,0.283752,0.271057,0,0,1725576181,1725576181,0,0,0.27153,0.273544,1725576181,1725576181,0.273132,0.27092,1725576181,1725576181,1280,1280,720,720,30,29,1725576181,1725576181,63363.966183,105852.04944,1725576181,1725576181
33.997211684985245,34.98887177587771,0,0,320,320,180,180,1.96,0,29,29,140612.467529099,125911.95365472426,155.658814,29.045616,0.009,0.008,187.80850000000083,10.037400000000101,VP9,VP9,1725576182,1725576182,31477.4183483334,7893.489472638011,87.79999999999988,95.55555555555623,"(False, True)","(False, True)",1725576182,1725576182,34.99712967572011,31.98982562365962,128877.42998983467,125855.97145988286,320,320,30,30,21.650177,290.364735,0.0004285714286059569,0.00021874999944770934,bandwidth,bandwidth,0,0,1725576182,1725576182,0.284088,0.27516199999999996,0,0,1725576182,1725576182,0,0,0.271484,0.27369699999999997,1725576182,1725576182,0.273468,0.271088,1725576182,1725576182,1280,1280,720,720,30,29,1725576182,1725576182,64587.540087,107903.7552,1725576182,1725576182
32.99050628159478,34.01428918303025,0,0,320,320,180,180,1.96,0,30,30,129154.83295550887,130967.01839790752,161.803439,29.433249999999997,0.006,0.008,196.95169999999962,10.78124137931024,VP9,VP9,1725576183,1725576183,21393.843467458435,21585.067747442958,86.74418604651204,92.222222222222,"(False, True)","(False, True)",1725576183,1725576183,34.98993090472174,36.015129723208496,134385.327769609,143828.42139017332,320,320,30,30,21.650188999999997,290.36474699999997,0.0003428571428035606,0.00033333333249174757,bandwidth,bandwidth,0,0,1725576183,1725576183,0.273819,0.270905,0,0,1725576183,1725576183,0,0,0.273071,0.273575,1725576183,1725576183,0.274353,0.27179,1725576183,1725576183,1280,1280,720,720,30,29,1725576183,1725576183,65811.216303,109955.4912,1725576183,1725576183
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
