IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
181.06354463999511,92.0305649225562,0,0,1280,1280,720,720,0,0,29,24,1566813.8766962283,711676.3598750368,12.851464,29.586537,0.013,0.023,35.59613333333331,148.71920833333337,VP9,VP9,1726126189,1726126189,27049.49307770977,32778.88642806871,38.51063829787238,164.7999999999999,"(False, True)","(False, True)",1726126189,1726126189,98.03440538519072,192.06378766446508,777632.9119411415,1661343.7606398037,1280,1280,24,30,158.107127,0.8838659999999999,183.54288775510196,0.000645833333333401,none,none,0,0,1726126189,1726126189,0.271683,0.117294,0,0,1726126189,1726126189,0,0,0.298126,0.11784399999999999,1726126189,1726126189,0.29274,0.116959,1726126189,1726126189,1280,1280,720,720,29,30,1726126189,1726126189,46128.924576,83905.19328,1726126189,1726126189
182.0877378745662,73.99798875553175,0,0,1280,1280,720,720,0,0,30,32,1568379.7142740602,543553.2263765795,13.978909,34.084748999999995,0.012,0.016,35.34753333333332,138.91634375000007,VP9,VP9,1726126190,1726126190,8924.300120006212,28207.233335351888,38.999999999999964,164,"(False, True)","(False, True)",1726126190,1726126190,83.04001232741206,158.99567854229122,610702.2631897704,1344395.459710501,1280,1280,28,30,159.383229,0.883945,15.37472289156637,0.0004968553459122721,none,none,0,0,1726126190,1726126190,0.27017199999999997,0.117737,0,0,1726126190,1726126190,0,0,0.298859,0.117722,1726126190,1726126190,0.293472,0.117493,1726126190,1726126190,1280,1280,720,720,29,30,1726126190,1726126190,47352.681054,85957.224,1726126190,1726126190
167.91068631621087,85.00822862167844,0,0,1280,1280,720,720,0,0,30,30,1426121.429112351,653487.2562222544,15.131457999999999,37.00092,0.011,0.018,36.21846666666665,95.46067741935475,VP9,VP9,1726126191,1726126191,19357.703408168883,23970.320277698695,39.18918918918919,164.50000000000045,"(False, True)","(False, True)",1726126191,1726126191,72.96119107787734,188.01819977500645,556288.1037656066,1618868.7031606396,1280,1280,30,30,159.78359,0.8840629999999999,5.484397260274024,0.0006276595744678271,none,none,0,0,1726126191,1726126191,0.274246,0.117508,0,0,1726126191,1726126191,0,0,0.29834,0.11795,1726126191,1726126191,0.29295299999999996,0.117737,1726126191,1726126191,1280,1280,720,720,29,30,1726126191,1726126191,48576.389463,88009.33152,1726126191,1726126191
175.19201223379105,89.93588726450899,0,0,1280,1280,720,720,0,0,30,31,1506595.2437666883,684615.956760713,16.334833,39.366634,0.012,0.017,37.910400000000045,73.98613333333324,VP9,VP9,1726126192,1726126192,25251.67609477226,33344.22984713485,38.57142857142857,150.78431372549008,"(False, True)","(False, True)",1726126192,1726126192,94.10313799986491,153.8902959859376,724794.3820415126,1301999.8413530241,1280,1280,30,30,161.474282,0.884157,17.986085106382813,0.0006103896103898604,none,none,0,0,1726126192,1726126192,0.287827,0.119446,0,0,1726126192,1726126192,0,0,0.27804599999999996,0.117493,1726126192,1726126192,0.292923,0.11723299999999999,1726126192,1726126192,1280,1280,720,720,29,30,1726126192,1726126192,49800.025107,90061.4592,1726126192,1726126192
165.8974785174567,92.01739735510411,0,0,1280,1280,720,720,0,0,30,30,1405243.5862237234,701796.6858453454,17.492527,41.587795,0.011,0.018,36.80948275862068,72.24841935483883,VP9,VP9,1726126193,1726126193,25024.535313717566,33542.34171413882,39.16666666666665,148.79999999999987,"(False, True)","(False, True)",1726126193,1726126193,86.94626886155864,217.0410350658434,658680.9477175513,1861479.9424425021,1280,1280,30,30,162.14797099999998,0.884293,7.743551724137885,0.0006267281105991935,none,none,0,0,1726126193,1726126193,0.28746,0.11813399999999999,0,0,1726126193,1726126193,0,0,0.27829,0.133606,1726126193,1726126193,0.28447,0.118088,1726126193,1726126193,1280,1280,720,720,29,30,1726126193,1726126193,51023.692944,92113.63776,1726126193,1726126193
206.88472709483608,96.06098995596236,0,0,1280,1280,720,720,0,0,30,30,1769693.95445548,762420.0671154805,18.695408,42.829308,0.014,0.021,37.85266666666658,38.79096666666655,VP9,VP9,1726126194,1726126194,13192.649264018533,32156.4163877584,37.91666666666661,128.59999999999977,"(False, True)","(False, True)",1726126194,1726126194,93.94765384982895,155.09847336639754,718959.4071639676,1318677.2396204732,1280,1280,30,30,162.924037,0.8843909999999999,8.256021276595897,0.000632258064515687,none,none,0,0,1726126194,1726126194,0.337509,0.11891199999999999,0,0,1726126194,1726126194,0,0,0.27786299999999997,0.133652,1726126194,1726126194,0.28404199999999996,0.11784399999999999,1726126194,1726126194,1280,1280,720,720,29,30,1726126194,1726126194,52247.390769,94165.77792,1726126194,1726126194
168.07633815388277,95.92336292525232,0,0,1280,1280,720,720,0,0,30,27,1442783.2939832301,758769.7879659,19.949184,44.121947,0.011,0.023,39.58913333333337,44.386222222222216,VP9,VP9,1726126195,1726126195,15142.87770414982,29432.485190898253,39.285714285714285,145,"(False, True)","(False, True)",1726126195,1726126195,97.04407619599183,159.8722715420872,767332.5127536764,1336132.5094129937,1280,1280,30,30,164.229669,0.8844909999999999,13.460123711340234,0.0006249999999999312,none,none,0,0,1726126195,1726126195,0.27275099999999997,0.118271,0,0,1726126195,1726126195,0,0,0.27908299999999997,0.133072,1726126195,1726126195,0.285263,0.118225,1726126195,1726126195,1280,1280,720,720,29,30,1726126195,1726126195,53471.207223,96217.90704,1726126195,1726126195
149.95441630344703,92.05752629671662,0,0,1280,1280,720,720,0,0,30,32,1245829.2882179075,723524.1266784726,21.280222,45.162752,0.01,0.02,42.146766666666714,30.291156250000117,VP9,VP9,1726126196,1726126196,12316.25605905645,33685.04962231161,39.473684210526315,143.20000000000013,"(False, True)","(False, True)",1726126196,1726126196,93.97143421682681,161.1006710192541,769454.0985051169,1367782.7207143288,1280,1280,30,30,172.27476,0.884598,85.58607446808495,0.0006645962732924177,none,none,0,0,1726126196,1726126196,0.272858,0.120071,0,0,1726126196,1726126196,0,0,0.290253,0.119324,1726126196,1726126196,0.314606,0.121017,1726126196,1726126196,1280,1280,720,720,29,30,1726126196,1726126196,54694.885644,98270.12544,1726126196,1726126196
169.06324296670311,21.993167615555986,0,0,1280,1280,720,720,0,0.205,30,9,1436921.5218076028,171330.7744829294,22.624549,45.73645,0.011,0.02,42.69676666666662,60.68633333333335,VP9,VP9,1726126197,1726126197,16302.098268552627,25448.094310072418,37.096774193548384,132.28571428571482,"(False, True)","(False, True)",1726126197,1726126197,90.03367968640994,195.93912966586242,680278.4777230137,1702295.1659905228,1280,1280,30,30,176.056807,0.8847299999999999,42.02274444444451,0.0006734693877546427,none,none,0,0,1726126197,1726126197,0.28508,0.117477,0.015625,0,1726126197,1726126197,0.02734375,0,0.29095499999999996,0.11660799999999999,1726126197,1726126197,0.286285,0.117142,1726126197,1726126197,1280,1280,720,720,29,30,1726126197,1726126197,55918.683576,100322.22672,1726126197,1726126197
188.9391420409924,110.98930938697043,0,0,1280,1280,720,720,0,0.667,30,42,1635985.043490945,849206.2035192915,23.939802,49.369825999999996,0.013,0.022,41.752533333333375,84.31949999999995,VP9,VP9,1726126198,1726126198,13715.582162975745,28933.213120913304,39.0909090909092,329.7674418604649,"(False, True)","(False, True)",1726126198,1726126198,74.97585001626683,177.98285649442107,583564.0319826106,1509070.6446465403,1280,1280,27,30,177.21663999999998,0.884838,15.464439999999891,0.0006067415730343147,none,none,0,0,1726126198,1726126198,0.270752,0.120026,0.0703125,0,1726126198,1726126198,0.015625,0,0.291107,0.116806,1726126198,1726126198,0.28640699999999997,0.117279,1726126198,1726126198,1280,1280,720,720,29,30,1726126198,1726126198,57142.412712,102374.328,1726126198,1726126198
184.00627348354058,56.04495029754661,0,0,1280,1280,720,720,0,0.667,30,17,1564837.35134059,452963.2947262428,25.253655,52.596153,0.012,0.029,41.6064666666666,186.0252941176471,VP9,VP9,1726126199,1726126199,32665.113679708527,34563.7214906441,39,395,"(False, True)","(False, True)",1726126199,1726126199,54.00184113103908,169.1356535765246,421318.36436798685,1439938.888730452,1280,1280,20,30,177.36912099999998,0.88493,2.823722222222121,0.0005443786982247396,none,none,0,0,1726126199,1726126199,0.271271,0.121002,0,0,1726126199,1726126199,0,0,0.28979499999999997,0.118271,1726126199,1726126199,0.270752,0.118805,1726126199,1726126199,1280,1280,720,720,29,30,1726126199,1726126199,58366.050561,104426.448,1726126199,1726126199
161.9240239908185,44.98152180622289,0,0,1280,1280,720,720,0,0.667,30,14,1377105.8512431986,365457.8716562119,26.571410999999998,55.088812999999995,0.01,0.023,41.70916666666666,173.8707857142856,VP9,VP9,1726126200,1726126200,17127.96342658436,31754.955216446415,37.81249999999995,367.3076923076923,"(False, True)","(False, True)",1726126200,1726126200,52.97514365131717,166.9314253697605,440769.18767515547,1414602.8879070606,1280,1280,14,30,177.915299,0.88503,10.305245283019358,0.0005988023952095149,none,none,0,0,1726126200,1726126200,0.268631,0.118073,0,0,1726126200,1726126200,0,0,0.289642,0.116959,1726126200,1726126200,0.27124,0.117645,1726126200,1726126200,1280,1280,720,720,29,30,1726126200,1726126200,59589.697671,106478.59776,1726126200,1726126200
174.98635756041472,55.98039360089309,0,0,1280,1280,720,720,0,0.667,30,19,1486628.0981988641,459551.0482688172,27.884731,58.259176,0.013,0.023,41.48946666666665,163.68842105263175,VP9,VP9,1726126201,1726126201,2559.800430598067,33204.370604415446,38.33333333333321,309.0384615384618,"(False, True)","(False, True)",1726126201,1726126201,51.99594624652323,203.9285766889677,421487.13965066295,1747411.991853706,1280,1280,18,30,178.152552,0.885187,4.562557692307332,0.0007696078431370722,none,none,0,0,1726126201,1726126201,0.269547,0.11795,0,0,1726126201,1726126201,0,0,0.289612,0.11711099999999999,1726126201,1726126201,0.27047699999999997,0.11763,1726126201,1726126201,1280,1280,720,720,29,30,1726126201,1726126201,60813.465174,108530.80512,1726126201,1726126201
194.10792247658142,47.04475320942536,0,0,1280,1280,720,720,0,0.667,30,22,1659610.7304991542,336640.2425402965,29.138734999999997,61.669855999999996,0.013,0.011,39.67423333333333,151.5487826086956,VP9,VP9,1726126202,1726126202,10037.580815902396,23918.753674306987,39.09090909090902,311.4000000000002,"(False, True)","(False, True)",1726126202,1726126202,49.02725876985819,182.1732996620301,382564.70296271064,1540145.1248569917,1280,1280,18,30,178.198984,0.8852899999999999,0.9475918367348984,0.0005659340659338694,none,none,0,0,1726126202,1726126202,0.27214099999999997,0.117584,0,0,1726126202,1726126202,0,0,0.290604,0.11795,1726126202,1726126202,0.27146899999999996,0.11795,1726126202,1726126202,1280,1280,720,720,29,30,1726126202,1726126202,62037.245025,110582.98464,1726126202,1726126202
190.12778525987807,55.95729463097721,0,0,1280,1280,720,720,0,0.667,30,30,1615950.0832416196,405234.73381830397,30.432105,65.875404,0.013,0.008,40.88973333333333,133.91726666666676,VP9,VP9,1726126203,1726126203,1064.715597455317,33838.17545327522,40.00000000000151,306.51162790697646,"(False, True)","(False, True)",1726126203,1726126203,57.038335577963416,163.87493427643327,403223.0069791494,1384655.261744298,1280,1280,29,30,178.19905,0.8854059999999999,0.001157894736910461,0.0007073170731707622,none,none,0,0,1726126203,1726126203,-1,0.116882,-1,0,-1,1726126203,-1,0,-1,0.117477,-1,1726126203,-1,0.117477,-1,1726126203,1280,1280,720,720,29,30,1726126203,1726126203,63261.052218,112635.0144,1726126203,1726126203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.287811,-1,0,-1,1726126210,-1,0,-1,0.284576,-1,1726126210,-1,0.305237,-1,1726126210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
172.49480270607663,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1471046.6771459999,-1,40.672047,-1,0.013,-1,40.4871,-1,VP9,-1,1726126211,-1,13563.591326986802,-1,38.46153846153847,-1,"(False, True)",-1,1726126211,-1,70.99786082395038,-1,527235.1143280093,-1,1280,-1,30,-1,186.496534,-1,14.608246478873234,-1,none,-1,0,-1,1726126211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726126211,-1,73050.95763,-1,1726126211,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,84.04646010065025,-1,0,-1,1280,-1,720,-1,0.667,-1,19,-1,650524.1466879622,-1,130.14622599999998,-1,0.047,-1,101.02662719999998,-1,VP9,-1,1726126225,-1,30476.7282684067,-1,208.8400374181478,-1,"(False, True)",-1,1726126225,-1,173.54753091632378,-1,1479360.608572178,-1,1280,-1,30,-1,0.8882209999999999,-1,0.0007372970141435337,-1,none,-1,0,-1,1726126225,-1,0.11907999999999999,-1,0,-1,1726126225,-1,0,-1,0.118042,-1,1726126225,-1,0.119019,-1,1726126225,-1,1280,-1,720,-1,29,-1,1726126225,-1,157781.52192,-1,1726126225
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
