IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
158.91039679326627,176.99130720870852,2,0,1280,1280,720,720,0.498,0,30,30,1350830.3208968828,1487190.9577652693,18.596857,16.275304,0.011,0.012,18.18725806451608,37.576733333333344,VP9,VP9,1725588770,1725588770,28080.166718890625,28222.613868127624,50.40000000000001,49.58333333333332,"(False, True)","(False, True)",1725588770,1725588770,188.89349052784482,155.99233855682786,1618047.6477511092,1326062.8714467245,1280,1280,30,30,12.769288,37.170215,0.001116402116403086,0.0006153846153795374,none,none,0,0,1725588770,1725588770,0.569717,0.568924,0,0,1725588770,1725588770,0,0,0.5693819999999999,0.5690919999999999,1725588770,1725588770,0.568481,0.569473,1725588770,1725588770,1280,1280,720,720,30,30,1725588770,1725588770,47951.401176,78003.90384,1725588770,1725588770
195.140133400393,186.12084282927088,2,0,1280,1280,720,720,0.498,0,30,30,1684097.378553439,1591114.7165052055,19.24427,17.480876,0.013,0.013,19.50793103448283,38.53669999999999,VP9,VP9,1725588771,1725588771,19526.02196363317,33428.921814248606,51.14285714285708,49.59999999999999,"(False, True)","(False, True)",1725588771,1725588771,157.11282535313694,190.16694810816807,1319227.3592772826,1639117.7095340418,1280,1280,30,30,12.769446,37.170325999999996,0.0010063694267564882,0.0005904255318982106,none,none,0,0,1725588771,1725588771,0.57019,0.5690459999999999,0,0,1725588771,1725588771,0,0,0.5684359999999999,0.569122,1725588771,1725588771,0.5691379999999999,0.5693659999999999,1725588771,1725588771,1280,1280,720,720,30,31,1725588771,1725588771,49174.835724,80035.63872,1725588771,1725588771
177.8625206251462,157.01134262962742,2,0,1280,1280,720,720,0.498,0,30,30,1506747.3550612668,1319431.3168127523,19.886207,18.778405,0.012,0.012,19.380709677419294,41.700600000000065,VP9,VP9,1725588772,1725588772,27202.973379207757,31426.27025983065,51.02040816326539,48.80000000000003,"(False, True)","(False, True)",1725588772,1725588772,177.8625206251462,180.0130042887448,1513829.880601666,1525750.221461559,1280,1280,30,30,12.769642,37.170445,0.0011011235954998583,0.0006611111111393737,none,none,0,0,1725588772,1725588772,0.57045,0.569839,0,0,1725588772,1725588772,0,0,0.570633,0.569427,1725588772,1725588772,0.5713199999999999,0.569305,1725588772,1725588772,1280,1280,720,720,30,31,1725588772,1725588772,50398.289235,82087.87248,1725588772,1725588772
190.03706224367983,183.8609526296279,2,0,1280,1280,720,720,0.498,0,30,30,1614562.8823828194,1555943.2965143814,20.569276,20.003512999999998,0.011,0.013,20.52427586206893,39.24286666666663,VP9,VP9,1725588773,1725588773,17531.419089511684,33422.72360628149,51.61290322580645,49.60000000000006,"(False, True)","(False, True)",1725588773,1725588773,171.03335601931187,188.8571741684765,1454979.7594612215,1604058.908422109,1280,1280,30,30,12.769817999999999,37.170584,0.0010292397660803037,0.0007354497354350513,none,none,0,0,1725588773,1725588773,0.569855,0.569214,0,0,1725588773,1725588773,0,0,0.569336,0.568939,1725588773,1725588773,0.5700379999999999,0.5684969999999999,1725588773,1725588773,1280,1280,720,720,30,31,1725588773,1725588773,51621.54165,84139.93056,1725588773,1725588773
146.03840455060467,162.00374659619806,2,0,1280,1280,720,720,0.498,0,30,30,1265692.8464531035,1375903.8199802728,21.237232,21.292085,0.011,0.012,19.894161290322575,41.428299999999986,VP9,VP9,1725588774,1725588774,28103.390508587592,30080.69566428171,51.041666666666664,49.199999999999974,"(False, True)","(False, True)",1725588774,1725588774,200.05260897343103,149.00344594341672,1702359.6792159497,1292109.882111207,1280,1280,30,30,12.859689999999999,37.170683,0.44935999999999865,0.0006644295301928791,none,none,0,0,1725588774,1725588774,0.569946,0.569275,0,0,1725588774,1725588774,0,0,0.570068,0.5700529999999999,1725588774,1725588774,0.569626,0.5700529999999999,1725588774,1725588774,1280,1280,720,720,30,31,1725588774,1725588774,52844.895936,86191.8888,1725588774,1725588774
165.98203376690623,191.12480994568855,2,0,1280,1280,720,720,0.498,0,30,30,1400440.4134798718,1634091.1080458015,21.951327,22.625287999999998,0.011,0.013,21.92537931034487,42.823200000000014,VP9,VP9,1725588775,1725588775,31908.5461540332,29475.248176754983,50.79999999999988,49.199999999999974,"(False, True)","(False, True)",1725588775,1725588775,176.98084323338796,161.10520628929768,1512836.247526079,1360008.124049132,1280,1280,30,30,12.859862999999999,37.17078,0.000977401129944637,0.0006024844720732205,none,none,0,0,1725588775,1725588775,0.568878,0.56868,0,0,1725588775,1725588775,0,0,0.569504,0.569229,1725588775,1725588775,0.568298,0.568726,1725588775,1725588775,1280,1280,720,720,30,31,1725588775,1725588775,54068.590233,88243.82688,1725588775,1725588775
170.00766073414772,188.9556252262955,2,0,1280,1280,720,720,0.498,0,30,30,1446873.1977144165,1610501.7860557402,22.705738999999998,24.003142,0.011,0.013,22.773838709677385,44.354933333333335,VP9,VP9,1725588776,1725588776,9024.406649793818,33376.161865368515,50.45454545454573,49.399999999999935,"(False, True)","(False, True)",1725588776,1725588776,170.00766073414772,174.9589122465699,1451561.4089704265,1489698.1558581542,1280,1280,30,30,12.859999,37.170919,0.0008000000000073309,0.0007942857142698553,none,none,0,0,1725588776,1725588776,0.571442,0.569672,0,0,1725588776,1725588776,0,0,0.56897,0.569901,1725588776,1725588776,0.5684199999999999,0.569855,1725588776,1725588776,1280,1280,720,720,30,30,1725588776,1725588776,55292.135031,90295.63872,1725588776,1725588776
197.96950905255127,174.03319419750167,2,0,1280,1280,720,720,0.498,0,30,30,1687476.0976278621,1479562.204094714,23.469849,25.367120999999997,0.012,0.012,23.850758620689675,43.86806666666665,VP9,VP9,1725588777,1725588777,23852.32630281648,32502.19930254031,50.58823529411756,49.60000000000006,"(False, True)","(False, True)",1725588777,1725588777,165.97443688244198,195.03720039375187,1407695.1890363414,1662813.156440056,1280,1280,30,30,12.860161,37.171036,0.0009759036144551288,0.0006000000000155453,none,none,0,0,1725588777,1725588777,0.570282,0.569946,0,0,1725588777,1725588777,0,0,0.570175,0.570328,1725588777,1725588777,0.569626,0.56958,1725588777,1725588777,1280,1280,720,720,30,30,1725588777,1725588777,56515.258233,92347.68576,1725588777,1725588777
168.13132052565624,162.90752153187574,2,0,1280,1280,720,720,0.498,0,30,30,1458066.8366119242,1397414.7231045456,24.298122,26.648322,0.012,0.013,25.317193548387063,41.090633333333315,VP9,VP9,1725588778,1725588778,32289.219794284363,32765.39991350316,50.399999999999935,48.60000000000006,"(False, True)","(False, True)",1725588778,1725588778,185.14460891218098,169.9035500639195,1604453.1730162625,1474970.6965454877,1280,1280,31,30,12.860332,37.171133,0.0009243243243238984,0.0005705882352746062,none,none,0,0,1725588778,1725588778,0.571548,0.568832,0,0,1725588778,1725588778,0,0,0.5699919999999999,0.5703579999999999,1725588778,1725588778,0.569199,0.569534,1725588778,1725588778,1280,1280,720,720,30,30,1725588778,1725588778,57738.661911,94399.92144,1725588778,1725588778
166.9697851975048,181.09667288078788,2,0,1280,1280,720,720,0.498,0,30,30,1412480.397968755,1558527.9721531034,25.18011,28.000747,0.012,0.013,27.71524137931046,43.401566666666724,VP9,VP9,1725588779,1725588779,33881.86874714396,20034.694904778433,50.40000000000009,49.230769230769155,"(False, True)","(False, True)",1725588779,1725588779,164.9701470514269,167.08919542039544,1410304.7916658225,1407887.5574076262,1280,1280,30,30,12.860477,37.171245,0.0008787878787869073,0.000670658682643379,none,none,0,0,1725588779,1725588779,0.571732,0.5694429999999999,0,0,1725588779,1725588779,0,0,0.571518,0.569489,1725588779,1725588779,0.571793,0.569244,1725588779,1725588779,1280,1280,720,720,30,30,1725588779,1725588779,58962.097782,96451.84224,1725588779,1725588779
183.94719685911693,171.85872057234442,2,0,1280,1280,720,720,0.498,0,30,30,1596101.8294423465,1475219.270535277,26.155571,29.344230999999997,0.014,0.012,30.409533333333272,43.1779,VP9,VP9,1725588780,1725588780,27440.123148853487,35035.19871016678,50,48.60000000000006,"(False, True)","(False, True)",1725588780,1725588780,179.94834475348395,183.8488638680894,1547291.8406409903,1600732.0905551352,1280,1280,31,30,12.860676999999999,37.171386,0.0011111111111085216,0.0007663043478221772,none,none,0,0,1725588780,1725588780,0.5697329999999999,0.5709529999999999,0,0,1725588780,1725588780,0,0,0.569946,0.570282,1725588780,1725588780,0.570206,0.5700379999999999,1725588780,1725588780,1280,1280,720,720,30,30,1725588780,1725588780,60185.482056,98503.79136,1725588780,1725588780
193.10718191134683,170.05745206107392,2,0,1280,1280,720,720,0.498,0,30,30,1688096.9587230461,1446568.7075086928,27.112394,30.684136,0.011,0.013,29.661199999999965,43.00476666666668,VP9,VP9,1725588781,1725588781,16841.347595501502,32891.11190451829,50.333333333333286,49.199999999999974,"(False, True)","(False, True)",1725588781,1725588781,164.09107685731024,193.0652249869839,1386201.3950766893,1683248.6672595756,1280,1280,30,30,12.860835999999999,37.171564,0.0009695121951220747,0.0009222797927369696,none,none,0,0,1725588781,1725588781,0.5690919999999999,0.568314,0,0,1725588781,1725588781,0,0,0.569,0.569931,1725588781,1725588781,0.56926,0.5696869999999999,1725588781,1725588781,1280,1280,720,720,30,30,1725588781,1725588781,61408.996425,100555.87104,1725588781,1725588781
154.94004542977035,166.94527107531343,2,0,1280,1280,720,720,0.498,0,30,30,1314699.27270708,1419510.648146343,28.077344,32.06342,0.011,0.012,30.143066666666723,44.36569999999994,VP9,VP9,1725588782,1725588782,31547.792475893886,20105.408933333554,50.19999999999997,49.750000000000036,"(False, True)","(False, True)",1725588782,1725588782,190.92612049732992,155.94887597454428,1630872.9282506583,1324125.9176977077,1280,1280,31,30,12.861054999999999,37.171662,0.0011465968586362573,0.0006282051282132292,none,none,0,0,1725588782,1725588782,0.568375,0.568893,0,0,1725588782,1725588782,0,0,0.56926,0.569229,1725588782,1725588782,0.569519,0.568939,1725588782,1725588782,1280,1280,720,720,30,30,1725588782,1725588782,62632.390401,102607.9488,1725588782,1725588782
163.03797724336786,188.08502225928393,2,0,1280,1280,720,720,0.498,0,30,30,1388027.3200768745,1611112.2898191207,29.085769,33.452826,0.01,0.013,31.575566666666674,44.80933333333326,VP9,VP9,1725588783,1725588783,12170.835012866872,35079.857555848575,51.11111111111123,49.59999999999991,"(False, True)","(False, True)",1725588783,1725588783,170.03960816792966,162.07326386172338,1465197.2956614164,1377886.8622176086,1280,1280,30,30,12.861203,37.171777999999996,0.000870588235300866,0.0007160493827064856,none,none,0,0,1725588783,1725588783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725588783,1725588783,63855.845676,104660.15712,1725588783,1725588783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
