IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.011737956908675,43.99502810399024,0,0,640,960,360,540,1.699,0,30,30,289225.78377643606,265673.97607596876,43.818722,18.567526,0.014,0.018,62.56803333333329,17.60861290322573,VP9,VP9,1725616850,1725616850,32096.18799046273,30700.530520566284,403.653846153846,104.20000000000013,"(False, True)","(False, True)",1725616850,1725616850,45.0114827839324,46.99468911108049,278607.0748601199,290135.2117017873,960,640,30,30,31.075065,18.392408,117.9988,31.732680851063837,bandwidth,bandwidth,0,0,1725616850,1725616850,0.321167,0.313843,0,0,1725616850,1725616849,0,0,0.315842,0.286697,1725616850,1725616849,0.430054,0.272064,1725616850,1725616849,1280,1280,720,720,30,29,1725616850,1725616850,49183.090803,82142.82576,1725616850,1725616850
48.991368145690046,51.98891875901924,0,0,640,960,360,540,1.699,0,30,30,326478.47732287843,314388.9891785799,46.29593,21.969524,0.014,0.017,80.77776666666665,117.86240000000005,VP9,VP9,1725616851,1725616851,31858.38682845444,27418.15592398738,353.0188679245284,110,"(False, True)","(False, True)",1725616851,1725616851,48.991368145690046,52.98870565823115,290420.8303676506,356124.0934992818,960,640,30,30,32.554226,19.678231,30.186959183673498,24.26081132075473,bandwidth,bandwidth,0,0,1725616851,1725616851,0.384384,0.289368,0,0,1725616851,1725616850,0,0,0.317001,0.285034,1725616851,1725616850,0.28295899999999996,0.270401,1725616851,1725616850,1280,1280,720,720,30,29,1725616851,1725616851,50406.545637,84194.46144,1725616851,1725616851
46.037154142086735,41.00217020077338,0,0,640,960,360,540,1.699,0,30,30,314902.1407934632,263621.9532264748,49.228258,29.238469,0.013,0.014,96.0568666666667,233.83456666666666,VP9,VP9,1725616852,1725616852,32746.427902806045,22969.2157358869,314.48979591836746,184.230769230769,"(False, True)","(False, True)",1725616852,1725616852,43.03473104586369,47.002487791130456,267279.7072565707,324433.1718988804,960,640,30,31,35.276902,20.911327999999997,63.31804651162791,26.236106382978665,bandwidth,bandwidth,0,0,1725616852,1725616852,0.28476,0.32949799999999996,0,0,1725616852,1725616851,0,0,0.315643,0.28511,1725616852,1725616851,0.281601,0.270493,1725616852,1725616851,1280,1280,720,720,30,30,1725616852,1725616852,51629.951079,86246.00976,1725616852,1725616852
49.99529167647071,46.04725155131265,0,0,640,960,360,540,1.699,0,29,30,362517.8597577562,276299.5257431981,50.655474,34.290714,0.015,0.015,47.531724137930986,168.53103225806447,VP9,VP9,1725616853,1725616853,20958.02627077652,33586.46487064439,323.65853658536616,184.39999999999995,"(False, True)","(False, True)",1725616853,1725616853,41.99604500823539,50.05136038186158,263687.1671717089,354299.5657622912,960,640,30,30,35.986692,25.165944999999997,16.899761904761863,85.09234,bandwidth,bandwidth,0,0,1725616853,1725616853,0.295334,0.28199799999999997,0,0,1725616853,1725616852,0,0,0.31545999999999996,0.284927,1725616853,1725616852,0.285202,0.27030899999999997,1725616853,1725616852,1280,1280,720,720,30,29,1725616853,1725616853,52853.103828,88297.55952,1725616853,1725616853
48.94504875312365,44.938297354111114,0,0,640,960,360,540,1.699,0,30,31,309436.59148852364,281054.09794091183,54.099205,40.707918,0.013,0.016,113.13696666666667,204.8338000000001,VP9,VP9,1725616854,1725616854,25994.81528063857,30494.129955669712,309.9999999999998,187.80000000000018,"(False, True)","(False, True)",1725616854,1725616854,45.9484131151773,46.93555501429383,278838.9438679995,301897.47888257867,960,640,30,30,36.507551,25.339371,11.323021739130468,3.6899148936170794,bandwidth,bandwidth,0,0,1725616854,1725616854,0.28407299999999996,0.284775,0,0,1725616854,1725616853,0,0,0.316177,0.307236,1725616854,1725616853,0.285919,0.289215,1725616854,1725616853,1280,1280,720,720,30,29,1725616854,1725616854,54076.558221,90348.58896,1725616854,1725616854
52.02184163644833,44.99001367027115,0,0,640,960,360,540,1.699,0,30,31,354188.7079416955,286832.33248769137,58.150098,46.665051999999996,0.013,0.011,133.94925806451621,190.40474193548383,VP9,VP9,1725616855,1725616855,13821.803154791734,33696.520460951535,205.1428571428568,187.59999999999977,"(False, True)","(False, True)",1725616855,1725616855,45.01890141615721,51.98846024120222,301390.54036082636,356456.8780876399,960,640,30,30,37.872226,25.489236,30.326111111111075,2.8820192307691994,bandwidth,bandwidth,0,0,1725616855,1725616855,0.26944,0.32626299999999997,0,0,1725616855,1725616854,0,0,0.31451399999999996,0.307739,1725616855,1725616854,0.29425,0.289703,1725616855,1725616854,1280,1280,720,720,30,30,1725616855,1725616855,55300.04172,92399.80944,1725616855,1725616855
50.02836405031959,44.07572404562778,0,0,640,960,360,540,1.699,0,30,30,361332.86105527624,297390.9307878631,61.172726,50.506277,0.011,0.013,96.35279999999989,126.27169999999995,VP9,VP9,1725616856,1725616856,24726.018648229954,31478.080736586533,144.00000000000068,185.2000000000001,"(False, True)","(False, True)",1725616856,1725616856,43.024393083274845,55.09465505703473,281855.80079037655,402026.69967218343,960,640,30,30,39.706286999999996,26.127886999999998,42.6525813953488,11.611836363636352,bandwidth,bandwidth,0,0,1725616856,1725616856,0.29840099999999997,0.291763,0,0,1725616856,1725616855,0,0,0.302338,0.306274,1725616856,1725616855,0.296188,0.28823899999999997,1725616856,1725616855,1280,1280,720,720,30,30,1725616856,1725616856,56523.365577,94451.47776,1725616856,1725616856
48.96010169325172,44.943091211932526,0,0,640,960,360,540,1.699,0,29,30,353943.56618375395,298374.1863499392,61.982398999999994,54.643845999999996,0.012,0.014,24.146068965517372,136.23896666666653,VP9,VP9,1725616857,1725616857,32189.768084689742,32718.570402286878,116.40000000000023,183,"(False, True)","(False, True)",1725616857,1725616857,45.962544446726106,43.94435585166735,301098.630299005,304078.9627277739,960,640,30,30,41.445676,31.222285,37.81280434782615,115.78177272727277,bandwidth,bandwidth,0,0,1725616857,1725616857,0.310913,0.303375,0,0,1725616857,1725616856,0,0,0.304367,0.306229,1725616857,1725616856,0.298187,0.28820799999999996,1725616857,1725616856,1280,1280,720,720,30,29,1725616857,1725616857,57746.5686,96503.244,1725616857,1725616857
46.00813914280986,42.003244650665955,0,0,640,960,360,540,1.699,0,30,30,311079.03192941943,262860.30533288186,64.518917,59.878944,0.014,0.011,84.12873333333337,172.56341935483871,VP9,VP9,1725616858,1725616858,32205.697399966903,31690.448011673874,171.39999999999904,186.2000000000001,"(False, True)","(False, True)",1725616858,1725616858,42.00743139126118,47.003630918602376,277881.15900706843,319384.6717056352,960,640,30,30,41.601172,34.315517,3.7022857142857006,65.81344680851065,bandwidth,bandwidth,0,0,1725616858,1725616858,0.292801,0.374176,0,0,1725616858,1725616857,0,0,0.301666,0.305374,1725616858,1725616857,0.27128599999999997,0.292297,1725616858,1725616857,1280,1280,720,720,30,29,1725616858,1725616858,58969.9026,98554.7928,1725616858,1725616858
44.04779374822334,44.99113972630169,0,0,640,960,360,540,1.699,0,30,30,284524.72154420556,301476.62907800236,68.463345,64.645372,0.012,0.01,134.45469999999986,157.14193333333338,VP9,VP9,1725616859,1725616859,32066.793848706595,33529.39693025008,181.40000000000026,183.79999999999987,"(False, True)","(False, True)",1725616859,1725616859,46.04996619132441,40.991927306185985,304121.9854172788,266147.5865587002,960,640,30,30,42.228297,34.586279999999995,13.633152173913032,6.603975609755981,bandwidth,bandwidth,0,0,1725616859,1725616859,0.293243,0.275345,0,0,1725616859,1725616858,0,0,0.30210899999999996,0.280045,1725616859,1725616858,0.298218,0.338516,1725616859,1725616858,1280,1280,720,720,30,29,1725616859,1725616859,60193.296135,100605.86064,1725616859,1725616859
42.94383100107386,48.05693314094003,0,0,640,960,360,540,1.699,0,30,30,296076.7421837759,331168.3357630746,73.48959599999999,67.74843899999999,0.012,0.016,159.99600000000007,99.0845333333335,VP9,VP9,1725616860,1725616860,22075.126522040387,29915.440880235168,185.675675675676,180.2000000000001,"(False, True)","(False, True)",1725616860,1725616860,49.934687210551004,53.06286367645462,331494.4171284755,317127.70179706323,960,640,30,30,45.063061999999995,35.310483,56.695299999999946,13.664207547169864,bandwidth,bandwidth,0,0,1725616860,1725616860,0.271606,0.271072,0,0,1725616860,1725616859,0,0,0.302124,0.28088399999999997,1725616860,1725616859,0.298248,0.33938599999999997,1725616860,1725616859,1280,1280,720,720,30,29,1725616860,1725616860,61416.72054,102657.59712,1725616860,1725616860
51.02995389616307,48.93668094456526,0,0,640,960,360,540,1.699,0,30,30,342737.1821132571,335334.1119876487,77.418294,71.967629,0.014,0.012,129.4271333333332,135.81049999999993,VP9,VP9,1725616861,1725616861,28608.792976452834,29322.060255764,170.80000000000047,181.39999999999964,"(False, True)","(False, True)",1725616861,1725616861,53.0311285587577,51.932804267701904,380127.1295091752,359175.26397762145,960,640,30,30,46.465478,35.715179,26.46067924528306,7.78261538461541,bandwidth,bandwidth,0,0,1725616861,1725616861,0.295609,0.29074099999999997,0,0,1725616861,1725616860,0,0,0.303406,0.280319,1725616861,1725616860,0.292435,0.338806,1725616861,1725616860,1280,1280,720,720,30,30,1725616861,1725616861,62640.056304,104709.37152,1725616861,1725616861
49.958037813373444,48.93193890295986,0,0,640,960,360,540,1.699,0,30,29,368842.19149764866,360586.4480528973,80.17101,73.591122,0.013,0.013,90.19293333333329,54.148482758620766,VP9,VP9,1725616862,1725616862,27233.12557282613,31484.2075455616,141.59999999999977,118.60000000000036,"(False, True)","(False, True)",1725616862,1725616862,48.95887705710597,54.92360489107739,357339.85287149757,415789.6640234202,960,640,30,30,49.975974,37.757903999999996,71.64277551020415,37.140454545454496,bandwidth,bandwidth,0,0,1725616862,1725616862,0.319748,0.304825,0,0,1725616862,1725616861,0,0,0.301498,0.309952,1725616862,1725616861,0.290543,0.302704,1725616862,1725616861,1280,1280,720,720,30,29,1725616862,1725616862,63863.381925,106761.26064,1725616862,1725616862
49.06148031724631,49.08058977646602,0,0,640,960,360,540,1.699,0,30,29,356190.35212200956,343371.8126549135,81.665354,74.078396,0.013,0.013,49.95462068965518,14.964499999999857,VP9,VP9,1725616863,1725616863,32656.923306679702,35746.69567229631,70.19999999999952,122.20000000000013,"(False, True)","(False, True)",1725616863,1725616863,46.05771621619041,45.07401101920348,311390.21180946124,307016.1170115133,960,640,30,30,59.570468,38.634449,208.57595652173907,19.478777777777783,bandwidth,bandwidth,0,0,1725616863,1725616863,0.325272,-1,0,-1,1725616863,-1,0,-1,0.367462,-1,1725616863,-1,0.36219799999999996,-1,1725616863,-1,1280,1280,720,720,30,29,1725616863,1725616863,65086.806771,108813.05856,1725616863,1725616863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
