IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
47.00385506776412,47.912999771533016,0,0,640,640,360,360,0.265,0.276,30,24,348620.5924634474,347465.0743431574,22.760175999999998,35.853207,0.012,0.015,56.04643333333333,62.11816666666644,VP9,VP9,1725649431,1725649431,31890.615540443876,26943.076871525398,231.38888888888857,132.39999999999992,"(False, True)","(False, True)",1725649431,1725649431,48.0039370904825,44.9184372858122,320378.27614188025,336572.8523950956,640,640,30,29,28.28212,14.433696999999999,54.058416666666666,27.657422222222213,bandwidth,bandwidth,0,0,1725649431,1725649431,0.7734219999999999,0.630875,0,0,1725649431,1725649431,0,0,0.8206789999999999,0.56955,1725649431,1725649431,0.785172,0.607178,1725649431,1725649431,1280,1280,720,720,30,30,1725649431,1725649431,46313.680644,79575.35616,1725649431,1725649431
45.01183701902198,52.048346604912936,0,0,640,640,360,360,0.265,0.276,28,33,322156.7193864544,342774.39586407813,23.468193,36.7011,0.013,0.014,23.503928571428595,25.495941176470726,VP9,VP9,1725649432,1725649432,31160.19437370162,27209.274117460638,244.3137254901962,79.09090909090915,"(False, True)","(False, True)",1725649432,1725649432,43.011310929287674,47.043697892902074,311433.8995454785,326503.28197158844,640,640,23,30,30.512283999999998,19.201836,51.864279069767406,101.44976595744684,bandwidth,bandwidth,0,0,1725649432,1725649432,0.8799589999999999,0.61618,0,0,1725649432,1725649432,0,0,0.822189,0.569534,1725649432,1725649432,0.8464809999999999,0.574081,1725649432,1725649432,1280,1280,720,720,30,29,1725649432,1725649432,47536.252596,81627.36384,1725649432,1725649432
48.000778210858904,46.00404727302641,0,0,640,640,360,360,0.265,0.276,31,29,317581.1487727443,338637.7921527158,25.347248999999998,39.594350999999996,0.013,0.011,58.990870967741856,94.8812758620689,VP9,VP9,1725649433,1725649433,32640.529183384053,35299.10549019,208.46153846153834,167.55102040816308,"(False, True)","(False, True)",1725649433,1725649433,43.00069714722777,47.00413525722263,308501.0015611902,318564.0261339291,640,640,30,30,38.004999999999995,20.741961,174.24920930232554,32.76861702127659,bandwidth,bandwidth,0,0,1725649433,1725649433,0.8471369999999999,0.5929719999999999,0,0,1725649433,1725649433,0,0,0.819778,0.620163,1725649433,1725649433,0.844086,0.589096,1725649433,1725649433,1280,1280,720,720,30,29,1725649433,1725649433,48758.845275,83679.30048,1725649433,1725649433
46.98745299640751,43.02723629769573,0,0,640,640,360,360,0.265,0.276,30,25,315827.66491491685,308883.5236805372,28.545462999999998,41.225905,0.011,0.017,104.89180000000005,60.76065384615384,VP9,VP9,1725649434,1725649434,28976.262503146285,32892.82119948498,191,237.60000000000005,"(False, True)","(False, True)",1725649434,1725649434,41.988787784023735,46.02913650451171,232433.93344367578,301398.7858315427,640,640,30,30,38.813280999999996,20.817894,19.244785714285737,1.6507173913043292,bandwidth,bandwidth,0,0,1725649434,1725649434,0.813766,0.590836,0,0,1725649434,1725649434,0,0,0.82045,0.618027,1725649434,1725649434,0.844742,0.5869599999999999,1725649434,1725649434,1280,1280,720,720,30,29,1725649434,1725649434,49981.338288,85731.2496,1725649434,1725649434
46.01081625576691,41.0082421179069,0,0,640,640,360,360,0.265,0.276,30,27,323195.9771426827,232934.81683792933,31.755682999999998,45.786522,0.012,0.012,104.79251612903222,167.44135714285719,VP9,VP9,1725649435,1725649435,12362.90628089737,12914.595664058876,188.33333333333385,240.5714285714285,"(False, True)","(False, True)",1725649435,1725649435,44.01034598377705,47.00944828150303,298678.2134891749,327313.7857707512,640,640,30,31,39.265381,21.155527,10.275000000000034,7.183680851063836,bandwidth,bandwidth,0,0,1725649435,1725649435,0.787094,0.571915,0,0,1725649435,1725649435,0,0,0.820419,0.61879,1725649435,1725649435,0.771698,0.587738,1725649435,1725649435,1280,1280,720,720,30,30,1725649435,1725649435,51203.881575,87783.29712,1725649435,1725649435
48.984268710624406,43.97395722633595,0,0,640,640,360,360,0.265,0.276,27,31,324607.7522768219,297711.68568724464,33.980888,51.382072,0.013,0.012,77.20085185185175,178.5692666666667,VP9,VP9,1725649436,1725649436,32869.44398378226,23402.14050936097,168.13953488372067,237.5,"(False, True)","(False, True)",1725649436,1725649436,41.986516037678065,47.9715897014574,254310.32828230946,327158.24649898923,640,640,30,29,39.265398,25.277200999999998,0.00040476190475504027,85.86820833333331,bandwidth,bandwidth,0,0,1725649436,1725649436,0.7721709999999999,0.6172329999999999,0,0,1725649436,1725649436,0,0,0.7718959999999999,0.618332,1725649436,1725649436,0.772324,0.5872649999999999,1725649436,1725649436,1280,1280,720,720,30,30,1725649436,1725649436,52426.173492,89835.25344,1725649436,1725649436
50.03337702486886,41.998698274904314,0,0,640,640,360,360,0.265,0.276,31,30,339330.36565282266,255432.08303194185,34.676103999999995,56.568084,0.013,0.01,22.344062500000206,171.37087096774195,VP9,VP9,1725649437,1725649437,30588.40537792383,30207.063749721656,162.40000000000023,212.94117647058806,"(False, True)","(False, True)",1725649437,1725649437,46.030706862879356,52.99835734690306,311423.7492834318,338269.51553415786,640,640,30,29,39.375721,30.141643,2.398326086956545,91.78192452830189,bandwidth,bandwidth,0,0,1725649437,1725649437,0.782578,0.587112,0,0,1725649437,1725649437,0,0,0.772125,0.6082,1725649437,1725649437,0.7725219999999999,0.6131289999999999,1725649437,1725649437,1280,1280,720,720,30,29,1725649437,1725649437,53648.486577,91887.05424,1725649437,1725649437
51.96382370824145,44.998347819909036,0,0,640,640,360,360,0.265,0.276,29,30,340139.2011253152,302900.8785516508,37.165625,61.305082999999996,0.014,0.01,81.87973333333314,155.91689999999994,VP9,VP9,1725649438,1725649438,33256.847173274524,14455.469246324556,157.20000000000013,205.1282051282051,"(False, True)","(False, True)",1725649438,1725649438,42.97008498950735,51.998090814117106,315580.29859735863,345955.29774573975,640,640,30,30,40.200168999999995,31.422618999999997,19.173209302325503,24.634153846153826,bandwidth,bandwidth,0,0,1725649438,1725649438,0.786377,0.5878909999999999,0,0,1725649438,1725649438,0,0,0.773361,0.608978,1725649438,1725649438,0.773743,0.613907,1725649438,1725649438,1280,1280,720,720,30,29,1725649438,1725649438,54871.009137,93938.98368,1725649438,1725649438
50.05911416828048,42.99835974274663,0,0,640,640,360,360,0.265,0.276,30,31,319200.9403117571,314116.0174248724,40.904264,65.524929,0.011,0.012,124.93996666666665,133.54216666666642,VP9,VP9,1725649439,1725649439,32510.391105448074,25327.03385033225,152.1999999999995,196.20689655172495,"(False, True)","(False, True)",1725649439,1725649439,46.05438503481804,48.99813086964151,322372.68578545935,314124.01711970824,640,640,30,31,40.665228,31.621111,10.109978260869646,4.050857142857177,bandwidth,bandwidth,0,0,1725649439,1725649439,0.772949,0.605957,0,0,1725649439,1725649439,0,0,0.77211,0.60788,1725649439,1725649439,0.7725069999999999,0.612808,1725649439,1725649439,1280,1280,720,720,30,30,1725649439,1725649439,56093.463342,95991.11904,1725649439,1725649439
88.9487002120464,46.0625104449875,0,0,640,640,360,360,0.265,0.276,29,30,666327.7057952121,314939.3975016067,44.416616,69.253126,0.014,0.01,113.16120000000016,122.75163333333363,VP9,VP9,1725649440,1725649440,9994.235978881617,33333.23581940748,160.40000000000146,194.1999999999995,"(False, True)","(False, True)",1725649440,1725649440,46.97290910074361,53.07202290400734,327179.3043934517,367707.0072931081,640,640,30,29,41.329462,32.729397999999996,14.132638297872349,20.91107547169806,bandwidth,bandwidth,0,0,1725649440,1725649440,0.814499,0.570145,0,0,1725649440,1725649440,0,0,0.772278,0.60112,1725649440,1725649440,0.772675,0.61351,1725649440,1725649440,1280,1280,720,720,30,29,1725649440,1725649440,57315.816117,98043.23904,1725649440,1725649440
48.00979814224476,46.92543267993646,0,0,640,640,360,360,0.265,0.276,30,30,319873.2817557294,332495.6445277268,48.129872,72.732056,0.016,0.011,122.5879999999999,114.36506666666637,VP9,VP9,1725649441,1725649441,15699.203992514036,32572.240760643555,136.56249999999847,196.40000000000023,"(False, True)","(False, True)",1725649441,1725649441,49.01000227020819,46.92543267993646,330403.43081492843,307175.8791497866,640,640,30,30,42.190292,33.088927,17.56795918367347,7.649553191489404,bandwidth,bandwidth,0,0,1725649441,1725649441,0.815292,0.5841219999999999,0,0,1725649441,1725649441,0,0,0.773071,0.600861,1725649441,1725649441,0.8175199999999999,0.609497,1725649441,1725649441,1280,1280,720,720,30,29,1725649441,1725649441,58538.328975,100095.15552,1725649441,1725649441
43.98415468746835,50.0116017552633,0,0,640,640,360,360,0.265,0.276,31,30,274485.1166069047,337782.35918318876,52.16429,76.22124,0.013,0.014,128.77216666666675,114.77160000000026,VP9,VP9,1725649442,1725649442,28181.847476116083,31695.352728415666,142.91666666666742,195.59999999999974,"(False, True)","(False, True)",1725649442,1725649442,48.98235408377157,42.00974547442117,330672.87494038703,259180.12493647652,640,640,30,30,43.872349,33.127466,34.32769387755103,0.9175952380952405,bandwidth,bandwidth,0,0,1725649442,1725649442,0.7801969999999999,0.580307,0,0,1725649442,1725649442,0,0,0.7922359999999999,0.6006159999999999,1725649442,1725649442,0.816406,0.609283,1725649442,1725649442,1280,1280,720,720,30,29,1725649442,1725649442,59760.83169,102147.2544,1725649442,1725649442
44.0255800100528,48,0,0,640,640,360,360,0.265,0.276,30,30,298805.6138536838,322064,56.008696,79.239035,0.011,0.014,126.36836666666653,96.7072903225804,VP9,VP9,1725649443,1725649443,7196.181168915903,31232,150,183.8000000000005,"(False, True)","(False, True)",1725649443,1725649443,49.02848682937698,47,332225.03140676935,322224,640,640,29,30,49.673758,33.558996,118.39610204081632,9.181489361702175,bandwidth,bandwidth,0,0,1725649443,1725649443,0.818558,0.5814509999999999,0,0,1725649443,1725649443,0,0,0.792847,0.601761,1725649443,1725649443,0.846741,0.5967709999999999,1725649443,1725649443,1280,1280,720,720,30,29,1725649443,1725649443,60983.393499,104199.38976,1725649443,1725649443
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
