IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
187.47899171683625,183.01758482138706,0,0,1280,1280,720,720,0,0,29,30,1591353.6781070924,1565710.4376665067,17.496342,17.126865,0.016,0.014,52.90755000000003,52.737433333333314,VP9,VP9,1725630530,1725630530,23829.329763176753,32619.134134067543,39.42528735632183,49.799999999999955,"(False, True)","(False, True)",1725630530,1725630530,184.9792718272784,200.01921838402956,1585954.2831456475,1728590.0875809896,1280,1280,30,30,1.8144179999999999,2.2412419999999997,0.3494081081081081,0.6122749999999999,none,none,0,0,1725630530,1725630530,0.2721405,0.268951,0,0,1725630530,1725630530,0,0,0.2733615,0.270218,1725630530,1725630530,0.272705,0.269104,1725630530,1725630530,1280,1280,720,720,29,30,1725630530,1725630530,49611.682386,82920.95808,1725630530,1725630530
175.76058630537835,156.96123031744744,0,0,1280,1280,720,720,0,0.271,30,29,1486522.4792586819,1327096.2050503653,19.258969999999998,18.796298999999998,0.015,0.017,54.27020833333336,55.71293103448274,VP9,VP9,1725630531,1725630531,18972.479688829248,30080.57004962649,38.912643678160926,49.80000000000003,"(False, True)","(False, True)",1725630531,1725630531,179.0118837631765,160.96024255483465,1534793.8882047422,1359592.1784913738,1280,1280,30,30,1.8146075,2.241352,0.1752517419153259,0.000683229813666314,none,none,0,0,1725630531,1725630531,0.273315,0.269791,0,0,1725630531,1725630531,0,0,0.274445,0.270844,1725630531,1725630531,0.27301,0.270096,1725630531,1725630531,1280,1280,720,720,29,30,1725630531,1725630531,50834.5006365,84973.12608,1725630531,1725630531
164.04218089392043,186.10813367885956,0,0,1280,1280,720,720,0,0.271,31,30,1381691.2804102714,1619268.8374206529,21.021597999999997,21.060639,0.014,0.015,55.63286666666668,73.84713333333343,VP9,VP9,1725630532,1725630532,14115.629614481739,30721.850196105937,38.40000000000002,49.200000000000045,"(False, True)","(False, True)",1725630532,1725630532,173.04449569907462,189.10987777045406,1483633.4932638372,1635310.157846134,1280,1280,30,30,1.814797,2.241487,0.001095375722543726,0.0007142857142845196,none,none,0,0,1725630532,1725630532,0.2747115,0.271225,0,0,1725630532,1725630532,0,0,0.2750705,0.27063,1725630532,1725630532,0.27408599999999994,0.26972999999999997,1725630532,1725630532,1280,1280,720,720,29,30,1725630532,1725630532,52057.318887,87025.1952,1725630532,1725630532
183.24477274906553,164.94227045702198,0,0,1280,1280,720,720,0,0.271,30,30,1573626.1212874274,1408690.960313382,22.701057499999997,23.292365999999998,0.015,0.013,54.75855,72.56258064516129,VP9,VP9,1725630533,1725630533,7699.647933541626,33748.18818563068,38.70000000000009,48.799999999999876,"(False, True)","(False, True)",1725630533,1725630533,170.00054387152045,207.9272257882459,1449962.6319163656,1796763.1356441674,1280,1280,30,30,1.814968,2.241634,0.0010596639091758188,0.0007067307692313425,none,none,0,0,1725630533,1725630533,0.27610799999999996,0.270233,0,0,1725630533,1725630533,0,0,0.275696,0.270157,1725630533,1725630533,0.27516199999999996,0.269592,1725630533,1725630533,1280,1280,720,720,29,30,1725630533,1725630533,53279.9880795,89077.44192,1725630533,1725630533
202.44736460421063,168.95234712918906,0,0,1280,1280,720,720,0,0.271,30,30,1765560.9621645832,1429204.8939329332,24.380516999999998,25.445079999999997,0.016,0.013,53.88423333333332,70.26889999999995,VP9,VP9,1725630534,1725630534,1283.6662526015134,32998.69274580043,39.00000000000015,48,"(False, True)","(False, True)",1725630534,1725630534,166.9565920439663,161.95432091673743,1416291.770568894,1407419.0386155408,1280,1280,30,30,1.8151389999999998,2.513257,0.0010239520958079116,1.676685185185185,none,none,0,0,1725630534,1725630534,0.2744525,0.275681,0,0,1725630534,1725630534,0,0,0.27448300000000003,0.26976,1725630534,1725630534,0.27371999999999996,0.269211,1725630534,1725630534,1280,1280,720,720,29,30,1725630534,1725630534,54502.657272,91129.62096,1725630534,1725630534
176.2504603054811,184.11948901393316,0,0,1280,1280,720,720,0,0.271,30,30,1522520.8124755563,1564223.1422961545,26.066010999999996,27.604066999999997,0.014,0.015,54.44214999999998,70.39456666666672,VP9,VP9,1725630535,1725630535,11249.619178938046,27641.93893761353,38.95312500000006,49.7916666666667,"(False, True)","(False, True)",1725630535,1725630535,177.2617685262029,146.0948119349687,1506714.9046397381,1256823.6475946314,1280,1280,30,30,1.8153414999999997,2.51335,0.0010519760479039408,0.0006369863013706902,none,none,0,0,1725630535,1725630535,0.272797,0.270538,0,0,1725630535,1725630535,0,0,0.27327,0.271576,1725630535,1725630535,0.27227799999999996,0.27214099999999997,1725630535,1725630535,1280,1280,720,720,29,30,1725630535,1725630535,55725.4662615,93181.644,1725630535,1725630535
150.05355600675156,186.9442862611231,0,0,1280,1280,720,720,0,0.271,29,30,1279480.6627865294,1591181.7908729098,27.751504999999998,29.711440999999997,0.012,0.014,55.00006666666663,68.71459999999998,VP9,VP9,1725630536,1725630536,21215.57210527458,26624.065410193743,38.906249999999964,49,"(False, True)","(False, True)",1725630536,1725630536,187.56694500843946,179.94637180215057,1597138.0387105823,1519019.2969719851,1280,1280,30,30,1.8155439999999998,2.513435,0.0010799999999999699,0.0004722222222216151,none,none,0,0,1725630536,1725630536,0.275185,0.27005,0,0,1725630536,1725630536,0,0,0.273613,0.269791,1725630536,1725630536,0.2733155,0.268799,1725630536,1725630536,1280,1280,720,720,29,30,1725630536,1725630536,56948.275251,95233.88928,1725630536,1725630536
152.76305374490843,184.02575471830838,0,0,1280,1280,720,720,0,0.271,30,30,1290371.4631450255,1541943.7976649355,29.476934999999997,31.794605999999998,0.012,0.015,55.16605833333331,67.39003333333334,VP9,VP9,1725630537,1725630537,20478.043468976975,27563.85760889445,39.17915239726028,49.40000000000009,"(False, True)","(False, True)",1725630537,1725630537,182.76776242057224,144.0201558665022,1550218.3164552385,1195639.3317641604,1280,1280,30,30,1.8157569999999998,2.513512,0.0011383146067416106,0.0005347222222229497,none,none,0,0,1725630537,1725630537,0.277573,0.268845,0,0,1725630537,1725630537,0,0,0.273956,0.269852,1725630537,1725630537,0.274353,0.268845,1725630537,1725630537,1280,1280,720,720,30,30,1725630537,1725630537,58171.164722999994,97285.95984,1725630537,1725630537
155.4725514830653,178.91609383664687,0,0,1280,1280,720,720,0,0.271,30,29,1301262.263503522,1525396.635738731,31.202365,33.760023,0.012,0.013,55.33204999999999,64.24416666666653,VP9,VP9,1725630538,1725630538,19740.514832679368,15992.500007744971,39.45205479452059,49.06249999999991,"(False, True)","(False, True)",1725630538,1725630538,177.968579832705,189.91093759197153,1503298.5941998947,1635960.7845422758,1280,1280,30,30,1.8159699999999999,2.5136629999999998,0.0011966292134832513,0.000794736842104159,none,none,0,0,1725630538,1725630538,0.2741395,0.269852,0,0,1725630538,1725630538,0,0,0.27323149999999996,0.269623,1725630538,1725630538,0.2729415,0.268814,1725630538,1725630538,1280,1280,720,720,30,30,1725630538,1725630538,59394.054195,99337.97088,1725630538,1725630538
171.2434766563675,159.15136117451792,0,0,1280,1280,720,720,0,0.271,30,30,1452092.8516784846,1315643.244760358,32.935884,35.765091,0.012,0.013,55.443191666666685,65.32150000000006,VP9,VP9,1725630539,1725630539,17816.869378577947,31886.32554449964,39.27148194271484,49.54545454545462,"(False, True)","(False, True)",1725630539,1725630539,174.49087471013195,179.1704003159667,1471708.748302993,1516466.2378117158,1280,1280,30,30,1.816153,2.513786,0.0011334023260400005,0.0006871508379905994,none,none,0,0,1725630539,1725630539,0.270706,0.269547,0,0,1725630539,1725630539,0,0,0.272507,0.269028,1725630539,1725630539,0.27153,0.268219,1725630539,1725630539,1280,1280,720,720,30,30,1725630539,1725630539,60616.9227195,101390.0712,1725630539,1725630539
187.0144018296697,175.82716193469602,0,0,1280,1280,720,720,0,0.271,29,29,1602923.439853447,1499462.029122812,34.669402999999996,37.726890999999995,0.012,0.012,55.55433333333338,63.52426666666679,VP9,VP9,1725630540,1725630540,15893.22392447653,31417.11698024046,39.09090909090909,49.399999999999935,"(False, True)","(False, True)",1725630540,1725630540,171.01316958755893,174.82814396915796,1440118.902406091,1495098.3186493418,1280,1280,30,30,1.816336,2.513911,0.0010701754385967499,0.0007142857142840496,none,none,0,0,1725630540,1725630540,0.27111050000000003,0.269653,0,0,1725630540,1725630540,0,0,0.2725375,0.269211,1725630540,1725630540,0.27156800000000003,0.269608,1725630540,1725630540,1280,1280,720,720,29,30,1725630540,1725630540,61839.791244,103442.25936,1725630540,1725630540
181.7839514197796,182.0970332310847,0,0,1280,1280,720,720,0,0.271,30,30,1558209.0370768628,1553667.8960580085,36.3878535,39.60919,0.013000000000000001,0.014,55.32488333333336,61.13379999999988,VP9,VP9,1725630541,1725630541,18817.906290711235,32385.256986943677,39.31818181818181,49.60000000000006,"(False, True)","(False, True)",1725630541,1725630541,175.03371420106055,174.09276803411393,1485163.3006332791,1488241.0323379696,1280,1280,30,30,1.8165225,2.514032,0.0010560374399687055,0.0006954022988507917,none,none,0,0,1725630541,1725630541,0.271515,0.27149999999999996,0,0,1725630541,1725630541,0,0,0.272568,0.270218,1725630541,1725630541,0.271606,0.27066,1725630541,1725630541,1280,1280,720,720,30,30,1725630541,1725630541,63062.6143455,105494.4168,1725630541,1725630541
176.5535010098895,180.9909381635155,0,0,1280,1280,720,720,0,0.271,30,30,1513494.6343002785,1552066.291297633,38.106304,41.45651,0.014,0.015,55.09543333333333,60.2146,VP9,VP9,1725630542,1725630542,21742.58865694594,31446.425543459864,39.545454545454525,49,"(False, True)","(False, True)",1725630542,1725630542,179.05425881456216,172.99133868667502,1530207.698860467,1486941.5519566748,1280,1280,30,30,1.816709,2.514188,0.001041899441340661,0.0009017341040465029,none,none,0,0,1725630542,1725630542,0.27205650000000003,0.269669,0,0,1725630542,1725630542,0,0,0.2727585,0.269897,1725630542,1725630542,0.27233850000000004,0.27033999999999997,1725630542,1725630542,1280,1280,720,720,30,30,1725630542,1725630542,64285.437447,107546.5656,1725630542,1725630542
174.05094304553683,185.9524290665654,0,0,1280,1280,720,720,0,0.271,30,31,1488811.795335243,1572613.6890353358,39.795525999999995,43.380069999999996,0.0135,0.015,54.62985000000001,60.058466666666746,VP9,VP9,1725630543,1725630543,26531.711336234017,31367.97534619654,39.32272727272725,49.59999999999991,"(False, True)","(False, True)",1725630543,1725630543,174.3010398191199,168.95677694757825,1483422.45060201,1451244.7380209216,1280,1280,30,30,1.8388269999999998,2.514315,0.06576578747878235,0.0007514792899407588,none,none,0,0,1725630543,1725630543,0.272598,0.27243,0,0,1725630543,1725630543,0,0,0.272949,0.272644,1725630543,1725630543,0.273071,0.27271999999999996,1725630543,1725630543,1280,1280,720,720,30,30,1725630543,1725630543,65508.039387,109598.70432,1725630543,1725630543
171.54838508118416,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1464128.9563702072,-1,41.484747999999996,-1,0.013,-1,54.16426666666669,-1,VP9,-1,1725630544,-1,31320.83401552209,-1,39.09999999999998,-1,"(False, True)",-1,1725630544,-1,169.54782082367763,-1,1436637.2023435526,-1,1280,-1,30,-1,1.8609449999999998,-1,0.13048967551622404,-1,none,-1,0,-1,1725630544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725630544,-1,66730.641327,-1,1725630544,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
