IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121839,1726121839,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121839,1726121839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9609.528915,22303.70496,1726121839,1726121839
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121840,1726121840,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121840,1726121840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10832.067351,24355.41408,1726121840,1726121840
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121841,1726121841,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121841,1726121841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12054.575799,26407.1328,1726121841,1726121841
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121842,1726121842,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121842,1726121842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13277.036178,28459.00608,1726121842,1726121842
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121843,1726121843,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121843,1726121843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14499.555651,30510.948,1726121843,1726121843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121844,1726121844,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121844,1726121844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15722.046018,32562.51504,1726121844,1726121844
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121845,1726121845,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121845,1726121845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16944.59592,34614.17136,1726121845,1726121845
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121846,1726121846,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121846,1726121846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18167.225202,36666.08352,1726121846,1726121846
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121847,1726121847,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121847,1726121847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19389.633543,38717.77152,1726121847,1726121847
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121848,1726121848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121848,1726121848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20612.231514,40769.56704,1726121848,1726121848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121849,1726121849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121849,1726121849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21834.870498,42821.7288,1726121849,1726121849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121850,1726121850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121850,1726121850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23057.208279,44873.61216,1726121850,1726121850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121851,1726121851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121851,1726121851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24279.626322,46925.61696,1726121851,1726121851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121852,1726121852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121852,1726121852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25502.047011,48977.40144,1726121852,1726121852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121853,1726121853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121853,1726121853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26724.5559,51028.90848,1726121853,1726121853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121854,1726121854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121854,1726121854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27946.804158,53081.04912,1726121854,1726121854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726121855,1726121855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726121855,1726121855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29169.024192,55133.18256,1726121855,1726121855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4625.3817795204495,0,21.249999999999996,-1,"(False, True)",1726121856,1726121856,0,18.00537889951732,0,115922.63055040351,-1,320,-1,31,0,0.221515,0,12.306388888888888,none,none,0,0,1726121856,1726121856,-1,0.162964,-1,0,-1,1726121856,-1,0,-1,0.12695299999999998,-1,1726121856,-1,0.121429,-1,1726121856,-1,1280,-1,720,0,31.33903133903134,1726121856,1726121856,30367.274994,57144.49392,1726121856,1726121856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14769.187769586648,28511.923268668557,43.46153846153846,158.52941176470588,"(False, True)","(False, True)",1726121857,1726121857,14.031530182832048,32.981403108036396,91405.39661959163,171223.45395359988,320,320,15,31,1.8693529999999998,0.221521,133.52521428571427,0.00018181818181836365,none,none,0,0,1726121857,1726121857,0.24520899999999998,0.190414,0,0,1726121857,1726121857,0,0,0.208664,0.126465,1726121857,1726121857,0.121338,0.122391,1726121857,1726121857,1280,1280,720,720,31.46853146853147,30,1726121857,1726121857,31590.015408,59196.52272,1726121857,1726121857
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726121858,34238.49896439845,67336.43293959428,160.6818181818182,330.22222222222223,"(False, True)","(False, True)",1726121858,1726121858,0,37.05747291118795,0,189934.57196966713,640,320,6,31,0,0.4542,133.52521428571427,6.288621621621622,none,none,0,0,1726121858,1726121858,0.427475,0.12014799999999999,0.38671875,0,1726121858,1726121858,0.2265625,0,0.20965599999999998,0.125809,1726121858,1726121858,0.12231399999999999,0.122498,1726121858,1726121858,1280,1280,720,720,0,31,1726121858,1726121858,32751.465201,61248.59472,1726121858,1726121858
-1,16.99271157071216,-1,0,-1,640,-1,360,-1,0,-1,7,-1,132343.23599778174,-1,1.427902,-1,0.057,-1,222.01999999999998,-1,VP9,-1,1726121859,31322.477373616515,79142.05478368858,166.41509433962264,452.3529411764706,"(False, True)","(False, True)",1726121859,1726121859,13.41844195932164,0,65773.36864403487,0,640,640,20,22,3.1605909999999997,0.021727,225.75649999999996,5.544525641025642,bandwidth,bandwidth,0,0,1726121859,1726121859,0.338425,0.119728,0,0,1726121859,1726121859,0.12109375,0,0.210754,0.127151,1726121859,1726121859,0.123398,0.12380999999999999,1726121859,1726121859,1280,1280,720,720,31,35.39823008849557,1726121859,1726121859,34035.365259,63300.85008,1726121859,1726121859
0,11.996281822593362,0,0,640,640,360,360,0,0,53,7,0,86645.14484398432,0.18348899999999999,2.582592,0.005,0.052,0,158.74657142857143,VP9,VP9,1726121860,1726121860,8564.73893735815,69194.55355271851,124.44444444444439,605.686274509804,"(False, True)","(False, True)",1726121860,1726121860,16.993529637615378,69.97831063179461,128255.1662720355,413143.9484489003,640,640,13,31,15.606387999999999,6.659424,732.1057058823529,94.82424285714285,bandwidth,bandwidth,0,0,1726121860,1726121860,0.142532,0.119308,0,0,1726121860,1726121860,0.12109375,0,0.209167,0.126495,1726121860,1726121860,0.173889,0.120102,1726121860,1726121860,1280,1280,720,720,31,30,1726121860,1726121860,35258.177556,65352.81312,1726121860,1726121860
52.029175906594354,16.001693904899067,0,0,640,640,360,360,0.298,0,19,10,387977.56249117356,83952.88707205295,2.9238329999999997,3.221504,0.019,0.046,143.8954,59.58259999999997,VP9,VP9,1726121861,1726121861,14392.070504624098,57030.037077060275,81.78571428571433,586.1538461538463,"(False, True)","(False, True)",1726121861,1726121861,13.007293976648588,60.0063521433715,79636.65709149341,417340.17873367254,640,640,11,30,30.941444999999998,6.791924,1179.619769230769,2.2083333333333384,bandwidth,bandwidth,0,0,1726121861,1726121861,0.13616899999999998,0.12016299999999999,0,0,1726121861,1726121861,0.12109375,0,0.129074,0.121918,1726121861,1726121861,0.13472,0.144043,1726121861,1726121861,1280,1280,720,720,30,31,1726121861,1726121861,36480.657339,67404.67824,1726121861,1726121861
59.956543947791744,17.01090582031031,0,0,640,640,360,360,0.298,0,34,10,416538.0963199585,96693.99124871918,6.286174,5.897767,0.01,0.05,94.88645454545455,263.10299999999995,VP9,VP9,1726121862,1726121862,911.3394680064346,55443.54527598551,109.99999999999943,546.6037735849056,"(False, True)","(False, True)",1726121862,1726121862,16.98768745187433,54.03464201745628,89910.8333041085,374896.34888318705,480,640,30,31,58.274251,6.791942,1607.812117647059,0.0003333333333305827,bandwidth,bandwidth,0,0,1726121862,1726121862,0.121902,0.131821,0,0,1726121862,1726121862,0.12109375,0,0.12944,0.12106299999999999,1726121862,1726121862,0.135071,0.143204,1726121862,1726121862,1280,1280,720,720,30,31,1726121862,1726121862,37703.166228,69456.38352,1726121862,1726121862
54.04729117360285,19.997301465838035,0,0,640,640,360,360,0.298,0,30,13,379676.21523998515,80933.0784925397,7.913907,11.55051,0.009,0.046,52.495033333333325,430.6528461538462,VP9,VP9,1726121863,1726121863,24989.866037453998,51081.106864336674,115.55555555555561,478.30188679245254,"(False, True)","(False, True)",1726121863,1726121863,18.01576372453428,63.99136469068171,90158.88868366934,450771.17072233465,480,640,30,30,84.989435,6.9547609999999995,1484.176888888889,2.544046874999997,bandwidth,bandwidth,0,0,1726121863,1726121863,0.122391,0.11967499999999999,0,0,1726121863,1726121863,0.12109375,0,0.129837,0.12094099999999999,1726121863,1726121863,0.125885,0.12139899999999999,1726121863,1726121863,1280,1280,720,720,30,31,1726121863,1726121863,38925.867834,71508.51888,1726121863,1726121863
64.94951833968463,56.970715317195925,0,0,640,480,360,270,0.298,0,30,41,451728.896169302,176589.22775863466,9.378154,25.167590999999998,0.014,0.022,46.99116666666668,330.98814285714286,VP9,VP9,1726121864,1726121864,16555.132613106078,33758.64702725631,115.14285714285711,421.6981132075472,"(False, True)","(False, True)",1726121864,1726121864,30.975924131234212,52.97277038265586,103351.67047554249,368106.78190284193,480,640,30,31,124.909145,6.954782,1287.732580645161,0.0003962264150994491,bandwidth,bandwidth,0,0,1726121864,1726121864,0.122025,0.137024,0,0,1726121864,1726121864,0,0,0.129837,0.122391,1726121864,1726121864,0.125885,0.124542,1726121864,1726121864,1280,1280,720,720,30,31,1726121864,1726121864,40148.581788,73560.60432,1726121864,1726121864
51.031743483244846,54.00853721145897,0,0,640,480,360,270,0.298,0,30,45,357126.14463027485,283380.7944323322,11.214103,44.997589,0.008,0.019,59.422066666666616,431.12158695652175,VP9,VP9,1726121865,1726121865,23870.848481103705,30908.885814498666,117.94871794871794,361.3725490196082,"(False, True)","(False, True)",1726121865,1726121865,57.03547801068542,52.00822101844197,205191.63618917885,371834.7764875439,480,640,30,30,166.780123,6.954794,734.578561403509,0.00023076923076732653,bandwidth,bandwidth,0,0,1726121865,1726121865,0.141876,0.11939999999999999,0,0,1726121865,1726121865,0,0,0.129623,0.119461,1726121865,1726121865,0.125656,0.126663,1726121865,1726121865,1280,1280,720,720,30,31,1726121865,1726121865,41371.312941,75612.45888,1726121865,1726121865
52.982731963492846,45.01175114333676,0,0,640,480,360,270,0.298,0,29,43,379172.42080801853,278960.82784139784,12.933499999999999,62.919349,0.009,0.012,57.700733333333375,414.9253333333332,VP9,VP9,1726121866,1726121866,21361.03804897953,29631.73590822685,116.45161290322575,314.2307692307691,"(False, True)","(False, True)",1726121866,1726121866,57.981102903445006,63.016451600671466,337026.15704234195,479125.08439240686,480,640,30,31,182.44565599999999,7.584098999999999,270.0953965517238,9.988968253968247,bandwidth,bandwidth,0,0,1726121866,1726121866,0.13677999999999998,0.127853,0,0,1726121866,1726121866,0,0,0.160446,0.119263,1726121866,1726121866,0.191956,0.12645,1726121866,1726121866,1280,1280,720,720,30,30,1726121866,1726121866,42593.894154,77664.33456,1726121866,1726121866
64.0541228798595,44.00043011132111,0,0,640,480,360,270,0.298,0,30,32,481678.99729118345,301626.9484522072,14.585901999999999,65.469357,0.011,0.014,53.39076666666666,78.34874999999997,VP9,VP9,1726121867,1726121867,28215.84112857811,28984.28332605752,113.12500000000006,277.1698113207546,"(False, True)","(False, True)",1726121867,1726121867,41.03467246990999,62.00060606595247,261693.11902566598,425492.1592546772,480,640,30,30,182.61226,7.584118999999999,4.063512195122113,0.0003225806451634036,bandwidth,bandwidth,0,0,1726121867,1726121867,0.137451,0.11920199999999999,0,0,1726121867,1726121867,0,0,0.16111799999999998,0.11863699999999999,1726121867,1726121867,0.192627,0.130737,1726121867,1726121867,1280,1280,720,720,30,31,1726121867,1726121867,43804.37565,79716.5088,1726121867,1726121867
60.96421482636868,42.998410998891636,0,0,640,480,360,270,0.298,0,29,32,428100.710644339,294157.1294586501,16.530583,66.421686,0.01,0.011,62.859733333333295,28.140656250000173,VP9,VP9,1726121868,1726121868,30877.875102876835,34382.72939036953,106.07843137254899,238.65384615384627,"(False, True)","(False, True)",1726121868,1726121868,44.97360110141952,53.998004510236,295970.2694350841,389337.61207535944,480,640,30,30,183.814507,7.584133,26.716599999999996,0.0002592592592626025,bandwidth,bandwidth,0,0,1726121868,1726121868,0.142227,0.13382,0,0,1726121868,1726121868,0,0,0.160385,0.120346,1726121868,1726121868,0.19191,0.121109,1726121868,1726121868,1280,1280,720,720,30,31,1726121868,1726121868,45039.277962,81768.32784,1726121868,1726121868
