IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
88.99883295635877,177.02570358597848,0,0,960,1280,540,720,0,0,31,30,672247.1848079766,1490056.3515849388,32.029768,13.720199,0.019,0.009,41.22190000000003,31.907833333333357,VP9,VP9,1726438137,1726438137,34375.54923267179,29900.341437324365,315,29.800000000000033,"(False, True)","(False, True)",1726438137,1726438137,180.99762657416784,92.01336005598881,1529379.9452073607,702974.0696660106,1280,960,30,30,4.044938999999999,147.027416,0.0009613259668478031,9.383891304347745,none,bandwidth,0,0,1726438137,1726438137,0.069977,0.786026,0,0,1726438137,1726438137,0,0,0.070267,0.7705839999999999,1726438137,1726438137,0.069473,0.78508,1726438137,1726438137,1280,1280,720,720,29,30,1726438137,1726438137,48212.481555,82317.13344,1726438137,1726438137
86.00611062549744,184.05169222198427,0,0,960,1280,540,720,0,0,30,30,657510.7153056052,1588950.2679423417,33.066026,14.697643,0.02,0.012,32.78490000000005,31.05839999999998,VP9,VP9,1726438138,1726438138,32042.276563266718,29376.25052812627,295.4901960784316,29.39999999999994,"(False, True)","(False, True)",1726438138,1726438138,204.01449497211019,87.02444143104691,1755844.7505511437,693154.6774029685,1280,960,30,30,4.0451049999999995,148.700602,0.0008137254901966201,19.232022988505925,none,bandwidth,0,0,1726438138,1726438138,0.073395,0.781067,0,0,1726438138,1726438138,0,0,0.07449299999999999,0.76796,1726438138,1726438138,0.073715,0.774216,1726438138,1726438138,1280,1280,720,720,29,30,1726438138,1726438138,49435.656354,84369.24192,1726438138,1726438138
97.02900943227483,208.98266077853418,0,0,960,1280,540,720,0,0,28,29,770582.3863316679,1776796.5797820655,33.843043,15.678996,0.023,0.01,26.21450000000003,31.262033333333328,VP9,VP9,1726438139,1726438139,32465.7064962259,33277.23899861061,275.8823529411767,30,"(False, True)","(False, True)",1726438139,1726438139,170.05084127305898,100.99162075900456,1430699.7461723567,778519.4065052357,1280,960,30,30,4.045241,155.885441,0.0008000000000021062,71.13701980198002,none,bandwidth,0,0,1726438139,1726438139,0.070007,0.785156,0,0,1726438139,1726438139,0,0,0.070572,0.767532,1726438139,1726438139,0.069794,0.7737879999999999,1726438139,1726438139,1280,1280,720,720,29,30,1726438139,1726438139,50658.720462,86421.35808,1726438139,1726438139
90.09748038434604,173.69091103561925,0,0,960,1280,540,720,0,0,31,30,662652.9530632498,1489152.4247770188,35.246308,16.684388,0.017,0.009,43.977374999999874,30.6084666666667,VP9,VP9,1726438140,1726438140,22720.58238670131,29950.268179490555,239.7619047619043,39.80000000000003,"(False, True)","(False, True)",1726438140,1726438140,187.20254257636344,77.41652034730458,1622491.4440911496,561535.7677417157,1280,960,30,30,4.045405,156.251037,0.0008770053475926789,4.687128205128342,none,bandwidth,0,0,1726438140,1726438140,0.069794,0.766907,0,0,1726438140,1726438140,0,0,0.069794,0.767349,1726438140,1726438140,0.069641,0.773605,1726438140,1726438140,1280,1280,720,720,29,30,1726438140,1726438140,51881.454702,88494.00528,1726438140,1726438140
86.89736329608706,158.1370033286529,0,0,960,1280,540,720,0,0,29,30,668258.7025117294,1318367.0446677315,36.654032,17.682973,0.019,0.008,44.08716666666663,32.77330000000003,VP9,VP9,1726438141,1726438141,16804.152184981253,21224.604676059706,227.99999999999977,39.487179487179525,"(False, True)","(False, True)",1726438141,1726438141,144.8289388268118,87.63005916938091,1212679.6729441248,666608.9107958965,1280,960,30,29,4.045536,156.832992,0.0009034482758658438,6.689137931034409,none,bandwidth,0,0,1726438141,1726438141,0.07023599999999999,0.793945,0,0,1726438141,1726438141,0,0,0.068619,0.767899,1726438141,1726438141,0.068466,0.789658,1726438141,1726438141,1280,1280,720,720,29,30,1726438141,1726438141,53104.319037,90525.60048,1726438141,1726438141
87.09373214409314,153.1083800268888,0,0,960,1280,540,720,0,0,28,30,687587.9969621389,1298246.9832910039,37.837167,18.717395,0.02,0.009,41.42185185185204,32.745033333333254,VP9,VP9,1726438142,1726438142,25883.856762272095,14482.251475484542,222.55813953488402,39.99999999999984,"(False, True)","(False, True)",1726438142,1726438142,156.1680714307877,94.06658642174868,1332273.8216855738,768191.775888112,1280,960,30,30,4.045666,161.425447,0.0008333333333302524,48.85590425531916,none,bandwidth,0,0,1726438142,1726438142,0.06977799999999999,0.7970119999999999,0,0,1726438142,1726438142,0,0,0.06958,0.792114,1726438142,1726438142,0.069412,0.79126,1726438142,1726438142,1280,1280,720,720,29,30,1726438142,1726438142,54327.113253,92577.37008,1726438142,1726438142
89.91080311494797,160.05766084803136,0,0,960,1280,540,720,0,0,29,30,705492.1097039037,1373958.9693686285,40.567651999999995,19.781658999999998,0.023,0.009,92.48931034482753,33.74303333333337,VP9,VP9,1726438143,1726438143,30457.784059650374,23224.36658904935,199.80392156862735,40,"(False, True)","(False, True)",1726438143,1726438143,174.82656161239882,98.03531726941921,1490840.9967166572,762290.6155548343,1280,960,30,29,4.045857,163.475796,0.00109142857142887,20.921928571428687,none,bandwidth,0,0,1726438143,1726438143,0.07035799999999999,0.792145,0,0,1726438143,1726438143,0,0,0.069412,0.790176,1726438143,1726438143,0.068649,0.789322,1726438143,1726438143,1280,1280,720,720,29,30,1726438143,1726438143,55549.498221,94628.83968,1726438143,1726438143
101.97257588729838,199.78517743343716,0,0,960,1280,540,720,0,0,29,29,790827.3179400834,1717800.9040152766,42.896710999999996,20.813195999999998,0.023,0.01,78.61506896551725,32.72216666666665,VP9,VP9,1726438144,1726438144,32695.20707664908,20841.589709856165,138,39.66666666666672,"(False, True)","(False, True)",1726438144,1726438144,211.9430008637966,98.89366282955139,1844375.9806112933,739293.0619817881,1280,960,30,30,4.046061,166.642054,0.0009622641509438349,31.982404040404035,none,bandwidth,0,0,1726438144,1726438144,0.069962,0.851669,0,0,1726438144,1726438144,0,0,0.069183,0.7900389999999999,1726438144,1726438144,0.06842,0.789169,1726438144,1726438144,1280,1280,720,720,29,30,1726438144,1726438144,56772.511614,96680.3232,1726438144,1726438144
92.03359399614527,185.099074225816,0,0,960,1280,540,720,0,0,31,30,686114.4447018715,1616617.2939378954,47.292812999999995,21.861273999999998,0.019,0.01,140.1195483870967,33.13303333333337,VP9,VP9,1726438145,1726438145,34556.61381524829,33177.75838555707,175.79999999999987,39.80000000000003,"(False, True)","(False, True)",1726438145,1726438145,151.0551379719341,79.04230737210521,1287021.7872057466,612928.0695715399,1280,960,30,29,4.0461849999999995,167.31302599999998,0.0008211920529772774,8.49331645569592,none,bandwidth,0,0,1726438145,1726438145,0.071396,0.771393,0,0,1726438145,1726438145,0,0,0.069687,0.7906949999999999,1726438145,1726438145,0.068924,0.79599,1726438145,1726438145,1280,1280,720,720,29,30,1726438145,1726438145,57995.127666,98732.30016,1726438145,1726438145
89.04122687878575,158.87318338918996,0,0,960,1280,540,720,0,0,31,30,683092.2777908968,1341808.9340231158,51.506439,22.879521999999998,0.021,0.01,134.2233225806453,31.79266666666661,VP9,VP9,1726438146,1726438146,27972.951725065726,30399.734159954183,205.40000000000026,40,"(False, True)","(False, True)",1726438146,1726438146,174.08060086414292,94.92422906901287,1472193.6387287166,720584.8108990454,1280,960,30,30,4.046351,168.60415999999998,0.0009540229885063822,13.59088421052631,none,bandwidth,0,0,1726438146,1726438146,0.070175,0.795578,0,0,1726438146,1726438146,0,0,0.06813,0.790009,1726438146,1726438146,0.068893,0.795319,1726438146,1726438146,1280,1280,720,720,29,30,1726438146,1726438146,59217.931584,100783.9896,1726438146,1726438146
82.98506218863668,164.010831594551,0,0,960,1280,540,720,0,0,30,30,642956.2639972406,1379083.0773306896,54.821903,23.847768,0.019,0.009,108.67748387096756,30.79816666666666,VP9,VP9,1726438147,1726438147,34689.75563490287,32922.17424446719,170.57692307692332,39.80000000000003,"(False, True)","(False, True)",1726438147,1726438147,170.96922450911893,83.00548184358374,1443324.192946035,648890.8540150075,1280,960,30,29,4.046527,169.373458,0.0010292397660854977,9.268650602409886,none,bandwidth,0,0,1726438147,1726438147,0.077286,0.7680819999999999,0,0,1726438147,1726438147,0,0,0.076874,0.807678,1726438147,1726438147,0.077057,0.795609,1726438147,1726438147,1280,1280,720,720,29,30,1726438147,1726438147,60440.82723,102836.02608,1726438147,1726438147
89.98515374031346,181.91923961063503,0,0,1280,1280,720,720,0,0,30,29,686958.6616740517,1564969.2547568423,57.31651,24.850412,0.02,0.009,81.57366666666661,31.65166666666674,VP9,VP9,1726438148,1726438148,26667.600228462674,33281.22528613024,161.40000000000023,40,"(False, True)","(False, True)",1726438148,1726438148,172.97146218971366,78.96494466615476,1471125.2854286393,586283.7279020897,1280,1280,30,29,4.0467059999999995,170.79539499999998,0.0010346820809205958,17.999202531645388,none,none,0,0,1726438148,1726438148,0.069992,0.768829,0,0,1726438148,1726438148,0,0,0.070251,0.808487,1726438148,1726438148,0.070465,0.7903899999999999,1726438148,1726438148,1280,1280,720,720,29,30,1726438148,1726438148,61663.840623,104887.9344,1726438148,1726438148
68.97866980201407,168.1227359336445,0,0,1280,1280,720,720,0,0,31,30,519255.4312156947,1412847.4318743704,60.446124999999995,25.847839999999998,0.012,0.01,98.16430000000007,31.180466666666597,VP9,VP9,1726438149,1726438149,25927.98231862372,31959.33151652899,158.4313725490194,40,"(False, True)","(False, True)",1726438149,1726438149,176.94528340516652,81.05917625372145,1515403.3934799805,629995.9207662073,1280,1280,30,30,4.046879,171.299513,0.000977401129944637,6.2236790123457455,none,none,0,0,1726438149,1726438149,0.07128899999999999,0.77565,0,0,1726438149,1726438149,0,0,0.07022099999999999,0.80835,1726438149,1726438149,0.06977799999999999,0.767227,1726438149,1726438149,1280,1280,720,720,29,30,1726438149,1726438149,62886.744648,106939.7616,1726438149,1726438149
91.04035091694703,184.17395580848,0,0,1280,1280,720,720,0,0,30,29,713660.3086208644,1586412.7321706784,62.604977999999996,26.863384999999997,0.019,0.009,69.74541935483883,31.85386666666664,VP9,VP9,1726438150,1726438150,10828.799542033348,32127.902172169008,153.79310344827502,40.59999999999991,"(False, True)","(False, True)",1726438150,1726438150,174.0771545005361,77.65172190844021,1488107.5592385828,589380.5514246463,1280,1280,30,29,4.047021,171.97699799999998,0.0008160919540247618,8.685705128205003,none,none,0,0,1726438150,1726438150,0.070572,-1,0,-1,1726438150,-1,0,-1,0.07098399999999999,-1,1726438150,-1,0.070175,-1,1726438150,-1,1280,1280,720,720,29,30,1726438150,1726438150,64109.737314,109012.18752,1726438150,1726438150
82.98844498351326,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,613978.5118115192,-1,64.604761,-1,0.019,-1,62.373633333333345,-1,VP9,-1,1726438151,-1,22156.91494981511,-1,156.2068965517237,-1,"(False, True)",-1,1726438151,-1,168.9764723158282,-1,1439527.5652918504,-1,1280,-1,-1,-1,4.047203,-1,0.0010769230769211977,-1,none,-1,0,-1,1726438151,-1,0.070465,-1,0,-1,1726438151,-1,0,-1,0.069244,-1,1726438151,-1,0.069534,-1,1726438151,-1,1280,-1,720,-1,29,-1,1726438151,-1,65332.780254,-1,1726438151,-1
