IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.02313199208635,171.0770076251975,0,0,1280,1280,720,720,0,0,30,30,1523926.0160900997,1454478.7107233633,14.952973,14.976901999999999,0.011,0.009,43.61956666666664,41.480766666666646,VP9,VP9,1726438377,1726438377,32236.18870993779,30581.765901093786,56.799999999999955,49.59999999999999,"(False, True)","(False, True)",1726438377,1726438377,170.02209235199257,172.07745796218697,1443987.6290459228,1464971.4338577087,1280,1280,30,30,0.786828,1.6021699999999999,0.0009823529411766365,0.0005581395348829882,none,none,0,0,1726438377,1726438377,0.070435,0.269974,0,0,1726438377,1726438377,0,0,0.069702,0.282333,1726438377,1726438377,0.070648,0.285751,1726438377,1726438377,1280,1280,720,720,30,30,1726438377,1726438377,48353.740911,82332.52608,1726438377,1726438377
172.87383679999238,193.86928407302892,0,0,1280,1280,720,720,0,0,30,29,1462900.3763723194,1681570.2050867116,16.339831999999998,16.28783,0.01,0.008,44.74226666666669,41.74813333333336,VP9,VP9,1726438378,1726438378,32368.377581649438,33969.09641345566,57.60000000000006,50,"(False, True)","(False, True)",1726438378,1726438378,186.86362706126343,181.87736959428486,1609809.1624473925,1548372.0136664752,1280,1280,30,30,0.786991,1.602317,0.0008716577540108248,0.000807692307692963,none,none,0,0,1726438378,1726438378,0.071472,0.268173,0,0,1726438378,1726438378,0,0,0.071426,0.281982,1726438378,1726438378,0.072311,0.273972,1726438378,1726438378,1280,1280,720,720,30,30,1726438378,1726438378,49576.325652,84384.9,1726438378,1726438378
182.114149594136,157.98357752804702,0,0,1280,1280,720,720,0,0,30,29,1555983.2941322979,1319734.8129056867,17.72808,17.520124,0.011,0.008,43.90793333333327,39.192099999999996,VP9,VP9,1726438379,1726438379,32444.33618923223,28924.993232476863,56.199999999999974,49.80000000000003,"(False, True)","(False, True)",1726438379,1726438379,158.09909690040377,174.98181055321666,1325390.7581670813,1487877.3344064234,1280,1280,30,30,0.787148,1.602444,0.0009936708860757136,0.0007257142857142185,none,none,0,0,1726438379,1726438379,0.07054099999999999,0.27194199999999996,0,0,1726438379,1726438379,0,0,0.069992,0.28447,1726438379,1726438379,0.070892,0.276428,1726438379,1726438379,1280,1280,720,720,30,30,1726438379,1726438379,50798.889225,86437.15536,1726438379,1726438379
176.03202257948593,179.71908609189546,0,0,1280,1280,720,720,0,0,30,30,1498200.5427184328,1522356.4469522908,19.145507,18.79806,0.01,0.008,45.63759999999999,39.50783333333329,VP9,VP9,1726438380,1726438380,32357.886332338232,33603.47534171574,56.80000000000003,50,"(False, True)","(False, True)",1726438380,1726438380,182.03311425833203,181.71596482624986,1527541.8803002045,1546334.9667944182,1280,1280,30,30,0.787314,1.602574,0.0009120879120879092,0.0007142857142855136,none,none,0,0,1726438380,1726438380,0.071091,0.268829,0,0,1726438380,1726438380,0,0,0.07106,0.26969899999999997,1726438380,1726438380,0.07196,0.27955599999999997,1726438380,1726438380,1280,1280,720,720,30,30,1726438380,1726438380,52021.323585,88489.39248,1726438380,1726438380
175.863730162852,165.27022915638793,0,0,1280,1280,720,720,0,0,30,30,1502060.1131268353,1386595.1865915405,20.611219,20.032504,0.011,0.009,46.92040000000001,39.59233333333335,VP9,VP9,1726438381,1726438381,26083.788705517545,17380.41828073723,56.595744680851034,49.37500000000009,"(False, True)","(False, True)",1726438381,1726438381,159.87611832986545,166.27186690885088,1357236.3313377267,1418960.1056491237,1280,1280,30,30,0.7874669999999999,1.602709,0.000956249999999742,0.0008132530120481701,none,none,0,0,1726438381,1726438381,0.072403,0.281128,0,0,1726438381,1726438381,0,0,0.072098,0.269516,1726438381,1726438381,0.071625,0.279373,1726438381,1726438381,1280,1280,720,720,30,30,1726438381,1726438381,53243.908326,90541.53072,1726438381,1726438381
159.10754344121358,166.01559499369324,0,0,1280,1280,720,720,0,0,30,30,1320300.41306091,1403075.8006194697,22.076304,21.273937999999998,0.009,0.008,46.77640000000002,39.74186666666668,VP9,VP9,1726438382,1726438382,23848.119341452842,28682.694363970615,57.70833333333327,49.799999999999876,"(False, True)","(False, True)",1726438382,1726438382,174.11768904887523,167.01568893943838,1478159.1123875664,1397755.3008281055,1280,1280,30,30,0.78775,1.602836,0.0016264367816093864,0.0007604790419160972,none,none,0,0,1726438382,1726438382,0.069199,0.269775,0,0,1726438382,1726438382,0,0,0.069473,0.269958,1726438382,1726438382,0.069016,0.269852,1726438382,1726438382,1280,1280,720,720,30,30,1726438382,1726438382,54466.664175,92593.80816,1726438382,1726438382
202.95374112689083,175.9546091825639,0,0,1280,1280,720,720,0,0,30,30,1783401.5125718073,1515776.9766767586,23.528565,22.519519,0.012,0.01,46.25226666666672,39.95650000000003,VP9,VP9,1726438383,1726438383,31656.784527299857,25553.408015376892,54.18604651162798,48.91891891891908,"(False, True)","(False, True)",1726438383,1726438383,174.9601216611128,196.9491932327562,1498306.4937553334,1720188.244926212,1280,1280,30,30,0.787932,1.602992,0.0010400000000000886,0.0007918781725890609,none,none,0,0,1726438383,1726438383,0.07954399999999999,0.27092,0,0,1726438383,1726438383,0,0,0.07972699999999999,0.271606,1726438383,1726438383,0.07925399999999999,0.271576,1726438383,1726438383,1280,1280,720,720,30,30,1726438383,1726438383,55689.228189,94645.93584,1726438383,1726438383
161.9469096658729,171.1586591880138,0,0,1280,1280,720,720,0,0,30,30,1341000.3858159787,1426970.7611349327,25.040792999999997,23.825212,0.01,0.009,48.19826666666659,41.920299999999955,VP9,VP9,1726438384,1726438384,28118.7819449486,27721.69722146918,57.199999999999974,49.799999999999876,"(False, True)","(False, True)",1726438384,1726438384,204.9328177870614,167.15494786197837,1745899.6494936815,1386685.4177723643,1280,1280,30,30,0.7881539999999999,1.603095,0.0010829268292680218,0.000616766467065654,none,none,0,0,1726438384,1726438384,0.070145,0.271622,0,0,1726438384,1726438384,0,0,0.070663,0.271622,1726438384,1726438384,0.07135,0.271576,1726438384,1726438384,1280,1280,720,720,30,30,1726438384,1726438384,56911.813371,96698.06448,1726438384,1726438384
170.0127277365945,223.91559730545524,0,0,1280,1280,720,720,0,0,30,30,1438227.6706620664,1944379.0861875385,26.55913,25.016237,0.01,0.01,48.65093333333341,37.92876666666665,VP9,VP9,1726438385,1726438385,24977.86992911285,28253.350188577617,56.38888888888897,50,"(False, True)","(False, True)",1726438385,1726438385,187.01400051025396,164.93782837232192,1612144.6906873884,1402727.2563056424,1280,1280,30,30,0.7883589999999999,1.6032359999999999,0.0010962566844920358,0.0008545454545451316,none,none,0,0,1726438385,1726438385,0.068405,0.274414,0,0,1726438385,1726438385,0,0,0.070251,0.271011,1726438385,1726438385,0.070099,0.279831,1726438385,1726438385,1280,1280,720,720,30,30,1726438385,1726438385,58134.255669,98750.28288,1726438385,1726438385
172.0141079075623,156.9155620518801,0,0,1280,1280,720,720,0,0,30,30,1466464.2735209682,1346683.3352433098,28.013693999999997,26.168827999999998,0.009,0.009,46.13716666666659,36.8652666666667,VP9,VP9,1726438386,1726438386,32714.683127163826,32318.609009615255,56.399999999999935,49.20000000000012,"(False, True)","(False, True)",1726438386,1726438386,156.01279554406813,175.90534344669362,1321612.3933504373,1497826.0037511666,1280,1280,30,30,0.788509,1.60343,0.0009615384615390673,0.0011022727272728835,none,none,0,0,1726438386,1726438386,0.070099,0.279663,0,0,1726438386,1726438386,0,0,0.07145699999999999,0.269684,1726438386,1726438386,0.07159399999999999,0.27037,1726438386,1726438386,1280,1280,720,720,30,30,1726438386,1726438386,59356.877895,100802.63808,1726438386,1726438386
201.15610769523335,148.89772454633285,0,0,1280,1280,720,720,0,0,30,30,1730775.1723561333,1242026.871705679,29.462421,27.367872,0.011,0.009,46.5102333333333,38.298300000000054,VP9,VP9,1726438387,1726438387,28149.845757470266,29100.011669726257,56.199999999999974,50,"(False, True)","(False, True)",1726438387,1726438387,159.12348817682638,195.86546316161903,1331993.6970052128,1688224.385805248,1280,1280,30,30,0.788671,1.603577,0.0010188679245282735,0.0007500000000006085,none,none,0,0,1726438387,1726438387,0.071243,0.282593,0,0,1726438387,1726438387,0,0,0.07145699999999999,0.267563,1726438387,1726438387,0.07159399999999999,0.268265,1726438387,1726438387,1280,1280,720,720,30,30,1726438387,1726438387,60579.740025,102854.7672,1726438387,1726438387
159.99774936027234,177.07776671559574,0,0,1280,1280,720,720,0,0,30,30,1368124.755004753,1502163.7007600784,30.919545,28.556511,0.011,0.007,46.72470000000004,37.927866666666674,VP9,VP9,1726438388,1726438388,25783.637309407888,30877.56040627202,56.875000000000064,50,"(False, True)","(False, True)",1726438388,1726438388,167.99763682828598,173.07600927569527,1441875.7175723703,1478137.149090916,1280,1280,30,30,0.788833,1.603696,0.0009642857142856874,0.0006878612716761863,none,none,0,0,1726438388,1726438388,0.071548,0.270126,0,0,1726438388,1726438388,0,0,0.07135,0.26827999999999996,1726438388,1726438388,0.071503,0.268967,1726438388,1726438388,1280,1280,720,720,30,30,1726438388,1726438388,61802.442954,104906.95248,1726438388,1726438388
196.89348618503718,177.98998507583667,0,0,1280,1280,720,720,0,0,30,30,1677140.714242788,1512498.8965502772,32.398002,29.784777,0.011,0.009,47.01373333333336,39.26826666666656,VP9,VP9,1726438389,1726438389,18573.952016562085,19942.877878384756,56.49999999999996,48.974358974358935,"(False, True)","(False, True)",1726438389,1726438389,200.8913234679821,191.98919738517216,1712481.5958240211,1635971.949118616,1280,1280,29,30,0.7890969999999999,1.603854,0.0013134328358205519,0.000822916666666044,none,none,0,0,1726438389,1726438389,0.06959499999999999,0.26841699999999996,0,0,1726438389,1726438389,0,0,0.070938,0.26797499999999996,1726438389,1726438389,0.071091,0.26922599999999997,1726438389,1726438389,1280,1280,720,720,30,30,1726438389,1726438389,63025.25481,106959.2568,1726438389,1726438389
181.03383887521701,188.1038667095421,0,0,1280,1280,720,720,0,0,30,30,1561507.8773116618,1601076.0780727426,33.856034,31.005972999999997,0.01,0.008,47.031833333333374,38.945600000000034,VP9,VP9,1726438390,1726438390,33174.20092714474,33842.68716799762,55.199999999999974,50,"(False, True)","(False, True)",1726438390,1726438390,165.03084759342985,179.09889436706402,1396413.0177531047,1545789.5500998572,1280,1280,30,30,0.789246,1.60402,0.0009030303030307014,0.000927374301676595,none,none,0,0,1726438390,1726438390,0.069168,-1,0,-1,1726438390,-1,0,-1,0.06976299999999999,-1,1726438390,-1,0.069244,-1,1726438390,-1,1280,1280,720,720,30,30,1726438390,1726438390,64248.069312,109011.59136,1726438390,1726438390
158.03507868248306,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1320613.133456051,-1,35.357422,-1,0.008,-1,47.89937931034465,-1,VP9,-1,1726438391,-1,34439.64448857757,-1,57,-1,"(False, True)",-1,1726438391,-1,163.03618876737175,-1,1392165.0156625705,-1,1280,-1,30,-1,0.789462,-1,0.001325153374233092,-1,none,-1,0,-1,1726438391,-1,0.070328,-1,0,-1,1726438391,-1,0,-1,0.070465,-1,1726438391,-1,0.071198,-1,1726438391,-1,1280,-1,720,-1,30,-1,1726438391,-1,65470.772682,-1,1726438391,-1
