IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.1380818732763,160.2306252204074,0,0,1280,1280,720,720,0,0,30,30,1426833.8804004374,1342428.2011590952,13.644876,10.340688,0.011,0.01,34.3792333333333,41.91290000000004,VP9,VP9,1726438617,1726438617,1449.204473207856,1313.8911268073407,91.66666666666666,107.50000000000077,"(False, True)","(False, True)",1726438617,1726438617,159.1322591436803,191.27530885686133,1355446.5484494912,1633575.2587158363,1280,1280,30,30,3.156662,4.865336,0.0011006289308178382,0.0007068062827236559,none,none,0,0,1726438617,1726438617,0.073959,0.790634,0,0,1726438617,1726438617,0,0,0.073395,0.775894,1726438617,1726438617,0.074463,0.781357,1726438617,1726438617,1280,1280,720,720,30,30,1726438617,1726438617,48356.434098,82292.53344,1726438617,1726438617
182.76204311431712,180.9080860301661,0,0,1280,1280,720,720,0,0,30,30,1552346.8384235785,1561142.83017466,14.756364999999999,11.674705999999999,0.011,0.013,34.79613333333334,42.36636666666662,VP9,VP9,1726438618,1726438618,870.8661289381668,1967.0006260075515,87.5,102.49999999999962,"(False, True)","(False, True)",1726438618,1726438618,194.74643938410838,174.91113290209427,1687331.0884089943,1481663.2113839486,1280,1280,31,30,3.156905,4.865482999999999,0.0012461538461549502,0.0008399999999956061,none,none,0,0,1726438618,1726438618,0.070435,0.78215,0,0,1726438618,1726438618,0,0,0.071518,0.782822,1726438618,1726438618,0.07020599999999999,0.781662,1726438618,1726438618,1280,1280,720,720,30,30,1726438618,1726438618,49580.668179,84344.73984,1726438618,1726438618
177.12432432432433,190.92093332739123,0,0,1280,1280,720,720,0,0,30,30,1500869.4667277448,1651779.9432979801,15.928481,13.096668,0.011,0.012,36.88406666666667,45.12126666666667,VP9,VP9,1726438619,1726438619,1232.8653534890823,1255.4800641843108,95.00000000000077,98.3333333333336,"(False, True)","(False, True)",1726438619,1726438619,172.1208123377615,179.92548690539488,1467622.130279432,1538610.8103786402,1280,1280,30,31,3.157105,4.865654,0.0011627906976742904,0.0009500000000044966,none,none,0,0,1726438619,1726438619,0.072235,0.768295,0,0,1726438619,1726438619,0,0,0.07338,0.769257,1726438619,1726438619,0.072906,0.768417,1726438619,1726438619,1280,1280,720,720,30,30,1726438619,1726438619,50804.933571,86396.80752,1726438619,1726438619
172.92286236870484,167.88752271203498,0,0,1280,1280,720,720,0,0,29,30,1476957.157235816,1423806.1122571367,17.126525,14.45407,0.009,0.013,39.46160000000003,43.188800000000015,VP9,VP9,1726438620,1726438620,3038.644517924062,1351.0948256349482,96.66666666666592,107.50000000000077,"(False, True)","(False, True)",1726438620,1726438620,177.92063295739572,180.87881911237102,1516211.6465476297,1546987.5860641384,1280,1280,31,30,3.157326,4.8658209999999995,0.001241573033706768,0.0009226519336981332,none,none,0,0,1726438620,1726438620,0.07374599999999999,0.780396,0,0,1726438620,1726438620,0,0,0.074173,0.781204,1726438620,1726438620,0.07237199999999999,0.78038,1726438620,1726438620,1280,1280,720,720,30,30,1726438620,1726438620,52029.049905,88469.62224,1726438620,1726438620
205.01554368564894,172.0452437171507,0,0,1280,1280,720,720,0,0,30,30,1775238.5934564397,1454214.423045306,18.439813,15.807402999999999,0.011,0.011,41.62613333333335,43.429366666666645,VP9,VP9,1726438621,1726438621,25793.955623123205,16876.438092998644,76.04166666666666,88.46153846153847,"(False, True)","(False, True)",1726438621,1726438621,166.0125865942328,211.05550246696976,1414491.2426355262,1826328.2799446057,1280,1280,30,30,3.157508,5.037596,0.0010963855421694368,0.8140995260663518,none,none,0,0,1726438621,1726438621,0.07023599999999999,0.768234,0,0,1726438621,1726438621,0,0,0.07144199999999999,0.779053,1726438621,1726438621,0.069626,0.769424,1726438621,1726438621,1280,1280,720,720,30,30,1726438621,1726438621,53253.115524,90522.096,1726438621,1726438621
192.95836560228585,170.99372171565432,0,0,1280,1280,720,720,0,0,26,30,1667904.1183063823,1478201.725663721,19.64427,17.109984999999998,0.013,0.012,43.79647999999989,41.887800000000006,VP9,VP9,1726438622,1726438622,16700.39657523618,9743.642247937636,75.71428571428588,87.33333333333323,"(False, True)","(False, True)",1726438622,1726438622,180.96095426950123,157.99419901212505,1561631.0487205763,1351166.3899516934,1280,1280,31,24,3.1577379999999997,5.037723,0.0012707182320427096,0.0008037974683543559,none,none,0,0,1726438622,1726438622,0.071426,0.771454,0,0,1726438622,1726438622,0,0,0.07221999999999999,0.781067,1726438622,1726438622,0.07725499999999999,0.7983399999999999,1726438622,1726438622,1280,1280,720,720,30,30,1726438622,1726438622,54477.220833,92574.52848,1726438622,1726438622
141.10553552268377,179.0633122663715,0,0,1280,1280,720,720,0,0,28,30,1180138.648215163,1527235.9920883814,20.994497,18.451007,0.009,0.011,46.0765172413793,42.998566666666704,VP9,VP9,1726438623,1726438623,3202.3951324297027,8507.007863202365,77.49999999999963,81.90476190476176,"(False, True)","(False, True)",1726438623,1726438623,184.13772011470792,142.05022537332263,1583120.0456922858,1190460.9169244287,1280,1280,31,30,3.1579789999999996,5.0377979999999996,0.001309782608695303,0.0005281690140832761,none,none,0,0,1726438623,1726438623,0.069214,0.770065,0,0,1726438623,1726438623,0,0,0.069244,0.78035,1726438623,1726438623,0.069351,0.797577,1726438623,1726438623,1280,1280,720,720,30,30,1726438623,1726438623,55701.415665,94606.50192,1726438623,1726438623
139.86937800558854,189.85596616641485,0,0,1280,1280,720,720,0,0,30,30,1194452.5180241822,1640171.687163221,22.509119,19.797663,0.009,0.013,48.38340000000005,43.198699999999945,VP9,VP9,1726438624,1726438624,8927.662584699567,13397.835759785738,63.63636363636363,75.20000000000013,"(False, True)","(False, True)",1726438624,1726438624,178.8329904500025,149.88628907874858,1536341.233085157,1283322.4101245364,1280,1280,31,30,3.1581829999999997,5.037904,0.0011396648044697934,0.000706666666670704,none,none,0,0,1726438624,1726438624,0.07174699999999999,0.7732239999999999,0,0,1726438624,1726438624,0,0,0.071854,0.782578,1726438624,1726438624,0.071976,0.77449,1726438624,1726438624,1280,1280,720,720,30,30,1726438624,1726438624,56925.512154,96679.40544,1726438624,1726438624
204.22563495454295,164.01032322057014,0,0,1280,1280,720,720,0,0,30,30,1768762.1845233634,1396975.9291642427,23.974693,21.16452,0.011,0.011,46.641099999999966,44.055066666666676,VP9,VP9,1726438625,1726438625,7480.2644332369855,13784.867654099628,61.81818181818209,58.749999999999936,"(False, True)","(False, True)",1726438625,1726438625,175.1935593972795,188.01183393577554,1493225.7631517518,1604709.0044043453,1280,1280,31,30,3.158397,5.038024,0.0012228571428580485,0.0006382978723398827,none,none,0,0,1726438625,1726438625,0.069565,0.7709349999999999,0,0,1726438625,1726438625,0,0,0.068024,0.7801669999999999,1726438625,1726438625,0.068146,0.771744,1726438625,1726438625,1280,1280,720,720,30,30,1726438625,1726438625,58149.657153,98731.9368,1726438625,1726438625
172.01447704086195,182.0192681682269,0,0,1280,1280,720,720,0,0,30,30,1439033.1115570974,1545747.629519345,25.49849,22.523,0.012,0.012,48.69726666666665,43.736933333333404,VP9,VP9,1726438626,1726438626,30354.55469269908,33115.50553618862,66.19999999999996,54.1176470588235,"(False, True)","(False, True)",1726438626,1726438626,172.01447704086195,188.01990338256402,1441521.3209691767,1602457.6327183072,1280,1280,31,31,3.158571,5.038142,0.0010116279069761422,0.0006276595744660554,none,none,0,0,1726438626,1726438626,0.077301,0.777527,0,0,1726438626,1726438626,0,0,0.076981,0.786774,1726438626,1726438626,0.077087,0.789169,1726438626,1726438626,1280,1280,720,720,30,30,1726438626,1726438626,59373.733797,100784.36928,1726438626,1726438626
142.92040108277098,170.0023913719871,0,0,1280,1280,720,720,0,0,30,30,1193919.0517976286,1447684.364136096,27.080914999999997,23.879998999999998,0.008,0.011,50.511166666666675,43.64223333333328,VP9,VP9,1726438627,1726438627,29311.674985702848,32304.454416945122,65.51020408163262,52.59999999999991,"(False, True)","(False, True)",1726438627,1726438627,167.90648518815053,136.00191309758966,1448545.238812002,1125607.8335833983,1280,1280,31,30,3.1587289999999997,5.038209,0.0009404761904754789,0.0004926470588270834,none,none,0,0,1726438627,1726438627,0.07132,0.772675,0,0,1726438627,1726438627,0,0,0.070633,0.775848,1726438627,1726438627,0.070724,0.7846679999999999,1726438627,1726438627,1280,1280,720,720,30,30,1726438627,1726438627,60597.880119,102836.78832,1726438627,1726438627
156.06053697911858,169.04312423299058,0,0,1280,1280,720,720,0,0,30,30,1299288.0029479973,1459148.2402136393,28.703695,25.191184,0.009,0.013,52.01593333333333,41.971433333333394,VP9,VP9,1726438628,1726438628,26642.33474889671,33016.422749600904,65.34883720930229,53.200000000000124,"(False, True)","(False, True)",1726438628,1726438628,213.0826562599504,169.04312423299058,1860249.603895554,1428228.3523065967,1280,1280,31,30,3.159129,5.038317,0.0018779342723023477,0.000639053254437852,none,none,0,0,1726438628,1726438628,0.069992,0.773026,0,0,1726438628,1726438628,0,0,0.068909,0.775543,1726438628,1726438628,0.068497,0.784378,1726438628,1726438628,1280,1280,720,720,30,30,1726438628,1726438628,61822.12302,104888.93712,1726438628,1726438628
182.95114677324628,219.90075299133954,0,0,1280,1280,720,720,0,0,29,30,1586448.3725811741,1934310.9944399656,30.290436,26.547072,0.01,0.014,50.96750000000003,43.51773333333332,VP9,VP9,1726438629,1726438629,30935.739266400728,32121.502718771306,65.20000000000012,52.600000000000065,"(False, True)","(False, True)",1726438629,1726438629,177.9524815608625,185.91609116540525,1545995.1747503947,1601005.4240332376,1280,1280,31,30,3.1592719999999996,5.03848,0.0008033707865143828,0.0008763440860198449,none,none,0,0,1726438629,1726438629,0.071487,0.7712709999999999,0,0,1726438629,1726438629,0,0,0.070755,0.774216,1726438629,1726438629,0.070648,0.7830349999999999,1726438629,1726438629,1280,1280,720,720,30,30,1726438629,1726438629,63046.098675,106941.17424,1726438629,1726438629
182.06537209758258,153.0133521287153,0,0,1280,1280,720,720,0,0,30,30,1529525.188836667,1303529.747569945,31.875266,27.974318999999998,0.011,0.011,50.96741379310349,45.83783333333334,VP9,VP9,1726438630,1726438630,31619.353193738407,32242.81354659988,65.79999999999987,54.19999999999982,"(False, True)","(False, True)",1726438630,1726438630,141.05064541625902,165.0143993544969,1162297.3325974683,1383288.7074324894,1280,1280,31,30,3.159408,5.038603999999999,0.000964539007094738,0.0007515151515125389,none,none,0,0,1726438630,1726438630,0.071854,-1,0,-1,1726438630,-1,0,-1,0.07098399999999999,-1,1726438630,-1,0.071671,-1,1726438630,-1,1280,1280,720,720,30,30,1726438630,1726438630,64269.995832,108993.52992,1726438630,1726438630
169.9840322235355,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1443888.3655738744,-1,33.414505999999996,-1,0.011,-1,49.237033333333244,-1,VP9,-1,1726438631,-1,28981.277588040903,-1,63.541666666666664,-1,"(False, True)",-1,1726438631,-1,171.98384436734182,-1,1453167.4939211358,-1,1280,-1,31,-1,3.159582,-1,0.0010116279069761422,-1,none,-1,0,-1,1726438631,-1,0.073151,-1,0,-1,1726438631,-1,0,-1,0.069717,-1,1726438631,-1,0.071182,-1,1726438631,-1,1280,-1,720,-1,30,-1,1726438631,-1,65494.022202,-1,1726438631,-1
