IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
150.02636180607107,156.02789996265696,0,28,1280,1280,720,720,0,2.365,30,26,1257404.9442720243,1304521.2665800895,17.456592999999998,78.92809799999999,0.01,0.027,52.738166666666686,302.04596153846154,VP9,VP9,1726438857,1726438857,25852.542666422167,28813.152193103986,58.51063829787234,261.5999999999998,"(False, True)","(False, True)",1726438857,1726438857,152.02671329681868,162.0289730381438,1261189.6092925188,1362075.5580893916,1280,1280,30,30,12.077079,3.085482,8.396230263157898,0.0006666666666666481,none,none,0,0,1726438857,1726438857,0.084671,0.7731779999999999,0,0,1726438857,1726438857,0.0078125,0,0.074692,0.771667,1726438857,1726438857,0.07372999999999999,0.77179,1726438857,1726438857,1280,1280,720,720,30,30,1726438857,1726438857,48293.898975,82781.37456,1726438857,1726438857
171.97490676809738,152.03526933600043,0,28,1280,1280,720,720,0,2.365,30,30,1474464.8576324293,1276392.0990696894,19.129701999999998,89.32691799999999,0.01,0.023,53.67180000000005,344.8671,VP9,VP9,1726438858,1726438858,26780.092458585583,32447.527218814826,57.33333333333332,252,"(False, True)","(False, True)",1726438858,1726438858,156.9770951313447,185.04292649447422,1312152.5409748373,1584215.5083374053,1280,1280,30,30,14.667619,3.0856209999999997,16.50025477707007,0.0007513513513507525,none,none,0,0,1726438858,1726438858,0.07281499999999999,0.7715609999999999,0,0,1726438858,1726438858,0.0078125,0,0.074707,0.7708889999999999,1726438858,1726438858,0.073181,0.771759,1726438858,1726438858,1280,1280,720,720,30,30,1726438858,1726438858,49517.93196,84834.1104,1726438858,1726438858
182.07831317829456,152.8500763859149,0,28,1280,1280,720,720,0,2.365,30,30,1543944.061328563,1297918.930980193,20.908217,99.334132,0.01,0.022,57.10833333333329,332.3516129032256,VP9,VP9,1726438859,1726438859,24274.44060966011,31728.878601416058,57.61904761904773,249.2000000000001,"(False, True)","(False, True)",1726438859,1726438859,145.0623923673226,168.8343980994746,1253851.2903632678,1432634.7943820744,1280,1280,30,29,15.646334,3.085744,6.749758620689651,0.0007278106508894515,none,none,0,0,1726438859,1726438859,0.070419,0.770157,0,0,1726438859,1726438859,0.0078125,0,0.07019,0.7689969999999999,1726438859,1726438859,0.070114,0.770218,1726438859,1726438859,1280,1280,720,720,30,30,1726438859,1726438859,50742.032418,86886.87696,1726438859,1726438859
180.03867503314135,158.1083004825798,0,28,1280,1280,720,720,0,2.365,30,29,1516293.7228480068,1362213.0840564952,22.632175,109.4503,0.01,0.025,55.41299999999995,334.5446,VP9,VP9,1726438860,1726438860,31966.86696699554,32422.208453389783,57.608695652173914,252.40000000000023,"(False, True)","(False, True)",1726438860,1726438860,169.03631155889383,164.11241315913347,1464514.5999084753,1389215.5801338493,1280,1280,30,30,27.264153999999998,3.085864,68.7444970414201,0.0007317073170725486,none,none,0,0,1726438860,1726438860,0.07132,0.7735289999999999,0,0,1726438860,1726438860,0.0078125,0,0.07067899999999999,0.773041,1726438860,1726438860,0.07145699999999999,0.774231,1726438860,1726438860,1280,1280,720,720,30,30,1726438860,1726438860,51966.113031,88939.51584,1726438860,1726438860
180.96725222005009,171.9142130737392,0,28,1280,1280,720,720,0,2.365,30,30,1574459.0863536496,1474104.4070329857,24.366747,117.542677,0.01,0.026,55.83246666666675,266.2522413793105,VP9,VP9,1726438861,1726438861,20460.29751066909,33031.516939889145,58.292682926829116,250.39999999999964,"(False, True)","(False, True)",1726438861,1726438861,155.97177539407633,197.90124528256024,1305507.7557061717,1711465.9612234018,1280,1280,30,30,30.691338,3.0860209999999997,21.969128205128207,0.0007929292929279832,none,none,0,0,1726438861,1726438861,0.072479,0.7696379999999999,0,0,1726438861,1726438861,0.0078125,0,0.072632,0.770416,1726438861,1726438861,0.07341,0.770523,1726438861,1726438861,1280,1280,720,720,30,30,1726438861,1726438861,53190.155277,90992.26176,1726438861,1726438861
197.97149115069985,154.06071623896193,0,28,1280,1280,720,720,0,2.365,30,30,1691868.3627979446,1274606.3298891322,26.095647,127.811737,0.012,0.024,55.49046666666667,339.5631290322579,VP9,VP9,1726438862,1726438862,23116.6710878999,33397.16201897081,56.57142857142866,252.6000000000004,"(False, True)","(False, True)",1726438862,1726438862,149.97840238689383,190.07490964547253,1236357.9584925342,1618557.883229489,1280,1280,30,30,31.828854999999997,3.086187,7.58344666666666,0.0008736842105268974,none,none,0,0,1726438862,1726438862,0.071106,0.784836,0,0,1726438862,1726438862,0.0078125,0,0.071198,0.785553,1726438862,1726438862,0.070267,0.7856449999999999,1726438862,1726438862,1280,1280,720,720,30,30,1726438862,1726438862,54414.316593,93045.05904,1726438862,1726438862
169.01321705226735,147.0435068588285,0,28,1280,1280,720,720,0,2.365,30,30,1442440.800737057,1226834.9928174224,27.754662999999997,138.00567999999998,0.011,0.023,53.12733333333324,339.5968999999999,VP9,VP9,1726438863,1726438863,13225.034214788067,32049.482719434458,58.3870967741935,248.03921568627453,"(False, True)","(False, True)",1726438863,1726438863,165.0129042226279,164.04853826427126,1415190.669741553,1403727.3312726282,1280,1280,29,30,33.187404,3.0863169999999998,8.233630303030326,0.0007926829268290457,none,none,0,0,1726438863,1726438863,0.072281,0.771973,0,0,1726438863,1726438863,0.0078125,0,0.071518,0.770813,1726438863,1726438863,0.070587,0.7708889999999999,1726438863,1726438863,1280,1280,720,720,30,30,1726438863,1726438863,55638.437778,95097.7272,1726438863,1726438863
159.01554402662538,172.00016403213885,0,28,1280,1280,720,720,0,2.365,30,30,1352212.1809277965,1455473.3880475883,29.408175,147.88582499999998,0.009,0.026,53.06246666666669,325.83003333333335,VP9,VP9,1726438864,1726438864,28362.772506887395,31648.03018191355,58.863636363636395,221.37254901960773,"(False, True)","(False, True)",1726438864,1726438864,160.01564178779913,179.00017070786544,1339730.9608683481,1522633.4520964166,1280,1280,30,30,35.090976999999995,3.086464,11.897331249999965,0.0008212290502799958,none,none,0,0,1726438864,1726438864,0.073227,0.770996,0,0,1726438864,1726438864,0.0078125,0,0.07282999999999999,0.770859,1726438864,1726438864,0.073486,0.771973,1726438864,1726438864,1280,1280,720,720,30,30,1726438864,1726438864,56862.628641,97150.54032,1726438864,1726438864
189.13825843342707,164.90418636746944,0,28,1280,1280,720,720,0,2.365,30,28,1610281.1015781017,1366006.3147094375,31.044259,157.443805,0.01,0.024,52.42366666666669,329.0925517241384,VP9,VP9,1726438865,1726438865,13698.013129294972,32597.060257947775,58.18181818181832,228.97959183673433,"(False, True)","(False, True)",1726438865,1726438865,165.12070180696014,170.9007022353774,1385460.7598499537,1441938.1963061336,1280,1280,30,30,36.136269,3.086598,6.335103030303051,0.0007836257309946111,none,none,0,0,1726438865,1726438865,0.071854,0.771332,0,0,1726438865,1726438865,0,0,0.07513399999999999,0.771164,1726438865,1726438865,0.07221999999999999,0.771088,1726438865,1726438865,1280,1280,720,720,30,30,1726438865,1726438865,58086.664272,99203.4528,1726438865,1726438865
161.8187868971691,168.06675701551148,0,28,1280,1280,720,720,0,2.365,30,29,1366541.6754813823,1432192.8746760392,32.735535,167.532993,0.011,0.025,54.26543333333337,334.0926666666661,VP9,VP9,1726438866,1726438866,27768.902936674698,31652.572571254663,57.872340425531846,222.9411764705885,"(False, True)","(False, True)",1726438866,1726438866,176.80200790616624,168.06675701551148,1495429.340363577,1427807.132635825,1280,1280,31,30,37.307113,3.086726,6.614937853107358,0.0007619047619055238,none,none,0,0,1726438866,1726438866,0.070709,0.788956,0,0,1726438866,1726438866,0,0,0.07513399999999999,0.7855829999999999,1726438866,1726438866,0.072235,0.7855219999999999,1726438866,1726438866,1280,1280,720,720,30,30,1726438866,1726438866,59310.865278,101256.19776,1726438866,1726438866
168.13685684902254,165.94619206876433,0,28,1280,1280,720,720,0,2.365,30,29,1419923.762606988,1399682.1540866953,34.422883,177.275699,0.009,0.023,54.16586666666667,323.82263333333395,VP9,VP9,1726438867,1726438867,10384.452539675343,22496.705459731762,58.66666666666687,209.02439024390273,"(False, True)","(False, True)",1726438867,1726438867,163.1327837285159,186.93938504131884,1400155.6721517385,1600609.0037028703,1280,1280,30,29,38.485766999999996,3.0868729999999998,7.231006134969292,0.0007860962566827549,none,none,0,0,1726438867,1726438867,0.07113599999999999,0.769882,0,0,1726438867,1726438867,0,0,0.07489,0.769806,1726438867,1726438867,0.071716,0.769745,1726438867,1726438867,1280,1280,720,720,30,30,1726438867,1726438867,60535.098918,103308.84768,1726438867,1726438867
206.8365744572279,166.6660166097629,0,28,1280,1280,720,720,0,2.365,30,27,1775788.91513425,1447451.4402515138,36.128012,186.46115,0.011,0.033,54.91320000000002,325.06266666666653,VP9,VP9,1726438868,1726438868,33021.90875682351,28071.746797601263,57.199999999999974,210.5882352941175,"(False, True)","(False, True)",1726438868,1726438868,180.85710133699635,179.64001790273844,1555538.9388629457,1525463.1120260765,1280,1280,31,30,42.595965,3.087015,22.708276243093945,0.000788888888890603,none,none,0,0,1726438868,1726438868,0.073502,0.772095,0.00390625,0,1726438868,1726438868,0,0,0.07457,0.771118,1726438868,1726438868,0.071396,0.771439,1726438868,1726438868,1280,1280,720,720,30,30,1726438868,1726438868,61759.290663,105361.69344,1726438868,1726438868
167.08859754584836,165.2838072729062,0,28,1280,1280,720,720,0,2.365,30,26,1430366.4416785939,1407673.1022611822,37.837776999999996,194.479354,0.01,0.028,54.82299999999991,307.1473333333335,VP9,VP9,1726438869,1726438869,31912.92160073281,14336.617270847473,58.19999999999997,193.33333333333388,"(False, True)","(False, True)",1726438869,1726438869,161.08541440048853,172.2958475814537,1371062.9964466328,1483803.8256111268,1280,1280,30,29,43.835226999999996,3.0871489999999997,7.697279503105569,0.0007790697674397349,none,none,0,0,1726438869,1726438869,0.071411,0.770844,0,0,1726438869,1726438869,0,0,0.074005,0.7702939999999999,1726438869,1726438869,0.071198,0.7703249999999999,1726438869,1726438869,1280,1280,720,720,30,30,1726438869,1726438869,62983.47447,107414.40048,1726438869,1726438869
161.91950936865004,167.21791224847357,0,28,1280,1280,720,720,0,2.365,30,30,1375108.4298352704,1437421.0992033312,39.545269999999995,204.734039,0.009,0.025,54.77569999999996,328.6669666666663,VP9,VP9,1726438870,1726438870,29633.26922075146,1305.8922670833174,58.29787234042556,203.33333333332527,"(False, True)","(False, True)",1726438870,1726438870,173.91354709966117,150.29705208047326,1502549.0787398403,1253919.3474049466,1280,1280,31,-1,45.352863,3.087249,8.722045977011513,0.0006622516556305366,none,none,0,0,1726438870,1726438870,0.07164,-1,0,-1,1726438870,-1,0,-1,0.074753,-1,1726438870,-1,0.072433,-1,1726438870,-1,1280,1280,720,720,30,30,1726438870,1726438870,64207.656954,109467.07728,1726438870,1726438870
157.00595186861685,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1328394.3575093374,-1,40.983283,-1,0.018,-1,45.75153333333333,-1,VP9,-1,1726438871,-1,30633.161258850134,-1,61.250000000000036,-1,"(False, True)",-1,1726438871,-1,160.00606559859042,-1,1378852.2702958528,-1,1280,-1,30,-1,46.317752999999996,-1,6.030562499999981,-1,none,-1,0,-1,1726438871,-1,0.07221999999999999,-1,0,-1,1726438871,-1,0,-1,0.072174,-1,1726438871,-1,0.073227,-1,1726438871,-1,1280,-1,720,-1,30,-1,1726438871,-1,65431.749915,-1,1726438871,-1
