IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
52.963670616063496,163.91703132212237,0,0,640,1280,360,720,0,0,30,30,374263.28149298305,1405568.5537053307,23.231175,12.568522,0.008,0.009,92.54310000000008,39.63006451612901,VP9,VP9,1726438257,1726438257,791.4571156211753,823.5831329843221,123.33333333333358,50,"(False, True)","(False, True)",1726438257,1726438257,169.88347178737348,54.97217513851665,1444153.4114864238,398454.3173094635,1280,640,30,30,0.603551,7.7330369999999995,0.0011294117647057057,0.5499090909090883,none,bandwidth,0,0,1726438257,1726438257,0.070313,0.775009,0,0,1726438257,1726438257,0,0,0.071014,0.7862699999999999,1726438257,1726438257,0.07051099999999999,0.767609,1726438257,1726438257,1280,1280,720,720,29,30,1726438257,1726438257,48387.996468,82561.092,1726438257,1726438257
63.00793175410418,178.11151333666373,0,0,640,1280,360,720,0,0,30,30,450112.6624369065,1540916.7482349551,25.892879999999998,13.791749999999999,0.01,0.009,87.08449999999992,38.58140000000005,VP9,VP9,1726438258,1726438258,1232.1551098580373,1256.7868581508408,137.5,50,"(False, True)","(False, True)",1726438258,1726438258,179.02253625372455,62.038841724006474,1549699.0838843086,459551.71944409853,1280,640,30,30,0.6037239999999999,7.733095,0.0009664804469272554,0.0009354838709695728,none,bandwidth,0,0,1726438258,1726438258,0.069809,0.7673949999999999,0,0,1726438258,1726438258,0,0,0.07022099999999999,0.786331,1726438258,1726438258,0.069733,0.7849579999999999,1726438258,1726438258,1280,1280,720,720,29,30,1726438258,1726438258,49611.610503,84612.60288,1726438258,1726438258
61.02754333962009,172.8373534598098,0,0,640,1280,360,720,0,0,30,29,443224.0386965877,1456557.3240170728,28.500888,15.029103,0.011,0.01,85.29140000000007,39.34176666666662,VP9,VP9,1726438259,1726438259,832.3756730912118,871.1801862251685,136.66666666666615,43.33333333333308,"(False, True)","(False, True)",1726438259,1726438259,186.08398460933338,61.941710488486756,1561000.5206989488,427174.01296492276,1280,640,30,30,0.603918,7.733136,0.0010430107526883197,0.0006612903225871262,none,bandwidth,0,0,1726438259,1726438259,0.070007,0.7776339999999999,0,0,1726438259,1726438259,0,0,0.06961099999999999,0.7881929999999999,1726438259,1726438259,0.070175,0.783585,1726438259,1726438259,1280,1280,720,720,29,30,1726438259,1726438259,50835.204693,86664.11952,1726438259,1726438259
63.057053928293676,192.96549508063543,0,0,640,1280,360,720,0,0,30,29,456100.6792139093,1629108.6926652195,30.97535,16.30491,0.011,0.011,80.91963333333325,40.418333333333344,VP9,VP9,1726438260,1726438260,19633.76460091125,21812.099692638043,117.24137931034483,48.529411764705884,"(False, True)","(False, True)",1726438260,1726438260,184.1666336953339,62.98873673616597,1589614.2806289163,453470.9130819293,1280,640,30,30,0.604089,7.733169999999999,0.0009293478260871317,0.000539682539673387,none,bandwidth,0,0,1726438260,1726438260,0.070297,0.781158,0,0,1726438260,1726438260,0,0,0.06926,0.7893519999999999,1726438260,1726438260,0.069839,0.7894589999999999,1726438260,1726438260,1280,1280,720,720,29,30,1726438260,1726438260,52046.469846,88715.72784,1726438260,1726438260
62.942539457420715,177.0848206054202,0,0,640,1280,360,720,0,0,30,30,434219.5988702597,1525546.7108264088,33.378038,17.550729999999998,0.011,0.011,78.67916666666659,39.6797,VP9,VP9,1726438261,1726438261,26431.87022040512,32367.50348150595,115.9090909090909,49,"(False, True)","(False, True)",1726438261,1726438261,195.8212338675311,70.03354487220007,1692638.7820338232,497686.38327980257,1280,640,30,28,0.604268,8.356137,0.0009132653061226543,8.899528571428585,none,bandwidth,0,0,1726438261,1726438261,0.070175,0.770737,0,0,1726438261,1726438261,0,0,0.069977,0.7734679999999999,1726438261,1726438261,0.07054099999999999,0.786667,1726438261,1726438261,1280,1280,720,720,29,30,1726438261,1726438261,53282.193741,90767.55456,1726438261,1726438261
62.998467959467916,200.97709583000977,0,0,640,1280,360,720,0,0,19,29,475468.43722806044,1747584.8381002874,34.631802,18.774984,0.021,0.011,64.41610526315787,38.77683333333337,VP9,VP9,1726438262,1726438262,34031.17240629543,33684.161215529195,108.39999999999993,48.80000000000003,"(False, True)","(False, True)",1726438262,1726438262,154.99623069392902,45.99475824965398,1308712.1738277124,349048.2210403306,1280,640,30,17,0.60443,8.7053,0.0010451612903225516,7.590499999999978,none,bandwidth,0,0,1726438262,1726438262,0.07005299999999999,0.775879,0,0,1726438262,1726438262,0,0,0.070099,0.7738189999999999,1726438262,1726438262,0.070663,0.787033,1726438262,1726438262,1280,1280,720,720,29,30,1726438262,1726438262,54505.796751,92819.24352,1726438262,1726438262
45.01499317776426,143.9946443642328,0,0,640,1280,360,720,0,0,26,30,314168.6403862523,1182548.0171387973,36.709466,19.985726,0.014,0.009,78.34611538461544,38.8148666666666,VP9,VP9,1726438263,1726438263,31514.496557161892,30750.856274228387,115.60000000000007,48.59999999999998,"(False, True)","(False, True)",1726438263,1726438263,181.06030589278512,48.998177596162556,1536935.9084034062,327331.8254497599,1280,640,30,30,0.6046,8.705318,0.0009392265193370358,0.000367346938790605,none,bandwidth,0,0,1726438263,1726438263,0.071426,0.7693019999999999,0,0,1726438263,1726438263,0,0,0.07083099999999999,0.7725679999999999,1726438263,1726438263,0.071182,0.7667999999999999,1726438263,1726438263,1280,1280,720,720,29,30,1726438263,1726438263,55729.381239,94871.13888,1726438263,1726438263
44.973204603599456,207.0312943078497,0,0,640,1280,360,720,0,0,30,29,322647.76387168997,1796279.5209046016,39.102557999999995,21.176254,0.009,0.012,78.42470000000006,37.547733333333376,VP9,VP9,1726438264,1726438264,30829.6314580408,32980.985319302665,112.22222222222223,48.799999999999955,"(False, True)","(False, True)",1726438264,1726438264,182.89103205463778,49.00740783132674,1576388.7749108071,364671.12273116386,1280,640,30,30,0.604765,8.705338,0.000901639344262135,0.0004081632652906703,none,bandwidth,0,0,1726438264,1726438264,0.070251,0.770691,0,0,1726438264,1726438264,0,0,0.070084,0.77652,1726438264,1726438264,0.069992,0.771149,1726438264,1726438264,1280,1280,720,720,29,30,1726438264,1726438264,56952.894285,96922.80816,1726438264,1726438264
54.000965612511855,164.0071948346733,0,0,640,1280,360,720,0,0,30,30,410479.33994257345,1411029.900496886,41.402006,22.40079,0.009,0.01,75.17776666666667,39.19309999999996,VP9,VP9,1726438265,1726438265,31632.56563435139,32649.432298551306,115,48.80000000000003,"(False, True)","(False, True)",1726438265,1726438265,170.00303989124103,53.00232515998589,1453065.9828445227,399345.51889597817,1280,640,30,30,0.604922,8.705362,0.0009235294117644866,0.00045283018867550863,none,bandwidth,0,0,1726438265,1726438265,0.06842,0.772659,0,0,1726438265,1726438265,0,0,0.070602,0.774933,1726438265,1726438265,0.068726,0.769562,1726438265,1726438265,1280,1280,720,720,29,30,1726438265,1726438265,58176.198738,98974.52784,1726438265,1726438265
48.99549096595934,184.90252983725782,0,0,640,1280,360,720,0,0,30,29,361342.74578192906,1593743.8683135887,43.771826,23.719544,0.008,0.011,77.5831333333334,41.88490000000004,VP9,VP9,1726438266,1726438266,32397.018516266995,34269.93482735079,114.79999999999987,48.80000000000003,"(False, True)","(False, True)",1726438266,1726438266,172.9840803492034,49.97365671277238,1487391.116032889,379935.7193633289,1280,640,30,30,0.605061,8.705378999999999,0.0008034682080924869,0.0003399999999942338,none,bandwidth,0,0,1726438266,1726438266,0.07077,0.770477,0,0,1726438266,1726438266,0,0,0.07193,0.766922,1726438266,1726438266,0.070038,0.76857,1726438266,1726438266,1280,1280,720,720,29,30,1726438266,1726438266,59399.503191,101026.18656,1726438266,1726438266
58.02206449338602,136.06504307063977,0,0,640,1280,360,720,0,0,30,30,420615.95083846746,1133429.8126044923,46.186651999999995,25.081,0.008,0.008,78.99269999999987,43.55869999999994,VP9,VP9,1726438267,1726438267,32308.286118593016,31959.277469474386,115.80000000000018,49.59999999999991,"(False, True)","(False, True)",1726438267,1726438267,151.0574437672636,63.03013024595813,1275757.1419070582,429125.13436660887,1280,640,30,30,0.605205,8.705409,0.0009536423841061787,0.00047619047620064487,none,bandwidth,0,0,1726438267,1726438267,0.072342,0.797821,0,0,1726438267,1726438267,0,0,0.073334,0.767181,1726438267,1726438267,0.07132,0.779419,1726438267,1726438267,1280,1280,720,720,29,30,1726438267,1726438267,60622.677549,103077.77616,1726438267,1726438267
66.02825754220206,173.9917034290586,0,0,640,1280,360,720,0,0,30,29,456227.247628568,1499568.4950020313,48.514965,26.430987,0.009,0.01,76.126,43.40231034482768,VP9,VP9,1726438268,1726438268,28940.38536637608,26294.74616879612,114,47.91666666666667,"(False, True)","(False, True)",1726438268,1726438268,166.07107200008397,64.99690070625752,1435934.5244768704,470313.5737012052,1280,640,30,30,0.605368,8.705437,0.0009819277108435195,0.0004307692307747857,none,bandwidth,0,0,1726438268,1726438268,0.070038,0.76683,0,0,1726438268,1726438268,0,0,0.069519,0.766296,1726438268,1726438268,0.06926,0.7785639999999999,1726438268,1726438268,1280,1280,720,720,29,30,1726438268,1726438268,61845.930846,105129.44352,1726438268,1726438268
61.956246756817414,159.029384558924,0,0,640,1280,360,720,0,0,30,30,458140.463114799,1358611.0365374843,50.773852999999995,27.828155,0.011,0.01,73.85149999999996,44.38506666666662,VP9,VP9,1726438269,1726438269,31489.762061303714,26628.920342747122,111.79999999999988,48.297872340425634,"(False, True)","(False, True)",1726438269,1726438269,186.86803457298154,59.010903704254815,1604131.1692554152,441041.4931767492,1280,640,30,30,0.7421599999999999,8.705453,0.731508021390374,0.0002711864406857643,none,bandwidth,0,0,1726438269,1726438269,0.069183,0.781509,0,0,1726438269,1726438269,0,0,0.069885,0.7667849999999999,1726438269,1726438269,0.06961099999999999,0.779007,1726438269,1726438269,1280,1280,720,720,29,30,1726438269,1726438269,63069.235299,107181.39264,1726438269,1726438269
56.987418568231064,228.89129270194476,0,0,640,1280,360,720,0,0,30,30,430432.9709007611,2011468.6935564126,53.04329,29.264782,0.01,0.013,74.26173333333352,46.05053333333338,VP9,VP9,1726438270,1726438270,34024.488223053326,31680.953770658696,112.20000000000012,49.199999999999974,"(False, True)","(False, True)",1726438270,1726438270,193.95717898661098,52.97484066900905,1685811.8138781425,399346.33851949434,1280,640,30,30,0.7423099999999999,8.705473,0.0007731958762885746,0.00037735849055175184,none,bandwidth,0,0,1726438270,1726438270,0.06959499999999999,-1,0,-1,1726438270,-1,0,-1,0.069885,-1,1726438270,-1,0.06974799999999999,-1,1726438270,-1,1280,1280,720,720,29,30,1726438270,1726438270,64292.280444,109233.20112,1726438270,1726438270
47.027503601630876,-1,0,-1,640,-1,360,-1,0,-1,30,-1,366134.1301682717,-1,55.450202999999995,-1,0.008,-1,78.66026666666646,-1,VP9,-1,1726438271,-1,31970.69776764489,-1,116.79999999999987,-1,"(False, True)",-1,1726438271,-1,155.09070336708055,-1,1303402.2828006053,-1,1280,-1,30,-1,0.742441,-1,0.0008451612903232468,-1,none,-1,0,-1,1726438271,-1,0.071182,-1,0,-1,1726438271,-1,0,-1,0.070572,-1,1726438271,-1,0.06955,-1,1726438271,-1,1280,-1,720,-1,29,-1,1726438271,-1,65515.28634,-1,1726438271,-1
