IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.9953523945396,173.96627936717854,0,0,1280,1280,720,720,0,0,30,30,1467448.1151740241,1467963.45832357,21.117368,21.290416,0.01,0.01,56.65649999999995,41.83879999999991,VP9,VP9,1726438977,1726438977,11535.686463294789,4823.065124524536,69.67741935483866,70,"(False, True)","(False, True)",1726438977,1726438977,165.9954882894361,170.96686075739962,1398793.981174027,1467203.6056090926,1280,1280,30,30,1.114941,3.78673,0.0010963855421680993,0.000748538011696655,none,none,0,0,1726438977,1726438977,0.07418799999999999,0.120407,0,0,1726438977,1726438977,0,0,0.07402,0.118958,1726438977,1726438977,0.07457,0.119186,1726438977,1726438977,1280,1280,720,720,30,30,1726438977,1726438977,48280.97547,82300.7472,1726438977,1726438977
191.00632998463342,186.95698607169172,0,0,1280,1280,720,720,0,0,30,30,1640374.362305727,1617355.888576394,22.984104,22.578847,0.009,0.009,59.95036666666671,41.13973333333334,VP9,VP9,1726438978,1726438978,34169.13237128248,30153.062566428995,69.57446808510647,50.43478260869575,"(False, True)","(False, True)",1726438978,1726438978,191.00632998463342,190.95606598766372,1646486.5648652355,1639942.691941804,1280,1280,30,30,1.115155,3.7868579999999996,0.0011204188481672068,0.0006701570680611724,none,none,0,0,1726438978,1726438978,0.071503,0.11769099999999999,0,0,1726438978,1726438978,0,0,0.07074,0.116959,1726438978,1726438978,0.07128899999999999,0.11985799999999999,1726438978,1726438978,1280,1280,720,720,30,30,1726438978,1726438978,49504.251699,84353.28,1726438978,1726438978
181.02313337313842,178.00691774549307,0,0,1280,1280,720,720,0,0,30,30,1552854.4429315117,1514210.845607718,24.812638999999997,23.87267,0.009,0.009,58.884799999999984,41.47736666666665,VP9,VP9,1726438979,1726438979,28579.65226116466,32713.271310621174,58.19999999999982,50,"(False, True)","(False, True)",1726438979,1726438979,170.02172747753332,181.00703433670924,1451409.4790403284,1552716.342017114,1280,1280,30,30,1.115321,3.7869949999999997,0.0009764705882359441,0.0007569060773483632,none,none,0,0,1726438979,1726438979,0.068726,0.11892699999999999,0,0,1726438979,1726438979,0,0,0.069321,0.11831699999999999,1726438979,1726438979,0.06898499999999999,0.12117,1726438979,1726438979,1280,1280,720,720,30,30,1726438979,1726438979,50727.447225,86405.7216,1726438979,1726438979
164.98418721121337,187.92880371353607,0,0,1280,1280,720,720,0,0,30,30,1395530.2464239448,1640290.5806339676,26.668982,25.153488,0.009,0.011,59.8175,41.13033333333339,VP9,VP9,1726438980,1726438980,30221.103480434624,32419.71788317767,59.200000000000124,49.59999999999991,"(False, True)","(False, True)",1726438980,1726438980,189.9817913341245,164.93751389751836,1652377.6290743619,1395135.456947067,1280,1280,30,30,1.115515,3.787086,0.001021052631579092,0.0005515151515168806,none,none,0,0,1726438980,1726438980,0.07048,0.118042,0,0,1726438980,1726438980,0,0,0.069504,0.11763,1726438980,1726438980,0.069351,0.120499,1726438980,1726438980,1280,1280,720,720,30,30,1726438980,1726438980,51950.280249,88458.42864,1726438980,1726438980
177.95854723438072,146.05066483434055,0,0,1280,1280,720,720,0,0,30,30,1516214.8205738782,1224168.662924899,28.527711,26.43406,0.01,0.009,59.76241935483869,41.07309999999996,VP9,VP9,1726438981,1726438981,21850.910159295647,30250.493867057936,60.00000000000017,50,"(False, True)","(False, True)",1726438981,1726438981,144.96623229766968,178.0617694555659,1209382.2925939884,1517094.2785375768,1280,1280,30,30,1.115678,3.787184,0.0011241379310338842,0.000550561797752424,none,none,0,0,1726438981,1726438981,0.07067899999999999,0.119629,0,0,1726438981,1726438981,0,0,0.071045,0.119186,1726438981,1726438981,0.071548,0.12200899999999999,1726438981,1726438981,1280,1280,720,720,30,31,1726438981,1726438981,53173.313046,90511.11696,1726438981,1726438981
174.10410621127554,175.01961212580184,0,0,1280,1280,720,720,0,0,30,30,1494837.8439637807,1495599.5920029262,30.348523999999998,27.746195,0.009,0.008,58.56213793103454,42.09170000000005,VP9,VP9,1726438982,1726438982,32091.18904832201,31251.501941183174,55.39999999999994,49.80000000000003,"(False, True)","(False, True)",1726438982,1726438982,203.12145724648815,174.01950005651153,1758163.3004201541,1494111.4252438222,1280,1280,30,30,1.115909,3.787292,0.0011379310344832132,0.0006206896551723965,none,none,0,0,1726438982,1726438982,0.068634,0.11801099999999999,0,0,1726438982,1726438982,0,0,0.06928999999999999,0.117477,1726438982,1726438982,0.069809,0.11756899999999999,1726438982,1726438982,1280,1280,720,720,30,30,1726438982,1726438982,54396.265581,92563.6392,1726438982,1726438982
171.95596868744605,208.95048122922375,0,0,1280,1280,720,720,0,0,30,30,1427490.4745708252,1810051.0395018423,32.143862,29.000812,0.008,0.009,57.8038333333333,40.050766666666604,VP9,VP9,1726438983,1726438983,31815.853183193503,32392.323405870095,49.399999999999935,49.199999999999974,"(False, True)","(False, True)",1726438983,1726438983,173.9554566954396,171.9592477101746,1494785.2429678566,1427517.695339878,1280,1280,30,30,1.116093,3.787426,0.0010574712643675974,0.0007790697674423169,none,none,0,0,1726438983,1726438983,0.069824,0.118866,0,0,1726438983,1726438983,0,0,0.07048,0.118698,1726438983,1726438983,0.070892,0.119766,1726438983,1726438983,1280,1280,720,720,30,30,1726438983,1726438983,55619.259129,94616.17296,1726438983,1726438983
173.97461498633106,146.06689894506297,0,0,1280,1280,720,720,0,0,30,30,1489822.616748464,1230011.3477685603,33.913548999999996,30.287965,0.009,0.008,56.950199999999995,41.204733333333365,VP9,VP9,1726438984,1726438984,23980.500953058418,23194.62318590644,49.333333333333265,48.88888888888889,"(False, True)","(False, True)",1726438984,1726438984,158.9768033495784,174.0797288797326,1332837.5227842464,1490722.7541376825,1280,1280,30,30,1.116239,3.787547,0.0009182389937105628,0.0006954022988507917,none,none,0,0,1726438984,1726438984,0.07115199999999999,0.120392,0,0,1726438984,1726438984,0,0,0.070801,0.11892699999999999,1726438984,1726438984,0.071198,0.12000999999999999,1726438984,1726438984,1280,1280,720,720,30,30,1726438984,1726438984,56842.26282,96668.65536,1726438984,1726438984
103.01903528030925,123.9031061677384,0,0,1280,1280,720,720,0,0,20,22,883747.2938749201,1028100.0124871831,35.084252,31.217342,0.008,0.008,56.32854999999992,40.488636363636395,VP9,VP9,1726438985,1726438985,440.0813157605444,991.2248493419072,50,50,"(False, True)","(False, True)",1726438985,1726438985,169.0312326443909,176.8616918684653,1405595.7181037737,1521346.287517772,1280,1280,30,30,1.116425,3.7876879999999997,0.0011005917159764467,0.00079661016948997,none,none,0,0,1726438985,1726438985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726438985,1726438985,58065.206535,98721.2736,1726438985,1726438985
0,0,0,0,1280,1280,720,720,0,0,25,24,0,0,35.084252,31.217342,0.008,0.008,0,0,VP9,VP9,1726438986,1726438986,0,0,0,0,"(False, True)","(False, True)",1726438986,1726438986,188.96868771601615,200.03882207898434,1618571.8011756379,1708923.65546788,1280,1280,30,30,1.116634,3.78786,0.0011058201058195963,0.000860000000000305,none,none,0,0,1726438986,1726438986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1726438986,1726438986,59288.373396,100773.9984,1726438986,1726438986
229.06111130322176,153.9781200982145,168,199,1280,1280,720,720,1.706,1.745,13,7,1972766.3150946118,1309061.9855996568,35.412366999999996,31.454213,0.068,0.1,17.448062500000194,13.703461538461589,VP9,VP9,1726438987,1726438987,23118.167704978434,19005.29939497962,279.6875,188.26086956521755,"(False, True)","(False, True)",1726438987,1726438987,95.02535185068152,129.9815299530382,794187.8816947022,1090988.9732236764,1280,1280,24,30,3.0551459999999997,4.313299,20.40538947368421,4.041838461538462,none,none,0,0,1726438987,1726438987,0.069366,0.122223,0,0,1726438987,1726438987,0.7109375,0.55078125,0.07037399999999999,0.12088,1726438987,1726438987,0.070908,0.12181099999999999,1726438987,1726438987,1280,1280,720,720,30,30,1726438987,1726438987,60511.468374,102826.66608,1726438987,1726438987
0,0,168,199,1280,1280,720,720,1.706,1.745,-1,-1,0,0,35.412366999999996,31.454213,0.068,0.1,0,0,VP9,VP9,1726438988,1726438988,0,0,440.0000000000091,0,"(False, True)","(False, True)",1726438988,1726438988,43.00860314799336,60.03482454493471,350758.1632735697,445266.28668487177,1280,1280,11,30,23.183249999999997,27.937938,468.09544186046503,393.74398333333335,none,none,0,0,1726438988,1726438988,0.070198,0.12201699999999999,0,0,1726438988,1726438988,0.6640625,0.55078125,0.07061799999999999,0.1208265,1726438988,1726438988,0.070755,0.1219025,1726438988,1726438988,1280,1280,720,720,30,30,1726438988,1726438988,61734.382983,104879.17536,1726438988,1726438988
92.93950728061769,42.98642039131677,195,225,1280,1280,720,720,3.96,3.524,-1,-1,749016.478116689,379152.2240617557,42.671884,35.269991999999995,0.078,0.128,2417.0179999999987,949.1964999999993,VP9,VP9,1726438989,1726438989,71449.49475844132,44026.09195426955,363.0555555555555,274.2857142857144,"(False, True)","(False, True)",1726438989,1726438989,18.98764127238426,46.985157171904376,165500.27872826383,323873.68680691265,1280,1280,3,25,33.091116,30.531364999999997,521.4666315789475,55.17929787234039,none,none,0,0,1726438989,1726438989,0.07103,0.12181099999999999,0,0,1726438989,1726438989,0.6171875,0.55078125,0.070862,0.12077299999999999,1726438989,1726438989,0.070602,0.12199399999999999,1726438989,1726438989,1280,1280,720,720,30,30,1726438989,1726438989,62957.09385,106931.7624,1726438989,1726438989
39.02367860366018,17.00554241573389,195,225,1280,1280,720,720,3.96,3.524,-1,-1,301847.1533921678,131386.82135600894,42.671884,35.269991999999995,0.056,0.155,0,0,VP9,VP9,1726438990,1726438990,31755.268311942553,8730.845541442668,1093.3333333333333,739.4736842105262,"(False, True)","(False, True)",1726438990,1726438990,14.008500011570321,41.013367002652316,100765.1417975127,279795.190344143,1280,1280,5,30,48.416104999999995,33.320738999999996,1094.6420714285712,68.03351219512193,none,none,0,0,1726438990,1726438990,0.070709,0.120972,0,0,1726438990,1726438990,0.6171875,0.43359375,0.072098,0.12045299999999999,1726438990,1726438990,0.071106,0.120697,1726438990,1726438990,1280,1280,720,720,30,30,1726438990,1726438990,64179.927756,108984.28224,1726438990,1726438990
44.99785433510136,-1,195,-1,1280,-1,720,-1,3.96,-1,-1,-1,318752.80068203533,-1,42.671884,-1,0.039,-1,0,-1,VP9,-1,1726438991,-1,64620.918634479785,-1,1601.0000000000007,-1,"(False, True)",-1,1726438991,-1,10.999475504135889,-1,96739.38710655658,-1,1280,-1,1,-1,63.352416,-1,1357.846454545455,-1,none,-1,0,-1,1726438991,-1,0.071198,-1,0,-1,1726438991,-1,0.58203125,-1,0.07191499999999999,-1,1726438991,-1,0.072571,-1,1726438991,-1,1280,-1,720,-1,30,-1,1726438991,-1,65402.922186,-1,1726438991,-1
