IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
98.87847363196069,153.84374657621035,0,0,960,1280,540,720,2.238,0,31,30,792953.4223603564,1295668.037723374,49.204732,33.491628999999996,0.022,0.009,263.9679032258065,99.4628064516129,VP9,VP9,1726438737,1726438737,31417.386530979347,33270.20867515655,380.8000000000002,119.80000000000003,"(False, True)","(False, True)",1726438737,1726438737,147.81832421747657,105.89244894206686,1254058.7019423216,855762.8332277416,1280,960,30,30,0.947757,41.556303,0.001020270270270353,48.48598113207546,none,bandwidth,0,0,1726438737,1726438737,0.07267799999999999,0.301819,0,0,1726438737,1726438737,0,0,0.071976,0.342148,1726438737,1726438737,0.071716,0.322739,1726438737,1726438737,1280,1280,720,720,29,30,1726438737,1726438737,48454.103691,82576.3584,1726438737,1726438737
101.0927942413877,164.00539606682236,0,0,960,1280,540,720,2.238,0,29,30,816285.2776677659,1435255.2224284876,53.218536,36.36813,0.022,0.01,142.60341379310333,94.41630000000008,VP9,VP9,1726438738,1726438738,28674.320489378955,18600.611992944487,335.6000000000001,119.52380952380963,"(False, True)","(False, True)",1726438738,1726438738,176.16170085627954,106.00348770172664,1534576.6055592068,839187.6107526502,1280,960,30,30,0.9479259999999999,48.879207,0.0009602272727271291,69.084,none,bandwidth,0,0,1726438738,1726438738,0.07250999999999999,0.391785,0,0,1726438738,1726438738,0,0,0.072098,0.348114,1726438738,1726438738,0.071228,0.32870499999999997,1726438738,1726438738,1280,1280,720,720,29,30,1726438738,1726438738,49677.316857,84629.01648,1726438738,1726438738
104.10774892284252,183.11093255987993,0,0,960,1280,540,720,2.238,0,30,30,795455.276365925,1576202.897776425,60.098577,39.191082,0.024,0.01,229.65503448275862,92.20736666666672,VP9,VP9,1726438739,1726438739,35508.75067106798,6924.194826854477,300.7999999999999,119.99999999999913,"(False, True)","(False, True)",1726438739,1726438739,203.2103176090099,93.05637556321767,1750940.179403016,707172.4203338786,1280,1280,30,30,0.948109,51.092454,0.0009014778325125332,23.79835483870963,none,none,0,0,1726438739,1726438739,0.06991599999999999,0.33685299999999996,0,0,1726438739,1726438739,0,0,0.07020599999999999,0.35878,1726438739,1726438739,0.071533,0.363846,1726438739,1726438739,1280,1280,720,720,29,30,1726438739,1726438739,50900.491215,86681.5584,1726438739,1726438739
82.87784603972017,204.96432686838773,0,0,1280,1280,720,720,2.238,0,31,30,583515.9537025001,1762005.3307906443,68.60062599999999,41.978308,0.016,0.011,272.10918750000013,91.38786666666667,VP9,VP9,1726438740,1726438740,33151.13841588807,31794.466314218193,378.79999999999984,119,"(False, True)","(False, True)",1726438740,1726438740,175.7409747348283,80.98590476263125,1501235.3237677736,576443.6725366231,1280,1280,30,30,0.9482539999999999,51.18452,0.0008238636363633563,1.13661728395065,none,none,0,0,1726438740,1726438740,0.07374599999999999,0.270569,0,0,1726438740,1726438740,0,0,0.069412,0.358322,1726438740,1726438740,0.07074,0.289444,1726438740,1726438740,1280,1280,720,720,29,30,1726438740,1726438740,52123.574727,88734.28656,1726438740,1726438740
77.96819410798102,151.00201609442266,0,0,1280,1280,720,720,2.238,0,31,31,597228.3701292775,1265904.901653884,77.008004,44.808825999999996,0.016,0.009,269.36906666666636,89.15159999999982,VP9,VP9,1726438741,1726438741,27124.934811720166,16392.218859733617,399.2000000000001,119.6774193548389,"(False, True)","(False, True)",1726438741,1726438741,156.93598044811566,79.00105477787675,1304235.957562592,612568.1786675466,1280,1280,30,30,0.948418,51.725561,0.001044585987261484,6.8486202531645555,none,none,0,0,1726438741,1726438741,0.072464,0.29647799999999996,0,0,1726438741,1726438741,0,0,0.070663,0.360825,1726438741,1726438741,0.070007,0.291946,1726438741,1726438741,1280,1280,720,720,29,30,1726438741,1726438741,53346.730122,90787.08384,1726438741,1726438741
86.02397585577378,181.00919221828997,0,0,1280,1280,720,720,2.238,0,30,30,674347.9484061449,1515596.9667992422,83.366103,47.450548999999995,0.021,0.01,210.74958064516127,86.32960000000006,VP9,VP9,1726438742,1726438742,26927.505000435234,22449.140038210902,352.39130434782624,119.99999999999976,"(False, True)","(False, True)",1726438742,1726438742,174.04850928958882,88.00446914480396,1472370.3662867998,687050.8906134845,1280,1280,30,30,0.948638,52.589417,0.0012643678160919423,9.816545454545437,none,none,0,0,1726438742,1726438742,0.069962,0.33429,0,0,1726438742,1726438742,0,0,0.069504,0.367645,1726438742,1726438742,0.06883199999999999,0.32173199999999996,1726438742,1726438742,1280,1280,720,720,29,30,1726438742,1726438742,54569.964456,92839.80288,1726438742,1726438742
89.99470026708461,154.94096859268876,0,0,1280,1280,720,720,2.238,0,30,30,738140.5313550843,1293763.0854638645,88.040534,49.943478,0.022,0.01,150.71917241379325,81.20286666666678,VP9,VP9,1726438743,1726438743,32246.101046810494,28701.065098279225,389.39999999999964,119.39999999999993,"(False, True)","(False, True)",1726438743,1726438743,156.9907549103587,87.96648539455879,1307986.973446264,717918.4781646474,1280,1280,30,30,0.948801,65.376975,0.0010382165605097085,145.31315909090915,none,none,0,0,1726438743,1726438743,0.06928999999999999,0.286667,0,0,1726438743,1726438743,0,0,0.070175,0.362381,1726438743,1726438743,0.069031,0.31648299999999996,1726438743,1726438743,1280,1280,720,720,29,30,1726438743,1726438743,55793.307717,94892.52912,1726438743,1726438743
103.04967843289168,202.98577169969565,0,0,1280,1280,720,720,2.238,0,29,30,768474.4679904644,1743909.7605367666,90.971961,52.318811999999994,0.024,0.011,100.74653333333335,77.32203333333322,VP9,VP9,1726438744,1726438744,32367.603851076812,29581.92645302363,386,119,"(False, True)","(False, True)",1726438744,1726438744,208.10032149554826,107.9924302638775,1791095.4555366265,796472.1712335723,1280,1280,30,30,0.949009,78.444558,0.0009999999999999326,120.99613888888888,none,none,0,0,1726438744,1726438744,0.07144199999999999,0.309952,0,0,1726438744,1726438744,0,0,0.071655,0.357971,1726438744,1726438744,0.07054099999999999,0.319534,1726438744,1726438744,1280,1280,720,720,29,30,1726438744,1726438744,57016.802682,96945.29424,1726438744,1726438744
95.02668891895927,168.98517357257015,0,0,1280,1280,720,720,2.238,0,31,30,760133.488876795,1437193.9034279676,98.07968299999999,54.661527,0.02,0.01,229.9102666666665,76.18790000000004,VP9,VP9,1726438745,1726438745,33209.32707483629,26965.634088195693,381.80000000000047,119.54545454545467,"(False, True)","(False, True)",1726438745,1726438745,165.04635443819242,90.99201653907623,1400913.4564713773,728872.0501970118,1280,1280,30,30,0.9491539999999999,79.869691,0.0008787878787875802,15.660802197802225,none,none,0,0,1726438745,1726438745,0.07225,0.269547,0,0,1726438745,1726438745,0,0,0.07206699999999999,0.272964,1726438745,1726438745,0.070923,0.319382,1726438745,1726438745,1280,1280,720,720,29,30,1726438745,1726438745,58239.996885,98997.91152,1726438745,1726438745
95.0266209315287,170.1386484862628,0,0,1280,1280,720,720,2.238,0,30,30,755971.7793180224,1453112.1624668387,105.37187999999999,56.855712,0.022,0.01,241.05873333333344,71.22722580645164,VP9,VP9,1726438746,1726438746,27823.794608751603,31209.433025856586,388,119.79999999999988,"(False, True)","(False, True)",1726438746,1726438746,172.04819789708353,105.08563582975056,1488256.923018586,848755.6634697294,1280,1280,30,30,0.9493189999999999,80.94761199999999,0.000959302325581225,10.265914285714182,none,none,0,0,1726438746,1726438746,0.070938,0.321777,0,0,1726438746,1726438746,0,0,0.071381,0.273163,1726438746,1726438746,0.070618,0.30610699999999996,1726438746,1726438746,1280,1280,720,720,29,30,1726438746,1726438746,59463.471564,101050.46256,1726438746,1726438746
99.9404308611982,168.8878189412188,0,0,1280,1280,720,720,2.238,0,30,30,783141.2114628179,1452203.396894515,111.25639,58.963252999999995,0.021,0.01,195.86329032258087,68.63183333333325,VP9,VP9,1726438747,1726438747,31845.01888961219,20402.44799706463,329.5999999999998,118.64864864864889,"(False, True)","(False, True)",1726438747,1726438747,160.90409368652908,89.94025860774966,1379289.8791670995,701366.1286577128,1280,1280,30,30,0.9494849999999999,82.070055,0.0010310559006211147,12.471588888888933,none,none,0,0,1726438747,1726438747,0.072235,0.274063,0,0,1726438747,1726438747,0,0,0.07081599999999999,0.276657,1726438747,1726438747,0.070007,0.28537,1726438747,1726438747,1280,1280,720,720,29,30,1726438747,1726438747,60686.787483,103103.0808,1726438747,1726438747
87.96032215845018,177.94985181692897,0,0,1280,1280,720,720,2.238,0,31,31,650290.6617174222,1512549.7472054488,118.302831,61.109995,0.021,0.01,224.5803,67.48896666666676,VP9,VP9,1726438748,1726438748,31793.65826381799,33686.50677990583,390.5999999999998,119.39999999999993,"(False, True)","(False, True)",1726438748,1726438748,180.918389894085,88.97492590846448,1536434.9327133433,644986.2359383395,1280,1280,30,30,0.949668,83.709014,0.0010110497237571505,18.415269662921347,none,none,0,0,1726438748,1726438748,0.070587,0.28418,0,0,1726438748,1726438748,0,0,0.07096899999999999,0.272934,1726438748,1726438748,0.07051099999999999,0.298965,1726438748,1726438748,1280,1280,720,720,30,30,1726438748,1726438748,61910.03196,105155.64192,1726438748,1726438748
83.87343907453948,164.22992088686172,0,0,1280,1280,720,720,2.238,0,30,30,621997.4362302063,1385347.4780137292,125.08228199999999,62.970296,0.016,0.009,224.0963333333331,62.762333333333224,VP9,VP9,1726438749,1726438749,24499.032156344056,30522.731637997225,390.00000000000085,117.60000000000007,"(False, True)","(False, True)",1726438749,1726438749,169.74386479371086,82.11496044343086,1433884.33852517,611968.7525183648,1280,1280,29,30,0.949808,84.305881,0.0008235294117648764,7.278865853658575,none,none,0,0,1726438749,1726438749,0.071213,0.28691099999999997,0,0,1726438749,1726438749,0,0,0.069809,0.27339199999999997,1726438749,1726438749,0.069473,0.299408,1726438749,1726438749,1280,1280,720,720,30,30,1726438749,1726438749,63145.527417,107208.31968,1726438749,1726438749
93.0889985285042,168.84956006861296,0,0,1280,1280,720,720,2.238,0,30,29,718046.4944559976,1438462.372848669,131.637865,64.89676399999999,0.02,0.01,216.52193333333352,62.342066666666796,VP9,VP9,1726438750,1726438750,22613.61994361255,23315.226826989066,351.7307692307685,119.79999999999988,"(False, True)","(False, True)",1726438750,1726438750,175.16747034933587,93.91632335177289,1488743.3257141383,728063.3172586928,1280,1280,30,30,0.949965,85.254165,0.0008971428571426442,10.088127659574479,none,none,0,0,1726438750,1726438750,0.06898499999999999,-1,0,-1,1726438750,-1,0,-1,0.069733,-1,1726438750,-1,0.069366,-1,1726438750,-1,1280,1280,720,720,30,30,1726438750,1726438750,64368.963288,109261.056,1726438750,1726438750
88.08314160289905,-1,0,-1,1280,-1,720,-1,2.238,-1,30,-1,691588.7900743256,-1,137.660762,-1,0.019,-1,194.5937096774188,-1,VP9,-1,1726438751,-1,10265.689775901506,-1,318.46153846154033,-1,"(False, True)",-1,1726438751,-1,193.18234465181268,-1,1660151.0151398035,-1,1280,-1,30,-1,0.950132,-1,0.0008652849740934106,-1,none,-1,0,-1,1726438751,-1,0.070343,-1,0,-1,1726438751,-1,0,-1,0.071198,-1,1726438751,-1,0.07128899999999999,-1,1726438751,-1,1280,-1,720,-1,30,-1,1726438751,-1,65579.975748,-1,1726438751,-1
