IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
187.26129006031047,182.03254995643314,0,0,1280,1280,720,720,0,0,30,29,1593211.1711472243,1546628.558737529,30.798951,12.880243,0.008,0.01,83.9167741935484,30.322066666666636,VP9,VP9,1726438017,1726438017,11622.027012585164,4648.831275810447,38.57142857142854,49.16666666666648,"(False, True)","(False, True)",1726438017,1726438017,169.52074679143894,179.03201341868973,1443646.5643617914,1521216.0146205344,1280,1280,30,30,1.3956549999999999,6.909844,0.0011686046511621842,0.0010111731843549868,none,none,0,0,1726438017,1726438017,0.069656,0.417801,0,0,1726438017,1726438017,0,0,0.07006799999999999,0.417892,1726438017,1726438017,0.07019,0.41923499999999997,1726438017,1726438017,1280,1280,720,720,30,30,1726438017,1726438017,48488.777757,82339.57296,1726438017,1726438017
165.39693820279084,176.16842732276064,0,0,1280,1280,720,720,0,0,30,31,1414450.262586851,1495573.856100789,33.38566,13.924534,0.008,0.01,84.24079310344821,31.801800000000032,VP9,VP9,1726438018,1726438018,32251.388244401867,22829.8266498723,39.1489361702128,49.5121951219512,"(False, True)","(False, True)",1726438018,1726438018,176.55869476862335,165.1579006150881,1491023.9714490313,1412294.2359118478,1280,1280,30,30,1.395834,6.9099829999999995,0.0010287356321847774,0.0008424242424235711,none,none,0,0,1726438018,1726438018,0.070282,0.41958599999999996,0,0,1726438018,1726438018,0,0,0.07048,0.41848799999999997,1726438018,1726438018,0.07843,0.41923499999999997,1726438018,1726438018,1280,1280,720,720,29,30,1726438018,1726438018,49688.085636,84391.43088,1726438018,1726438018
191.95816951586306,178.74566599496413,0,0,1280,1280,720,720,0,0,30,30,1648224.8277767687,1516729.8722444642,35.918777,14.946050999999999,0.009,0.01,82.45809999999996,32.25123333333334,VP9,VP9,1726438019,1726438019,19715.703660691768,13724.471695166409,37.94871794871793,49.00000000000002,"(False, True)","(False, True)",1726438019,1726438019,173.9620911237509,200.7144070669709,1488107.7196293494,1728500.5475454922,1280,1280,30,30,1.396004,6.910196,0.0009770114942528937,0.001059701492539616,none,none,0,0,1726438019,1726438019,0.07127399999999999,0.418549,0,0,1726438019,1726438019,0,0,0.071167,0.417587,1726438019,1726438019,0.072266,0.418137,1726438019,1726438019,1280,1280,720,720,29,30,1726438019,1726438019,50911.803306,86443.44768,1726438019,1726438019
167.03325289873374,177.19547545073283,0,0,1280,1280,720,720,0,0,30,30,1431060.8949068182,1501208.0768536571,38.405192,15.924757,0.009,0.011,80.75426666666677,30.886466666666657,VP9,VP9,1726438020,1726438020,33742.71748378252,33076.488750803466,39.199999999999974,49.80000000000003,"(False, True)","(False, True)",1726438020,1726438020,186.0370361626615,169.18664040211215,1570232.6011423955,1454676.745221171,1280,1280,30,30,1.3961949999999999,6.910349,0.0010268817204291947,0.000905325443787395,none,none,0,0,1726438020,1726438020,0.071869,0.422012,0,0,1726438020,1726438020,0,0,0.071075,0.419861,1726438020,1726438020,0.07096899999999999,0.42039499999999996,1726438020,1726438020,1280,1280,720,720,30,30,1726438020,1726438020,52135.190226,88495.50528,1726438020,1726438020
169.06993683347847,186.85329916140117,0,0,1280,1280,720,720,0,0,30,30,1438202.921605345,1602909.5358777891,40.878861,16.916434,0.008,0.011,80.32510000000006,31.22910000000001,VP9,VP9,1726438021,1726438021,32125.288826015745,32086.80824957708,39.80000000000003,50,"(False, True)","(False, True)",1726438021,1726438021,176.0728336253977,157.8760495588309,1509928.5913758366,1326198.7849143213,1280,1280,30,30,1.396359,6.910521999999999,0.0009318181818184829,0.0010949367088564088,none,none,0,0,1726438021,1726438021,0.070618,0.418579,0,0,1726438021,1726438021,0,0,0.07106,0.41914399999999996,1726438021,1726438021,0.070953,0.41879299999999997,1726438021,1726438021,1280,1280,720,720,29,30,1726438021,1726438021,53358.738552,90547.45488,1726438021,1726438021
161.01980929889638,193.01601447416235,0,0,1280,1280,720,720,0,0,30,30,1383866.248743141,1652137.0772607056,43.332466,17.895740999999997,0.008,0.011,79.83053333333316,30.99073333333333,VP9,VP9,1726438022,1726438022,31227.84177359466,31850.64263716644,39.799999999999955,49.59999999999999,"(False, True)","(False, True)",1726438022,1726438022,190.0233774334802,171.01418899006094,1638753.6060020202,1480402.8285275286,1280,1280,30,30,1.396568,6.910686999999999,0.0011000000000006619,0.0009649122807015831,none,none,0,0,1726438022,1726438022,0.074142,0.41922,0,0,1726438022,1726438022,0,0,0.07130399999999999,0.419159,1726438022,1726438022,0.072174,0.418823,1726438022,1726438022,1280,1280,720,720,29,30,1726438022,1726438022,54582.023601,92599.53408,1726438022,1726438022
187.86271876501684,155.9656781385131,0,0,1280,1280,720,720,0,0,30,30,1625092.4588998489,1324876.4472272894,45.742453999999995,18.876355,0.01,0.009,78.23786666666663,30.989366666666623,VP9,VP9,1726438023,1726438023,29922.134312232258,29825.436604026432,38.800000000000026,50,"(False, True)","(False, True)",1726438023,1726438023,161.88170446772727,175.96127789986096,1365721.994630446,1516570.263019379,1280,1280,30,30,1.3967289999999999,6.9108719999999995,0.0009938271604929365,0.0010511363636369418,none,none,0,0,1726438023,1726438023,0.069809,0.41737399999999997,0,0,1726438023,1726438023,0,0,0.070404,0.41862499999999997,1726438023,1726438023,0.070724,0.41941799999999996,1726438023,1726438023,1280,1280,720,720,29,30,1726438023,1726438023,55805.711724,94651.57248,1726438023,1726438023
187.01061165942548,173.05021145518802,0,0,1280,1280,720,720,0,0,30,30,1587978.1076292077,1455086.201134391,48.199987,19.903893,0.009,0.009,79.89090000000019,32.54716666666665,VP9,VP9,1726438024,1726438024,24689.40096603153,22318.475826521128,39.09090909090911,49.047619047619015,"(False, True)","(False, True)",1726438024,1726438024,188.01066840626734,198.05746744582214,1583913.8770100423,1691018.658213388,1280,1280,30,30,1.396914,6.9110689999999995,0.0009840425531920305,0.0009949494949495086,none,none,0,0,1726438024,1726438024,0.071564,0.419647,0,0,1726438024,1726438024,0,0,0.070557,0.41928099999999996,1726438024,1726438024,0.072937,0.41892999999999997,1726438024,1726438024,1280,1280,720,720,29,30,1726438024,1726438024,57029.409549,96703.52256,1726438024,1726438024
181.17684411998445,192.92323187017647,0,0,1280,1280,720,720,0,0,30,30,1561083.7514683036,1643466.030996863,50.607074999999995,20.951919999999998,0.009,0.011,78.20533333333326,33.2846,VP9,VP9,1726438025,1726438025,30429.70199584269,30275.952574528004,38.40000000000002,49.80000000000003,"(False, True)","(False, True)",1726438025,1726438025,171.16707372661514,166.93357369077447,1456781.9439693952,1424273.252320737,1280,1280,30,30,1.3970879999999999,6.911217,0.0010175438596485174,0.0008862275449117307,none,none,0,0,1726438025,1726438025,0.080124,0.41894499999999996,0,0,1726438025,1726438025,0,0,0.080276,0.41924999999999996,1726438025,1726438025,0.080139,0.418915,1726438025,1726438025,1280,1280,720,720,29,30,1726438025,1726438025,58253.024466,98755.66032,1726438025,1726438025
148.93285369245234,161.08406949713927,0,0,1280,1280,720,720,0,0,30,30,1222184.9784731166,1367297.5902464509,53.025459999999995,22.043395,0.007,0.01,78.40249999999997,34.60303333333338,VP9,VP9,1726438026,1726438026,30762.13090764371,30928.14134345074,38.800000000000026,50,"(False, True)","(False, True)",1726438026,1726438026,173.92158753346783,150.07832561845274,1485234.3827720112,1237910.0631199288,1280,1280,30,30,1.397249,6.9113999999999995,0.0009252873563222859,0.0012199999999988145,none,none,0,0,1726438026,1726438026,0.071945,0.41862499999999997,0,0,1726438026,1726438026,0,0,0.075211,0.41909799999999997,1726438026,1726438026,0.071106,0.418747,1726438026,1726438026,1280,1280,720,720,29,30,1726438026,1726438026,59476.660551,100807.5984,1726438026,1726438026
170.0763544500898,173.891501889123,0,0,1280,1280,720,720,0,0,30,30,1451083.4525750158,1483898.1344885929,55.496193,23.123552999999998,0.007,0.01,80.2755,34.38183333333337,VP9,VP9,1726438027,1726438027,32806.728324278505,31500.345629569867,39,49.60000000000006,"(False, True)","(False, True)",1726438027,1726438027,176.07904931303418,172.89212544148435,1494406.9022991727,1466269.1339522474,1280,1280,30,30,1.3973929999999999,6.911528,0.0008181818181813748,0.0007398843930643237,none,none,0,0,1726438027,1726438027,0.07203699999999999,0.420273,0,0,1726438027,1726438027,0,0,0.07547,0.419373,1726438027,1726438027,0.071365,0.41816699999999996,1726438027,1726438027,1280,1280,720,720,29,30,1726438027,1726438027,60700.286493,102859.59696,1726438027,1726438027
167.87408355072722,169.01942333270225,0,0,1280,1280,720,720,0,0,30,30,1413355.8914255083,1453343.0149167036,57.960215,24.189294999999998,0.009,0.009,80.00956666666663,33.951433333333256,VP9,VP9,1726438028,1726438028,28578.56422351666,19954.293102568492,38.799999999999876,49.0243902439024,"(False, True)","(False, True)",1726438028,1726438028,166.87483305340146,181.02080250425507,1436242.7248162576,1539952.9679380765,1280,1280,30,30,1.397567,6.911696999999999,0.0010419161676653802,0.0009337016574565837,none,none,0,0,1726438028,1726438028,0.071213,0.41924999999999996,0,0,1726438028,1726438028,0,0,0.07559199999999999,0.419525,1726438028,1726438028,0.07106,0.41831999999999997,1726438028,1726438028,1280,1280,720,720,29,30,1726438028,1726438028,61923.821589,104911.66176,1726438028,1726438028
205.13762886229003,178.0350611115642,0,0,1280,1280,720,720,0,0,30,30,1773573.9082607855,1522339.800080029,60.420313,25.260809,0.011,0.01,79.75310000000017,34.00863333333331,VP9,VP9,1726438029,1726438029,33846.70809091755,26709.259954624777,38.60000000000006,49.7368421052632,"(False, True)","(False, True)",1726438029,1726438029,173.1161453325667,188.03703083693298,1471090.9694681366,1611309.3211811294,1280,1280,30,30,1.397762,6.911855,0.0011271676300574868,0.0008404255319189822,none,none,0,0,1726438029,1726438029,0.070587,0.417908,0,0,1726438029,1726438029,0,0,0.07051099999999999,0.41944899999999996,1726438029,1726438029,0.07048,0.417603,1726438029,1726438029,1280,1280,720,720,29,30,1726438029,1726438029,63147.377412,106963.53936,1726438029,1726438029
157.94694060342067,175.06198097270595,0,0,1280,1280,720,720,0,0,30,30,1326570.3628594235,1481212.4256143658,62.944463999999996,26.312199999999997,0.008,0.01,81.89889999999995,33.690633333333395,VP9,VP9,1726438030,1726438030,30293.82334206367,15117.352322625899,39.39999999999994,49.354838709677274,"(False, True)","(False, True)",1726438030,1726438030,177.94022422410686,163.05773084886326,1523712.1366728372,1379248.325062446,1280,1280,30,29,1.3979469999999998,6.911988999999999,0.0010393258426959534,0.0008220858895655849,none,none,0,0,1726438030,1726438030,0.071823,-1,0,-1,1726438030,-1,0,-1,0.071182,-1,1726438030,-1,0.07115199999999999,-1,1726438030,-1,1280,1280,720,720,29,30,1726438030,1726438030,64370.844153,109015.7928,1726438030,1726438030
178.01748638257732,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1490850.4439351324,-1,65.322524,-1,0.009,-1,77.09423333333329,-1,VP9,-1,1726438031,-1,28042.75459644645,-1,38.800000000000026,-1,"(False, True)",-1,1726438031,-1,185.0181740493079,-1,1573722.5843374126,-1,1280,-1,30,-1,1.39814,-1,0.0010432432432438364,-1,none,-1,0,-1,1726438031,-1,0.068558,-1,0,-1,1726438031,-1,0,-1,0.069504,-1,1726438031,-1,0.068619,-1,1726438031,-1,1280,-1,720,-1,29,-1,1726438031,-1,65594.249595,-1,1726438031,-1
