IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
189.0707273414609,156.95995827785555,3,28,1280,1280,720,720,0.201,1.366,30,29,1607081.1749180427,1319607.357765005,20.113816999999997,109.582218,0.018,0.028,74.59849999999999,297.81026666666673,VP9,VP9,1726438497,1726438497,67561.27323668203,31048.07939029989,84.40000000000009,187.7999999999999,"(False, True)","(False, True)",1726438497,1726438497,168.06286874796524,167.95715280687727,1415633.5584328608,1422165.1944527472,1280,1280,31,30,56.4807,2.1656079999999998,116.20879166666667,0.0006904761904748984,none,none,0,0,1726438497,1726438497,0.070892,0.47934,0,0,1726438497,1726438497,0.01171875,0.0078125,0.072464,0.46055599999999997,1726438497,1726438497,0.073563,0.482269,1726438497,1726438497,1280,1280,720,720,30,31,1726438497,1726438497,48376.428597,82129.06992,1726438497,1726438497
202.8180379207859,170.05887162246606,3,28,1280,1280,720,720,0.201,1.366,30,29,1720480.43809115,1423340.7374722504,22.521062,115.016768,0.02,0.029,78.2073333333333,185.57424999999992,VP9,VP9,1726438498,1726438498,65828.94030800366,33251.51113371042,83.79999999999987,183.60000000000008,"(False, True)","(False, True)",1726438498,1726438498,160.85568524751986,215.07445528723647,1326417.978758319,1837756.2013827343,1280,1280,31,29,70.785319,2.165758,88.84856521739131,0.0006976744186050907,none,none,0,0,1726438498,1726438498,0.071808,0.46903999999999996,0,0,1726438498,1726438498,0.01171875,0.0078125,0.07196,0.469315,1726438498,1726438498,0.071243,0.49104299999999995,1726438498,1726438498,1280,1280,720,720,30,31,1726438498,1726438498,49599.613539,84181.61232,1726438498,1726438498
170.06836301327715,147.97290535180326,3,28,1280,1280,720,720,0.201,1.366,30,30,1466717.5819289999,1223631.9462988954,24.730432999999998,125.20026,0.023,0.03,71.67620000000004,338.7366774193545,VP9,VP9,1726438499,1726438499,59087.751723624715,32322.081650088483,84.60000000000007,192.74509803921575,"(False, True)","(False, True)",1726438499,1726438499,132.05308186913285,151.97217306401416,1095816.4894354793,1298298.274485873,1280,1280,31,30,71.757177,2.165836,7.362560606060587,0.000513157894738451,none,none,0,0,1726438499,1726438499,0.06869499999999999,0.47669999999999996,0,0,1726438499,1726438499,0.01171875,0.0078125,0.07005299999999999,0.453125,1726438499,1726438499,0.069336,0.45431499999999997,1726438499,1726438499,1280,1280,720,720,30,31,1726438499,1726438499,50822.907408,86233.9776,1726438499,1726438499
190.13268431830397,125.90394291464642,3,28,1280,1280,720,720,0.201,1.366,30,31,1610812.1071313794,1054699.3282712775,27.263277,136.921001,0.022,0.029,82.48193333333329,376.95383333333393,VP9,VP9,1726438500,1726438500,66558.4478914686,31416.03147013082,83.80000000000003,178.40000000000026,"(False, True)","(False, True)",1726438500,1726438500,135.09427569984757,215.83533071082243,1125433.385016905,1849572.8878724119,1280,1280,31,29,72.969388,2.165962,8.979340740740714,0.0005833333333326317,none,none,0,0,1726438500,1726438500,0.073822,0.48927299999999996,0,0,1726438500,1726438500,0.00390625,0.0078125,0.07249499999999999,0.487961,1726438500,1726438500,0.071777,0.488098,1726438500,1726438500,1280,1280,720,720,30,31,1726438500,1726438500,52046.172171,88286.38272,1726438500,1726438500
172.92273873987233,144.12322088959456,3,28,1280,1280,720,720,0.201,1.366,29,31,1473997.4232322841,1207624.481525123,29.538807,147.816318,0.025,0.028,76.59344827586203,361.5563666666664,VP9,VP9,1726438501,1726438501,59565.38639876573,32299.61517047914,83.80000000000003,170.79999999999987,"(False, True)","(False, True)",1726438501,1726438501,147.9339036618561,148.12664369208332,1259229.3808241691,1254872.877440095,1280,1280,31,31,74.270611,2.166079,8.792047297297348,0.0007905405405400184,none,none,0,0,1726438501,1726438501,0.06899999999999999,0.500336,0,0,1726438501,1726438501,0.00390625,0.0078125,0.069168,0.499237,1726438501,1726438501,0.068588,0.499359,1726438501,1726438501,1280,1280,720,720,30,31,1726438501,1726438501,53269.577613,90338.88672,1726438501,1726438501
139.9371429497439,136.9075598217451,3,28,1280,1280,720,720,0.201,1.366,30,30,1162014.0458301678,1164709.5864379902,32.114428,158.25405999999998,0.022,0.028,83.78786666666673,346.2340666666667,VP9,VP9,1726438502,1726438502,45371.61994839126,30539.37976753672,87.5,167,"(False, True)","(False, True)",1726438502,1726438502,141.93624499188311,142.90351134678505,1206266.1686349611,1181202.4504328666,1280,1280,31,30,75.866506,2.166161,11.238697183098582,0.0005734265734259823,none,none,0,0,1726438502,1726438502,0.06915299999999999,0.48655699999999996,0,0,1726438502,1726438502,0.00390625,0.00390625,0.06958,0.462006,1726438502,1726438502,0.069473,0.46072399999999997,1726438502,1726438502,1280,1280,720,720,30,31,1726438502,1726438502,54493.000254,92391.53616,1726438502,1726438502
151.95232361367331,170.98842222406586,3,28,1280,1280,720,720,0.201,1.366,30,30,1277799.079230245,1439966.4986062993,34.491406999999995,168.01968499999998,0.022,0.026,77.21243333333341,323.89306666666664,VP9,VP9,1726438503,1726438503,60493.01977967499,31477.868605927448,84.19999999999997,156.7999999999999,"(False, True)","(False, True)",1726438503,1726438503,151.95232361367331,164.98882846181795,1278526.850885447,1402617.0275717187,1280,1280,31,30,77.221936,2.166251,8.917302631578936,0.0005454545454554274,none,none,0,0,1726438503,1726438503,0.071381,0.468719,0,0,1726438503,1726438503,0.00390625,0.00390625,0.07069399999999999,0.468201,1726438503,1726438503,0.070572,0.466904,1726438503,1726438503,1280,1280,720,720,30,31,1726438503,1726438503,55716.041871,94443.76512,1726438503,1726438503
178.15031670828597,157.17473836063758,3,28,1280,1280,720,720,0.201,1.366,30,30,1529130.224042627,1324488.4945664795,36.867456,178.474064,0.022,0.028,77.06799999999987,346.89906666666656,VP9,VP9,1726438504,1726438504,63389.485724921346,28623.822415333438,82.99999999999986,171.40000000000023,"(False, True)","(False, True)",1726438504,1726438504,157.13258271461177,174.19365907484675,1321595.1135222327,1476145.0981637805,1280,1280,30,30,78.281511,2.1663699999999997,6.748885350318441,0.0006839080459756217,none,none,0,0,1726438504,1726438504,0.072403,0.514389,0,0,1726438504,1726438504,0.00390625,0.00390625,0.07250999999999999,0.5802919999999999,1726438504,1726438504,0.07235699999999999,0.513504,1726438504,1726438504,1280,1280,720,720,30,31,1726438504,1726438504,56939.486562,96496.14672,1726438504,1726438504
176.94338559544823,168.85462807131637,3,28,1280,1280,720,720,0.201,1.366,30,30,1489763.3386992135,1470422.0702782215,39.573965,188.590891,0.019,0.028,88.17060000000012,335.6339333333333,VP9,VP9,1726438505,1726438505,63955.53693138077,30221.98100533241,91.20000000000013,164.1999999999995,"(False, True)","(False, True)",1726438505,1726438505,211.93219065669507,169.85376788238923,1843122.2787737574,1441758.7473781628,1280,1280,31,30,90.03484999999999,2.166484,55.44027830188678,0.000670588235296421,none,none,0,0,1726438505,1726438505,0.07174699999999999,0.511749,0,0,1726438505,1726438505,0.00390625,0.00390625,0.07005299999999999,0.577438,1726438505,1726438505,0.069839,0.554596,1726438505,1726438505,1280,1280,720,720,30,31,1726438505,1726438505,58162.760145,98548.6896,1726438505,1726438505
214.1220621706605,192.12220908494916,3,28,1280,1280,720,720,0.201,1.366,30,28,1853944.8576227608,1644021.763508091,42.174479999999996,194.49231,0.02,0.029,84.54836666666665,210.73141379310337,VP9,VP9,1726438506,1726438506,65429.29854889641,31540.06265811249,95,148.8000000000005,"(False, True)","(False, True)",1726438506,1726438506,156.08897990010766,215.13684871491705,1313820.9552268856,1862496.735605859,1280,1280,31,29,91.535466,2.166654,9.619333333333385,0.0007906976744175881,none,none,0,0,1726438506,1726438506,0.070847,0.481674,0,0,1726438506,1726438506,0.00390625,0.00390625,0.07113599999999999,0.5466,1726438506,1726438506,0.07096899999999999,0.523758,1726438506,1726438506,1280,1280,720,720,30,31,1726438506,1726438506,59386.44474,100601.34096,1726438506,1726438506
153.88505318840998,157.94279977968566,3,28,1280,1280,720,720,0.201,1.366,30,31,1278940.6755560595,1327751.144537794,44.879967,205.222367,0.01,0.025,88.08606666666657,347.2449666666667,VP9,VP9,1726438507,1726438507,64887.53125871812,36018.95545355464,96.20000000000012,177.79999999999987,"(False, True)","(False, True)",1726438507,1726438507,150.88729241201239,146.946782073505,1278397.0816019394,1211825.1280513979,1280,1280,30,30,92.481303,2.166747,6.263821192052963,0.0006326530612253112,none,none,0,0,1726438507,1726438507,0.071564,0.41879299999999997,0,0,1726438507,1726438507,0,0.00390625,0.07069399999999999,0.484711,1726438507,1726438507,0.071167,0.41931199999999996,1726438507,1726438507,1280,1280,720,720,30,31,1726438507,1726438507,60610.120956,102653.69856,1726438507,1726438507
166.07424097104567,156.02749069109456,3,28,1280,1280,720,720,0.201,1.366,30,30,1388316.6258949167,1306694.2281939115,47.606739,217.40501,0.007,0.023,88.51025806451604,404.420833333333,VP9,VP9,1726438508,1726438508,9052.046580156753,32941.80406026853,100,219.39999999999964,"(False, True)","(False, True)",1726438508,1726438508,156.06976862339232,173.03048647153437,1301837.9669218012,1449095.318031317,1280,1280,30,30,93.683196,2.166851,7.704442307692297,0.0006011560693634795,none,none,0,0,1726438508,1726438508,0.070801,0.422989,0,0,1726438508,1726438508,0,0.00390625,0.070633,0.488098,1726438508,1726438508,0.071121,0.423035,1726438508,1726438508,1280,1280,720,720,30,31,1726438508,1726438508,61833.614157,104706.29904,1726438508,1726438508
166.98761817234717,166.9934704472653,3,28,1280,1280,720,720,0.201,1.366,30,30,1420422.6782462753,1435023.889637494,50.15651,229.150829,0.008,0.024,82.75630000000002,388.9937096774196,VP9,VP9,1726438509,1726438509,34733.42457984821,32622.724430368762,99.58333333333307,185.28301886792477,"(False, True)","(False, True)",1726438509,1726438509,167.9875440296666,164.99354864550165,1442989.0049942606,1403993.102961329,1280,1280,30,30,95.173328,2.1669519999999998,8.86983333333335,0.0006121212121206469,none,none,0,0,1726438509,1726438509,0.070724,0.422409,0,0,1726438509,1726438509,0,0,0.070419,0.486404,1726438509,1726438509,0.070877,0.42134099999999997,1726438509,1726438509,1280,1280,720,720,30,31,1726438509,1726438509,63057.207906,106758.62736,1726438509,1726438509
182.01913796421104,164.93586292447333,3,28,1280,1280,720,720,0.201,1.366,30,29,1541426.0695344603,1399663.7257803087,52.586394999999996,240.686254,0.008,0.024,78.94133333333333,383.8964000000004,VP9,VP9,1726438510,1726438510,32987.468387975474,31659.688791175267,99.20000000000012,136.07843137254892,"(False, True)","(False, True)",1726438510,1726438510,165.01735035216936,184.9280887335004,1410116.263280894,1572668.4510413054,1280,-1,30,-1,96.20133799999999,2.167048,6.230363636363604,0.0005189189189194379,none,none,0,0,1726438510,1726438510,0.070892,-1,0,-1,1726438510,-1,0,-1,0.07006799999999999,-1,1726438510,-1,0.070465,-1,1726438510,-1,1280,1280,720,720,30,31,1726438510,1726438510,64280.730654,108810.89808,1726438510,1726438510
191.9988555976415,-1,3,-1,1280,-1,720,-1,0.201,-1,30,-1,1647582.1796449444,-1,54.935614,-1,0.009,-1,75.95090000000013,-1,VP9,-1,1726438511,-1,32079.808789439263,-1,99.60000000000007,-1,"(False, True)",-1,1726438511,-1,198.99881387463884,-1,1735597.6550318298,-1,1280,-1,30,-1,97.710793,-1,7.585201005025139,-1,none,-1,0,-1,1726438511,-1,0.070084,-1,0,-1,1726438511,-1,0,-1,0.069992,-1,1726438511,-1,0.070389,-1,1726438511,-1,1280,-1,720,-1,30,-1,1726438511,-1,65504.31426,-1,1726438511,-1
