IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726662097,1726662097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726662097,1726662097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23527.387044,36200.88096,1726662097,1726662097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7167.834232349268,30009.4649009283,43,62.8888888888889,"(False, True)","(False, True)",1726662098,1726662098,20.999514352585745,33.01921651542524,155412.40583911742,158916.48617714844,320,320,30,30,0.142295,7e-06,6.775952380952381,0.0002121212121212121,none,none,0,0,1726662098,1726662098,0.060821999999999994,0.061554,0,0,1726662098,1726662098,0,0,0.047500999999999995,0.079681,1726662098,1726662098,0.07127399999999999,0.042892,1726662098,1726662098,1280,1280,720,720,30.418250950570343,30.026109660574413,1726662098,1726662098,24726.162636,38253.61584,1726662098,1726662098
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,35,-1,0,-1,0.369377,-1,0.009,-1,0,-1,VP9,-1,1726662099,28171.202419167646,30912.099029266377,65.4,62.19999999999999,"(False, True)","(False, True)",1726662099,1726662099,39.778597033560644,36.97141401871141,210221.92960296126,195600.76316191338,320,320,30,30,0.142318,2.4e-05,0.0005749999999998812,0.00045945945945945947,none,none,0,0,1726662099,1726662099,0.054092499999999995,0.061080999999999996,0,0.0234375,1726662099,1726662099,0,0,0.040160999999999995,0.081909,1726662099,1726662099,0.063919,0.046478,1726662099,1726662099,1280,1280,720,720,30,30,1726662099,1726662099,25949.489139,40305.88176,1726662099,1726662099
0,163.02510886676978,0,0,1280,1280,720,720,0,0,82,31,0,1354672.6445160764,0.22889299999999999,1.3528609999999999,0.007,0.012,0,30.4732,VP9,VP9,1726662100,1726662100,31122.07451877021,18378.830678133505,69.20000000000002,61.71428571428573,"(False, True)","(False, True)",1726662100,1726662100,379.16953508196644,80.01232337019376,3344657.486222231,893881.6742271306,1280,1280,30,30,0.994783,0.3404,2.261180371352785,4.2547,none,none,0,0,1726662100,1726662100,0.047362999999999995,0.057479999999999996,0,0,1726662100,1726662100,0,0,0.046021,0.078293,1726662100,1726662100,0.047409,0.053909,1726662100,1726662100,1280,1280,720,720,30.075187969924812,30.26634382566586,1726662100,1726662100,27172.916631,42358.5216,1726662100,1726662100
143.03908223825576,175.06147994040305,0,0,1280,1280,720,720,0,0,30,29,1216700.436251627,1491067.6488930748,0.9007689999999999,2.3907469999999997,0.012,0.015,20.675866666666668,34.44223333333333,VP9,VP9,1726662101,1726662101,32696.933707721008,28946.165620317155,66.59999999999998,68.77551020408166,"(False, True)","(False, True)",1726662101,1726662101,173.0472813092185,185.06499307985464,1455141.5849762876,1618160.2826271795,1280,1280,30,30,0.994972,0.340522,0.0010924855491329176,0.0006594594594595189,none,none,0,0,1726662101,1726662101,0.052292,0.047073,0,0,1726662101,1726662101,0,0,0.045395,0.058731,1726662101,1726662101,0.05397,0.057937999999999996,1726662101,1726662101,1280,1280,720,720,30,29,1726662101,1726662101,28396.242693,44410.99296,1726662101,1726662101
194.95454179242302,174.92372143590302,0,0,1280,1280,720,720,0,0,30,30,1680640.1194789766,1490118.2077574758,1.958083,3.715624,0.02,0.012,32.87327586206896,42.54886666666667,VP9,VP9,1726662102,1726662102,17507.917619840573,28867.411857536452,65.80645161290322,70.19999999999997,"(False, True)","(False, True)",1726662102,1726662102,163.96176848183268,151.9337466186129,1391259.5953111139,1271837.3929444086,1280,1280,30,30,0.995178,0.34063699999999997,0.0012560975609758505,0.0007565789473682647,none,none,0,0,1726662102,1726662102,0.087646,0.040298,0,0,1726662102,1726662102,0,0,0.043167,0.055054,1726662102,1726662102,0.051773,0.059586,1726662102,1726662102,1280,1280,720,720,30,29,1726662102,1726662102,29619.599184,46463.52384,1726662102,1726662102
147.11329076985996,192.18277575790842,0,0,1280,1280,720,720,0,0,30,30,1243333.4811802416,1650818.013297807,3.267521,5.067576,0.014,0.012,41.372741935483866,43.51579999999998,VP9,VP9,1726662103,1726662103,31488.248848863084,19666.704052559293,67.87234042553195,71.875,"(False, True)","(False, True)",1726662103,1726662103,185.14257681921148,188.17896792961866,1590008.4528061303,1618347.1318103771,1280,1280,30,30,0.99539,0.34076,0.0011459459459458917,0.0006542553191491476,none,none,0,0,1726662103,1726662103,0.040436,0.049270999999999995,0,0,1726662103,1726662103,0,0,0.037780999999999995,0.055480999999999996,1726662103,1726662103,0.046387,0.060013,1726662103,1726662103,1280,1280,720,720,30,29,1726662103,1726662103,30842.90496,48516.0048,1726662103,1726662103
196.8498155094075,188.91703386869762,0,0,1280,1280,720,720,0,0,30,30,1704667.4419540756,1624814.4350820968,4.514213,6.343533,0.014,0.01,39.46568965517241,40.784033333333355,VP9,VP9,1726662104,1726662104,31056.305918946116,28075.670091555443,67.79999999999995,71.59999999999998,"(False, True)","(False, True)",1726662104,1726662104,186.85743908761017,191.91571694597852,1589619.2167840698,1647876.3070684385,1280,1280,30,30,0.995559,0.340897,0.0009037433155078862,0.0007135416666666575,none,none,0,0,1726662104,1726662104,0.04303,0.045258,0,0,1726662104,1726662104,0,0,0.039626999999999996,0.055283,1726662104,1726662104,0.051941,0.059844999999999995,1726662104,1726662104,1280,1280,720,720,29,29,1726662104,1726662104,32066.220879,50568.60432,1726662104,1726662104
182.97112110086232,164.93602015857743,0,0,1280,1280,720,720,0,0,30,29,1565336.9380195215,1385614.5103930451,5.705665,7.324167,0.015,0.016,37.65448387096775,30.968399999999985,VP9,VP9,1726662105,1726662105,32802.82262883656,32787.28158303843,64.4,65.3061224489796,"(False, True)","(False, True)",1726662105,1726662105,184.9708054844783,161.9371834284215,1602507.0713421754,1351915.5824440392,1280,1280,30,30,0.995759,0.34099399999999996,0.001081081081080962,0.0005987654320985076,none,none,0,0,1726662105,1726662105,0.039444,0.051788,0,0,1726662105,1726662105,0,0,0.039444,0.046799,1726662105,1726662105,0.040236999999999995,0.050751,1726662105,1726662105,1280,1280,720,720,29,29,1726662105,1726662105,33289.537239,52620.84192,1726662105,1726662105
151.8773916130062,158.02987806637447,0,0,1280,1280,720,720,0,0,29,30,1261293.7760644546,1331635.7669589992,6.883401999999999,8.447201999999999,0.012,0.011,37.12775862068964,35.62693333333333,VP9,VP9,1726662106,1726662106,30183.633196353232,31141.887870092625,64.4,71,"(False, True)","(False, True)",1726662106,1726662106,171.861258930507,162.0306344731181,1458894.2560999026,1357896.7320128647,1280,1280,30,30,0.9959469999999999,0.341111,0.0010930232558137556,0.0007222222222224305,none,none,0,0,1726662106,1726662106,0.051605,0.051650999999999996,0,0,1726662106,1726662106,0,0,0.049606,0.042206,1726662106,1726662106,0.0504,0.046173,1726662106,1726662106,1280,1280,720,720,30,29,1726662106,1726662106,34512.7923,54673.4016,1726662106,1726662106
168.11583680352263,181.0936489402178,0,0,1280,1280,720,720,0,0,30,30,1400172.760608234,1540796.792088041,8.163324,9.503477,0.013,0.016,40.4835,32.72749999999999,VP9,VP9,1726662107,1726662107,22087.218749567568,31984.540161993827,65.94594594594598,70,"(False, True)","(False, True)",1726662107,1726662107,151.10411522221378,169.0874401707006,1237804.8843201841,1435222.1963080864,1280,1280,30,30,0.9960979999999999,0.341261,0.0010000000000000811,0.0008875739644969436,none,none,0,0,1726662107,1726662107,0.049606,0.054183999999999996,0,0,1726662107,1726662107,0,0,0.043136999999999995,0.046997,1726662107,1726662107,0.054336999999999996,0.04631,1726662107,1726662107,1280,1280,720,720,29,30,1726662107,1726662107,35736.067647,56725.944,1726662107,1726662107
163.0380161237166,178.972946918405,0,0,1280,1280,720,720,0,0,30,30,1390380.199637233,1535191.9444091902,9.391297,10.831299999999999,0.015,0.013,38.76639999999997,43.400166666666706,VP9,VP9,1726662108,1726662108,14459.371540395381,31075.302738681716,63.91304347826074,63,"(False, True)","(False, True)",1726662108,1726662108,193.04501295630246,169.97430712921144,1670125.4287751536,1452508.442630618,1280,1280,30,29,0.996316,0.34137999999999996,0.0011295336787567434,0.0006999999999998838,none,none,0,0,1726662108,1726662108,0.075668,0.055694999999999995,0,0,1726662108,1726662108,0,0,0.07482899999999999,0.040175999999999996,1726662108,1726662108,0.086029,0.039505,1726662108,1726662108,1280,1280,720,720,29,30,1726662108,1726662108,36959.302422,58778.31648,1726662108,1726662108
200.19956454738917,172.04077161001692,0,0,1280,1280,720,720,0,0,30,30,1727970.4895040074,1462362.5624778515,10.494833,12.265153,0.015,0.013,34.57146666666671,46.31383333333332,VP9,VP9,1726662109,1726662109,5429.412190525195,30831.30665178582,58.46153846153864,71.80000000000003,"(False, True)","(False, True)",1726662109,1726662109,170.1696298652808,177.04195683123834,1450445.8451458346,1519440.0891706075,1280,1280,30,31,0.9964879999999999,0.341511,0.0010117647058820586,0.0007401129943505522,none,none,0,0,1726662109,1726662109,0.039168999999999995,0.052597,0,0,1726662109,1726662109,0,0,0.038391,0.044327,1726662109,1726662109,0.049590999999999996,0.043655,1726662109,1726662109,1280,1280,720,720,29,30,1726662109,1726662109,38182.628484,60830.81904,1726662109,1726662109
162.0536275947336,182.99890924150205,0,0,1280,1280,720,720,0,0,30,30,1373750.6084033165,1574166.6172357963,11.695179,13.629503999999999,0.013,0.014,37.90573333333332,43.68723333333329,VP9,VP9,1726662110,1726662110,1048.3469241930914,31279.813557782425,70.00000000000013,73.67346938775506,"(False, True)","(False, True)",1726662110,1726662110,179.05925518183525,186.99888539978625,1537748.8795291868,1610590.4001331322,1280,1280,30,30,0.996655,0.341647,0.0009329608938549064,0.0007272727272725641,none,none,0,0,1726662110,1726662110,0.093002,0.05542,0,0,1726662110,1726662110,0,0,0.086487,0.040817,1726662110,1726662110,0.085098,0.048859,1726662110,1726662110,1280,1280,720,720,29,30,1726662110,1726662110,39405.83283,62883.35136,1726662110,1726662110
177.89222904348387,157.98323856802875,0,0,1280,1280,720,720,0,0,30,30,1523389.0979647806,1320283.922803486,12.824719,15.170492,0.012,0.012,35.703899999999976,49.76486666666666,VP9,VP9,1726662111,1726662111,16725.867108268234,28197.008402648167,67.99999999999991,92.19999999999997,"(False, True)","(False, True)",1726662111,1726662111,165.8994945012265,154.98355682306618,1400647.4575029577,1298262.2592198008,1280,1280,30,30,0.996834,0.341761,0.0010783132530122906,0.0007354838709677612,none,none,0,0,1726662111,1726662111,0.048676,0.041412,0,0,1726662111,1726662111,0,0,0.041167999999999996,0.041534,1726662111,1726662111,0.039612,0.049545,1726662111,1726662111,1280,1280,720,720,30,30,1726662111,1726662111,40629.01689,64935.81264,1726662111,1726662111
166.86417906109938,138.94802249734443,0,0,1280,1280,720,720,0,0,30,27,1415168.108310277,1178031.32351432,14.034775999999999,16.423894999999998,0.012,0.016,38.21593333333333,44.639192307692326,VP9,VP9,1726662112,1726662112,2605.8789161158516,24358.887857663947,72.50000000000038,88.40909090909093,"(False, True)","(False, True)",1726662112,1726662112,160.86905885531138,203.92371647092273,1358542.1995932076,1764803.8243902996,1280,1280,30,30,0.997007,0.341904,0.001074534161490551,0.0007009803921568835,none,none,0,0,1726662112,1726662112,0.043609999999999996,0.044113,0,0,1726662112,1726662112,0,0,0.041396999999999996,0.040115,1726662112,1726662112,0.043854,0.040787,1726662112,1726662112,1280,1280,720,720,30,30,1726662112,1726662112,41852.30238,66988.28496,1726662112,1726662112
192.0856858058316,261.0895757435548,0,0,1280,1280,720,720,0.207,0,29,33,1651464.6872858792,2270426.947920336,14.859071,17.842833,0.029,0.02,26.405448275862067,40.668212121212164,VP9,VP9,1726662113,1726662113,31822.19528183277,19014.523585185787,82.43902439024387,152.60869565217385,"(False, True)","(False, True)",1726662113,1726662113,182.08122300344453,160.05491233321368,1547402.2670005697,1369982.0193705258,1280,1280,30,30,0.997205,0.342014,0.001087912087912261,0.0006874999999999937,none,none,0,0,1726662113,1726662113,0.06041,0.042312999999999996,0.00390625,0,1726662113,1726662113,0,0,0.042678999999999995,0.053420999999999996,1726662113,1726662113,0.044372999999999996,0.048294,1726662113,1726662113,1280,1280,720,720,30,30,1726662113,1726662113,43075.648728,69040.68048,1726662113,1726662113
166.75616560848312,161.93749217990893,0,0,1280,1280,720,720,0.207,0,30,30,1433503.9002846607,1384609.5411607886,16.352404,19.679593999999998,0.016,0.015,47.96676666666665,59.458899999999915,VP9,VP9,1726662114,1726662114,32999.74707203084,20064.25520392057,203,168.37209302325584,"(False, True)","(False, True)",1726662114,1726662114,236.65395957611076,162.93710632916762,2084807.55031536,1374781.3348452772,1280,1280,30,30,0.997539,0.34212,0.0014092827004217106,0.000650306748466227,none,none,0,0,1726662114,1726662114,0.050903,0.062119,0,0,1726662114,1726662114,0,0,0.041701999999999996,0.055344,1726662114,1726662114,0.059418,0.050232,1726662114,1726662114,1280,1280,720,720,30,30,1726662114,1726662114,44298.984933,71093.1624,1726662114,1726662114
