IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597468,1726597468,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597468,1726597468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12439.294497,21295.73232,1726597468,1726597468
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597469,1726597469,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597469,1726597469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13662.437985,23347.52304,1726597469,1726597469
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597470,1726597470,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597470,1726597470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14885.591616,25399.30272,1726597470,1726597470
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597471,1726597471,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597471,1726597471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16108.815366,27451.00176,1726597471,1726597471
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597472,1726597472,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597472,1726597472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17331.978258,29502.60192,1726597472,1726597472
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597473,1726597473,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597473,1726597473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18555.222735,31554.3912,1726597473,1726597473
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597474,1726597474,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597474,1726597474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19778.436783,33605.99472,1726597474,1726597474
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597475,1726597475,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597475,1726597475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21001.742559,35657.7432,1726597475,1726597475
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597476,1726597476,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597476,1726597476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22224.875904,37709.652,1726597476,1726597476
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726597477,1726597477,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726597477,1726597477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23423.60034,39761.3496,1726597477,1726597477
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10834.216184980005,10783.028770603854,50,33.07692307692308,"(False, True)","(False, True)",1726597478,1726597478,25.247520938152512,30.01956784689269,154094.7093930825,241117.1689462421,320,320,31,27,1.7e-05,0.333766,0.0006799999999999999,11.125533333333333,none,none,0,0,1726597478,1726597478,-1,0.098465,-1,0,-1,1726597478,0,0,0.038116,0.07896399999999999,1726597478,1726597478,0.059157999999999995,0.072952,1726597478,1726597478,1280,1280,720,720,31.358885017421603,30.97345132743363,1726597478,1726597478,24634.8774,41792.88336,1726597478,1726597478
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726597479,23155.34000127334,33434.06935033878,77.95454545454545,89.6,"(False, True)","(False, True)",1726597479,1726597479,24.00346233718729,37.81234033669267,199164.72816575534,215960.20652508113,1280,320,42,29,0.047958,0.33377399999999996,1.9975416666666665,0.00021052631578822342,none,none,0,0,1726597479,1726597479,0.06777999999999999,0.062027,0,0,1726597479,1726597479,0,0,0.062622,0.051056,1726597479,1726597479,0.083664,0.055878,1726597479,1726597479,1280,1280,720,720,35.46099290780142,30,1726597479,1726597479,25858.184499,43844.90016,1726597479,1726597479
0,195.92771636174783,0,0,1280,1280,720,720,0,0,49,30,0,1570918.2870629,0.438332,2.2963999999999998,0.012,0.023,0,87.02254166666665,VP9,VP9,1726597480,1726597480,19409.5132214602,31501.157760889833,61.79487179487178,72.85714285714286,"(False, True)","(False, True)",1726597480,1726597480,151.01177331206156,105.49953957940266,1243264.9285086684,979702.8862900066,1280,1280,30,32,4.563117,0.600179,29.901715231788078,2.5371904761904767,none,none,0,0,1726597480,1726597480,0.051406999999999994,0.06540699999999999,0,0.025390625,1726597480,1726597480,0,0.009765625,0.046752999999999996,0.0650405,1726597480,1726597480,0.050185999999999995,0.0638275,1726597480,1726597480,1280,1280,720,720,31,30.581039755351682,1726597480,1726597480,27081.742968,45896.59872,1726597480,1726597480
159.0292328688006,182.0824825088422,0,0,1280,1280,720,720,0,0,28,31,1337701.8973319156,1547340.9381729432,1.81781,4.474321,0.027,0.025,47.27967857142857,68.51419354838708,VP9,VP9,1726597481,1726597481,23588.33602501757,33967.38706670445,82.09302325581399,97.99999999999997,"(False, True)","(False, True)",1726597481,1726597481,167.03070370496667,365.1654182182824,1424749.8985585663,3127352.676064616,1280,1280,29,30,4.788678,1.968043,1.3506646706586822,3.747572602739726,none,none,0,0,1726597481,1726597481,0.046065999999999996,0.068787,0,0.05078125,1726597481,1726597481,0,0.01953125,0.039016999999999996,0.079025,1726597481,1726597481,0.046158,0.071777,1726597481,1726597481,1280,1280,720,720,31,30,1726597481,1726597481,28305.1881,47948.57712,1726597481,1726597481
166.83902036775868,165.99719004619283,0,0,1280,1280,720,720,0,0,31,30,1421828.106511342,1400448.2936046491,4.956703,6.731654,0.016,0.018,99.2438064516129,73.42809677419355,VP9,VP9,1726597482,1726597482,10613.758996329749,29919.493531217406,147.5,116.59999999999998,"(False, True)","(False, True)",1726597482,1726597482,182.8235971694601,162.99724082849053,1555523.1068807729,1386344.532349158,1280,1280,30,30,4.873028,2.5123349999999998,0.4609289617486323,3.339214723926379,none,none,0,0,1726597482,1726597482,0.058441,0.039673,0,0,1726597482,1726597482,0,0,0.046752999999999996,0.052811,1726597482,1726597482,0.053848,0.045592999999999995,1726597482,1726597482,1280,1280,720,720,31,30,1726597482,1726597482,29528.653959,50000.64432,1726597482,1726597482
168.14596449296926,245.93456292814545,0,0,1280,1280,720,720,0,0,30,30,1417486.494577111,2126554.1768118567,7.365996999999999,8.707132999999999,0.015,0.017,78.34345161290322,64.26296666666669,VP9,VP9,1726597483,1726597483,6485.630059014528,17931.228945850475,161.33333333333326,113.82352941176472,"(False, True)","(False, True)",1726597483,1726597483,167.14509565670159,171.95424725057325,1421113.6432397452,1473176.0244914694,1280,1280,29,30,4.873197,3.2385789999999997,0.0010119760479073644,4.222348837209302,none,none,0,0,1726597483,1726597483,0.036406999999999995,0.042252,0,0,1726597483,1726597483,0,0,0.04953,0.053574,1726597483,1726597483,0.046356,0.046387,1726597483,1726597483,1280,1280,720,720,31,30,1726597483,1726597483,30752.100414,52052.59248,1726597483,1726597483
166.95856192994856,203.1858768962982,0,0,1280,1280,720,720,0,0,30,30,1450519.9900175075,1748767.7939170026,9.369866,10.703661,0.018,0.015,64.15451724137931,63.40183333333329,VP9,VP9,1726597484,1726597484,3703.080918494188,28890.42931396429,159.28571428571436,111.77777777777777,"(False, True)","(False, True)",1726597484,1726597484,217.9459071899927,173.15840740423442,1881037.1383559636,1486087.4908004287,1280,1280,30,30,4.873443,4.1307849999999995,0.0011284403669713139,5.1572601156069355,none,none,0,0,1726597484,1726597484,0.080887,0.07711799999999999,0,0,1726597484,1726597484,0,0,0.087494,0.07910199999999999,1726597484,1726597484,0.082809,0.079636,1726597484,1726597484,1280,1280,720,720,31,30,1726597484,1726597484,31975.605081,54084.10704,1726597484,1726597484
159.02593368020945,173.8720719304139,0,0,1280,1280,720,720,0,0,24,29,1340698.6388657056,1485874.7531851938,10.683226999999999,12.132797,0.027,0.017,52.461791666666684,46.19417241379313,VP9,VP9,1726597485,1726597485,13418.188215432014,33063.6730806525,115.88235294117652,75.4,"(False, True)","(False, True)",1726597485,1726597485,160.02609678511644,166.87721846194898,1350220.19162442,1417037.4009372492,1280,1280,29,30,4.8735919999999995,6.265027,0.0009312499999969415,12.779892215568864,none,none,0,0,1726597485,1726597485,0.069519,0.061515999999999994,0,0,1726597485,1726597485,0,0,0.080536,0.0645375,1726597485,1726597485,0.075851,0.063515,1726597485,1726597485,1280,1280,720,720,31,30,1726597485,1726597485,33199.06212,56156.81136,1726597485,1726597485
171.96752779912546,185.02143869857966,5,2,1280,1280,720,720,0,0,25,28,1438840.307360785,1572334.1886099968,12.755051,13.938006999999999,0.026,0.026,80.72336,62.255749999999956,VP9,VP9,1726597486,1726597486,15245.121301634099,32355.749106899726,127.10526315789473,82.59999999999998,"(False, True)","(False, True)",1726597486,1726597486,153.97092605270535,155.01796215286404,1318063.1134181435,1327929.869132137,1280,1280,30,30,5.800517,15.226662,6.01899350649351,57.81699999999999,none,none,0,0,1726597486,1726597486,0.04863,0.045913999999999996,0,0,1726597486,1726597486,0,0,0.058013999999999996,0.049973,1726597486,1726597486,0.053863999999999995,0.047394,1726597486,1726597486,1280,1280,720,720,31,30,1726597486,1726597486,34422.419052,58208.80896,1726597486,1726597486
183.07027224023503,158.9472487997224,5,2,1280,1280,720,720,0,0,30,30,1571075.0633096525,1350615.7594487304,16.603105,16.716597,0.026,0.022,126.0916,90.8022666666667,VP9,VP9,1726597487,1726597487,1392.5345298273617,31117.672708413575,159.99999999999943,105.80000000000004,"(False, True)","(False, True)",1726597487,1726597487,162.0622082126671,180.93994989150787,1384347.3871606179,1550645.373887908,1280,1280,30,30,6.776742,17.038332,6.026080246913577,10.009226519337023,none,none,0,0,1726597487,1726597487,0.075912,0.063431,0,0,1726597487,1726597487,0,0,0.086563,0.065094,1726597487,1726597487,0.07579,0.062531,1726597487,1726597487,1280,1280,720,720,30,30,1726597487,1726597487,35645.945769,60260.66592,1726597487,1726597487
240.7652794771714,178.97904808220665,5,2,1280,1280,720,720,0,0,20,30,2113475.5862407354,1518598.2275424663,17.845523,19.447036999999998,0.037,0.026,59.68979999999995,89.44679999999998,VP9,VP9,1726597488,1726597488,4379.7302291614915,31244.34242722231,145.00000000000014,98.39999999999995,"(False, True)","(False, True)",1726597488,1726597488,167.83637739487466,206.97577068724456,1427656.1871630407,1825306.3232124574,1280,1280,30,21,8.134499,48.969407999999994,8.081886904761905,154.25640579710142,none,none,0,0,1726597488,1726597488,0.059357,0.058868,0,0,1726597488,1726597488,0,0,0.06884799999999999,0.05014,1726597488,1726597488,0.055541999999999994,0.061446999999999995,1726597488,1726597488,1280,1280,720,720,30,30,1726597488,1726597488,36869.372379,62312.53392,1726597488,1726597488
167.15359161903854,196.11043855091506,5,2,1280,1280,720,720,0,0,19,29,1446865.4743390328,1714461.4898736672,21.587381,22.595162,0.03,0.023,194.54515789473683,106.5364137931035,VP9,VP9,1726597489,1726597489,22412.594152895275,25486.352503923004,126.20000000000003,106.97674418604652,"(False, True)","(False, True)",1726597489,1726597489,185.17014640432413,166.09353469108112,1602280.2795957474,1435384.329054171,1280,1280,30,21,8.577504,50.518724,2.3946216216216185,9.333228915662678,none,none,0,0,1726597489,1726597489,0.07817099999999999,0.069183,0,0,1726597489,1726597489,0,0,0.08215299999999999,0.070099,1726597489,1726597489,0.06884799999999999,0.08140599999999999,1726597489,1726597489,1280,1280,720,720,30,30,1726597489,1726597489,38092.778262,64364.42016,1726597489,1726597489
141.97799737494142,200.90453654734162,5,2,1280,1280,720,720,0,0,27,30,1170626.5855673268,1721366.0615385422,27.362363,25.893648,0.018,0.019,211.72918518518523,108.29003333333323,VP9,VP9,1726597490,1726597490,887.8624061193519,33320.16731513522,121.99999999999969,98.60000000000007,"(False, True)","(False, True)",1726597490,1726597490,189.97055986787936,144.9311333301718,1623412.41640695,1196343.535561949,1280,1280,30,28,9.039823,50.518806999999995,2.4332578947368466,0.0005724137930793279,none,none,0,0,1726597490,1726597490,0.043136999999999995,0.057144,0,0,1726597490,1726597490,0,0,0.054611,0.059157999999999995,1726597490,1726597490,0.041305999999999995,0.061385999999999996,1726597490,1726597490,1280,1280,720,720,30,30,1726597490,1726597490,39316.175325,66416.27808,1726597490,1726597490
148.03183477281692,183.09337347170256,5,2,1280,1280,720,720,0,0,31,30,1249148.6338586188,1551959.464160404,33.638777,29.658943999999998,0.015,0.019,200.42806451612907,123.93173333333336,VP9,VP9,1726597491,1726597491,1280.275327764903,32224.433731019653,137.5,118,"(False, True)","(False, True)",1726597491,1726597491,169.03635186895985,153.07806634519395,1426082.6841557284,1296685.2801108735,1280,1280,29,30,9.039992999999999,50.518919999999994,0.001005917159756765,0.000738562091496206,none,none,0,0,1726597491,1726597491,0.06594799999999999,0.046370999999999996,0,0,1726597491,1726597491,0,0,0.077057,0.042404,1726597491,1726597491,0.079788,0.044632,1726597491,1726597491,1280,1280,720,720,30,30,1726597491,1726597491,40539.62178,68468.14704,1726597491,1726597491
164.99913454509735,228.95971387175624,5,2,1280,1280,720,720,0,0,30,30,1381840.7519568102,1971893.0396787445,38.906037999999995,32.788103,0.015,0.016,173.52390322580624,102.88335483870969,VP9,VP9,1726597492,1726597492,887.9953422790694,32074.356423606725,141.66666666666666,110.39999999999995,"(False, True)","(False, True)",1726597492,1726597492,172.99909258364752,158.97202840877398,1470432.2872757148,1317016.2671534636,1280,1280,30,30,9.040166,50.51902,0.0010000000000011606,0.0006289308176309412,none,none,0,0,1726597492,1726597492,0.041809,0.083771,0,0,1726597492,1726597492,0,0,0.050751,0.044448999999999995,1726597492,1726597492,0.043549,0.042587,1726597492,1726597492,1280,1280,720,720,30,30,1726597492,1726597492,41763.078378,70520.03568,1726597492,1726597492
178.1131280358046,171.95736225682566,5,2,1280,1280,720,720,0,0,30,29,1532405.3027760019,1481312.7006319386,43.82317,35.923285,0.016,0.015,161.94270000000017,102.72630000000002,VP9,VP9,1726597493,1726597493,920.5847067019114,30808.360902943834,139.99999999999963,112,"(False, True)","(False, True)",1726597493,1726597493,179.11376358656756,181.95488331826903,1544372.9039631267,1572578.0708976428,1280,1280,29,30,9.040379,50.519165,0.001189944134080798,0.0007967032967219364,none,none,0,0,1726597493,1726597493,0.041214,0.040633999999999997,0,0,1726597493,1726597493,0,0,0.053939999999999995,0.042648,1726597493,1726597493,0.044066999999999995,0.040787,1726597493,1726597493,1280,1280,720,720,30,30,1726597493,1726597493,42986.586573,72571.89264,1726597493,1726597493
230.72456981633417,221.04553397687818,5,2,1280,1280,720,720,0,0,31,28,2010775.6128336291,1940183.665519478,48.530457,38.692118,0.019,0.016,149.3402666666666,96.50870370370355,VP9,VP9,1726597494,1726597494,1334.4070358208762,32894.77611507497,139.99999999999963,112.20000000000012,"(False, True)","(False, True)",1726597494,1726597494,206.75318593931243,223.0459460490671,1818117.6006140055,1940583.7479339158,1280,1280,23,30,9.040554,50.901466,0.0008454106280216441,1.714354260089678,none,none,0,0,1726597494,1726597494,0.050705,0.041763,0,0,1726597494,1726597494,0,0,0.055283,0.041610999999999995,1726597494,1726597494,0.040054,0.040175999999999996,1726597494,1726597494,1280,1280,720,720,30,30,1726597494,1726597494,44209.942623,74623.92,1726597494,1726597494
