IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664968,1726664968,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664968,1726664968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12955.543209,21572.15088,1726664968,1726664968
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664969,1726664969,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664969,1726664969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14165.622072,23624.72784,1726664969,1726664969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664970,1726664970,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664970,1726664970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15387.77331,25677.25824,1726664970,1726664970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664971,1726664971,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664971,1726664971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16622.053371,27729.83664,1726664971,1726664971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664972,1726664972,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664972,1726664972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17831.964654,29782.3176,1726664972,1726664972
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664973,1726664973,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664973,1726664973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19054.205415,31834.88496,1726664973,1726664973
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664974,1726664974,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664974,1726664974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20276.334603,33887.57904,1726664974,1726664974
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664975,1726664975,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664975,1726664975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21510.752697,35940.15648,1726664975,1726664975
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664976,1726664976,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664976,1726664976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22720.772025,37992.696,1726664976,1726664976
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726664977,1726664977,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726664977,1726664977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.064072,-1,1726664977,-1,-1,-1,-1,-1,-1,-1,-1,23942.869461,40045.30224,1726664977,1726664977
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9524.922905317138,5345.122725754115,48.33333333333334,22,"(False, True)","(False, True)",1726664978,1726664978,24.991926178938755,27.005672454221767,122824.32072196525,141389.6984492144,320,320,31,-1,0.6013149999999999,0.355026,24.052599999999998,13.149111111111111,none,none,0,0,1726664978,1726664978,0.052597,0.06134,0,0,1726664978,1726664978,0,0,0.053055,0.047057999999999996,1726664978,1726664978,0.071396,0.045242,1726664978,1726664978,1280,1280,720,720,31.1284046692607,0,1726664978,1726664978,25141.172301,42056.86848,1726664978,1726664978
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28102.56616278676,16105.065642352485,59.20000000000001,59.629629629629626,"(False, True)","(False, True)",1726664979,1726664979,36.9981122980042,38.021402485673114,201077.74069678565,165381.09405399836,320,320,30,28,0.601329,0.367009,0.0003783783783802571,0.315342105263157,none,none,0,0,1726664979,1726664979,0.042419,0.056183,0,0,1726664979,1726664979,0,0,0.049361999999999996,0.047133999999999995,1726664979,1726664979,0.067703,0.045319,1726664979,1726664979,1280,1280,720,720,31,30,1726664979,1726664979,26363.551095,44089.30944,1726664979,1726664979
0,0,0,0,1280,-1,720,-1,0,0,43,-1,0,0,0.842023,0,0.016,0.004,0,0,VP9,VP9,1726664980,1726664980,27413.934787069655,24715.99999428258,60.61224489795918,57.20930232558138,"(False, True)","(False, True)",1726664980,1726664980,75.06005801074124,125.8981241623385,327462.01308152714,1304552.365804305,1280,1280,31,33,0.304919,3.143553,0,22.03606349206349,none,none,0,0,1726664980,1726664980,0.052902,0.047089,0,0.03125,1726664980,1726664980,0,0.0390625,0.053467,0.051666,1726664980,1726664980,0.046966999999999995,0.049866,1726664980,1726664980,1280,1280,720,720,31.25,30.612244897959183,1726664980,1726664980,27585.660879,46162.46016,1726664980,1726664980
175.99244722354408,146.0978791810271,0,0,1280,1280,720,720,0.31,0,23,32,1520686.7392051085,1250477.76534095,3.552171,1.772228,0.026,0.02,119.14254545454544,49.89178571428571,VP9,VP9,1726664981,1726664981,28054.796018771318,32485.76403926619,155.9090909090909,73.61702127659575,"(False, True)","(False, True)",1726664981,1726664981,155.99330549359587,356.23866430442223,1343438.3458809236,3042086.064441939,1280,1280,31,26,0.30508799999999997,3.7557389999999997,0.0010833333333331713,1.7196235955056176,none,none,0,0,1726664981,1726664981,0.047226,0.107559,0,0.05859375,1726664981,1726664981,0,0,0.049484,0.07589699999999999,1726664981,1726664981,0.042953,0.08918799999999999,1726664981,1726664981,1280,1280,720,720,31,29,1726664981,1726664981,28808.141103,48194.77584,1726664981,1726664981
148.00677521248838,172.0062334412296,0,0,1280,1280,720,720,0.31,0,15,29,1298091.4219095723,1466589.1486393434,5.235302,3.442141,0.031,0.026,109.9322,56.8821,VP9,VP9,1726664982,1726664982,12408.568019165916,32025.1605797787,191.42857142857144,91,"(False, True)","(False, True)",1726664982,1726664982,178.00814856637115,165.00597975466792,1528749.9806204508,1450796.5763224603,1280,1280,31,14,0.305435,3.755868,0.0019494382022474254,0.0007818181818198049,none,none,0,0,1726664982,1726664982,0.049666999999999996,0.060501,0,0,1726664982,1726664982,0,0,0.047226,0.057739,1726664982,1726664982,0.046921,0.077805,1726664982,1726664982,1280,1280,720,720,31,29,1726664982,1726664982,30030.633234,50268.09024,1726664982,1726664982
124.93580897609151,169.96750022526248,0,0,1280,1280,720,720,0.31,0,26,30,1070410.0318482798,1426351.264949205,7.572223999999999,5.42008,0.02,0.022,87.73911538461537,64.37693333333334,VP9,VP9,1726664983,1726664983,5653.095484550188,33089.67286738404,196.42857142857142,94.31372549019605,"(False, True)","(False, True)",1726664983,1726664983,164.9152678484408,129.97514723108307,1386919.4118488946,1121033.6452504417,1280,1280,31,24,0.305622,3.755947,0.0011333333333332892,0.0006076923076918479,none,none,0,0,1726664983,1726664983,0.049316,0.058426,0,0,1726664983,1726664983,0,0,0.045273,0.042526,1726664983,1726664983,0.044952,0.062592,1726664983,1726664983,1280,1280,720,720,31,29,1726664983,1726664983,31253.01291,52321.08096,1726664983,1726664983
141.96205819434266,167.04611954842497,0,0,1280,1280,720,720,0.31,0,30,30,1169591.4065478467,1434492.0470653777,9.863768,7.415681999999999,0.02,0.023,74.30216666666668,63.8854,VP9,VP9,1726664984,1726664984,935.7499047176389,32120.868209215707,192.22222222222211,92.24489795918369,"(False, True)","(False, True)",1726664984,1726664984,169.95457671153696,137.03783459960613,1454507.257878284,1123366.1487160237,1280,1280,31,30,0.305793,3.756014,0.0010058823529410395,0.0004890510948907975,none,none,0,0,1726664984,1726664984,0.042297,0.049316,0,0,1726664984,1726664984,0,0,0.043335,0.04985,1726664984,1726664984,0.043289,0.059647,1726664984,1726664984,1280,1280,720,720,30,29,1726664984,1726664984,32475.594123,54353.43504,1726664984,1726664984
176.9917291691501,180.9817046540324,0,0,1280,1280,720,720,0.31,0,29,30,1495954.0940030992,1542780.0411716802,12.425225,9.264617,0.02,0.03,86.88706666666667,59.89237931034483,VP9,VP9,1726664985,1726664985,1559.9271045416617,32148.750099648893,177.49999999999963,94.58333333333337,"(False, True)","(False, True)",1726664985,1726664985,175.99177589700798,168.98291760514627,1494466.1635341519,1434159.0216137972,1280,1280,31,30,0.305981,3.7561329999999997,0.0010681818181819402,0.0007041420118328887,none,none,0,0,1726664985,1726664985,0.062698,0.06408699999999999,0,0,1726664985,1726664985,0,0,0.054336999999999996,0.07282999999999999,1726664985,1726664985,0.054291,0.063705,1726664985,1726664985,1280,1280,720,720,31,29,1726664985,1726664985,33697.903239,56406.34848,1726664985,1726664985
169.02159966884196,177.92300742662445,0,0,1280,1280,720,720,0.31,0,29,30,1460298.6150039774,1522157.317288666,14.963685,11.939902,0.033,0.02,82.81148275862064,87.31043333333334,VP9,VP9,1726664986,1726664986,5768.737200531837,19279.65711935243,180.0000000000003,150.5263157894737,"(False, True)","(False, True)",1726664986,1726664986,188.02402803397803,192.91651928841867,1624207.5613147889,1672420.2940326526,1280,1280,31,30,0.306211,3.7562949999999997,0.0012234042553191913,0.0008393782383419455,none,none,0,0,1726664986,1726664986,0.050842,0.051483,0,0.24609375,1726664986,1726664986,0,0.37109375,0.051056,0.06012,1726664986,1726664986,0.065292,0.081161,1726664986,1726664986,1280,1280,720,720,30,29,1726664986,1726664986,34920.404631,58479.72288,1726664986,1726664986
133.09303779287546,155.01888624450467,0,0,1280,1280,720,720,0.522,0,23,29,1152293.5030228766,1333730.4909116877,16.321286,13.817794999999998,0.038,0.033,57.77790909090912,62.385000000000005,VP9,VP9,1726664987,1726664987,6340.432236508714,19114.328734870796,182.66666666666652,93.21428571428567,"(False, True)","(False, True)",1726664987,1726664987,172.12031955168857,223.02717182273898,1467802.057155509,1919577.86580692,1280,1280,31,30,0.3064,6.491270999999999,0.001098837209302295,12.264466367713002,none,none,0,0,1726664987,1726664987,0.049225,0.08992,0,0.1875,1726664987,1726664987,0,0.37109375,0.043396,0.08107,1726664987,1726664987,0.047958,0.102127,1726664987,1726664987,1280,1280,720,720,30,29,1726664987,1726664987,36142.652448,60532.51824,1726664987,1726664987
95.00398652592386,220.03346952284707,0,0,1280,1280,720,720,1.012,0,10,29,825986.6597795775,1907642.1734606428,17.370266,15.920399,0.04,0.04,102.90580000000008,72.21823333333332,VP9,VP9,1726664988,1726664988,10072.42265567479,35325.3733797589,158.88888888888923,98.19999999999997,"(False, True)","(False, True)",1726664988,1726664988,201.0084346495863,174.02647134988814,1731904.6736122502,1482721.538335194,1280,1280,31,24,0.306618,20.502276,0.0010845771144278407,80.5230172413793,none,none,0,0,1726664988,1726664988,0.048111,0.045029,0,0.09765625,1726664988,1726664988,0,0.15625,0.046875,0.050262,1726664988,1726664988,0.051406999999999994,0.07128899999999999,1726664988,1726664988,1280,1280,720,720,30,29,1726664988,1726664988,37365.292755,62585.29536,1726664988,1726664988
155.913499185418,176.05137607677412,0,0,1280,1280,720,720,1.012,0,10,31,1341711.6183490995,1499517.5957339236,18.272917,19.986038,0.058,0.016,87.75809999999993,129.6686333333333,VP9,VP9,1726664989,1726664989,49268.66574259209,32225.40415732588,205.65217391304344,153,"(False, True)","(False, True)",1726664989,1726664989,157.91239020061568,132.0385320575806,1345941.2717372577,1150527.7520028236,1280,1280,31,10,0.306788,96.67472,0.0010759493670886298,577.0639696969697,none,none,0,0,1726664989,1726664989,0.052642999999999995,0.049956999999999994,0,0,1726664989,1726664989,0,0.15625,0.043854,0.055389,1726664989,1726664989,0.049622,0.076416,1726664989,1726664989,1280,1280,720,720,30,30,1726664989,1726664989,38588.154003,64617.59856,1726664989,1726664989
141.00110937037687,160.93339053011888,0,0,1280,1280,720,720,1.012,0,33,30,1158401.1140834724,1352760.0998274563,28.511112999999998,23.658602,0.016,0.014,308.81685294117636,120.2462580645162,VP9,VP9,1726664990,1726664990,34328.270088413454,30243.482384343333,220.95238095238102,154.4000000000001,"(False, True)","(False, True)",1726664990,1726664990,177.00139261387736,152.93670031744216,1511259.890310378,1251114.1705341227,1280,1280,31,30,0.30696599999999996,107.738298,0.0010056497175138755,72.31096732026148,none,none,0,0,1726664990,1726664990,0.057816,0.045242,0,0,1726664990,1726664990,0,0.15625,0.051970999999999996,0.049942,1726664990,1726664990,0.057755,0.041092,1726664990,1726664990,1280,1280,720,720,30,29,1726664990,1726664990,39810.623202,66690.99072,1726664990,1726664990
165.3485487062049,170.94599737012018,0,0,1280,1280,720,720,1.012,0,31,31,1381867.625317485,1474326.2535290895,38.389775,27.24712,0.012,0.013,305.916612903226,114.1706999999999,VP9,VP9,1726664991,1726664991,916.3895470464367,29534.669861420065,261.99999999999966,156,"(False, True)","(False, True)",1726664991,1726664991,159.37209513851073,162.94852380894497,1352583.0028357836,1369503.367562766,1280,1280,30,30,0.307127,107.738422,0.001006250000000139,0.0007607361963163736,none,none,0,0,1726664991,1726664991,0.046112,0.044556,0,0,1726664991,1726664991,0,0.15625,0.045471,0.045044,1726664991,1726664991,0.051239,0.045563,1726664991,1726664991,1280,1280,720,720,29,30,1726664991,1726664991,41045.302368,68743.89408,1726664991,1726664991
179.8540949495327,156.99292572427706,0,0,1280,1280,720,720,1.012,0,31,30,1553336.5174758635,1344083.4341065774,46.524038999999995,30.424107,0.013,0.012,260.52648387096747,104.24160000000006,VP9,VP9,1726664992,1726664992,10722.921236320743,10751.51552476068,267.49999999999926,157.24137931034477,"(False, True)","(False, True)",1726664992,1726664992,159.75866534623296,176.99202454265628,1368129.0000800118,1502372.3014342855,1280,1280,30,30,0.307297,107.738569,0.001069182389937129,0.0008305084745669091,none,none,0,0,1726664992,1726664992,0.043899999999999995,0.041138,0,0.00390625,1726664992,1726664992,0,0.15625,0.046188,0.041092,1726664992,1726664992,0.051955999999999995,0.044708,1726664992,1726664992,1280,1280,720,720,30,30,1726664992,1726664992,42255.542196,70796.80848,1726664992,1726664992
155.95854049381003,164.9993312385962,0,0,1280,1280,720,720,1.012,0,31,30,1325703.5793144857,1405298.3041631768,53.872412999999995,33.465063,0.01,0.013,235.01987096774207,99.67129999999985,VP9,VP9,1726664993,1726664993,17099.45433721876,11199.95460528653,253.00000000000006,155.45454545454533,"(False, True)","(False, True)",1726664993,1726664993,169.95481976889556,168.99931502619853,1469089.4620823332,1450802.119730941,1280,1280,31,30,0.307475,107.738682,0.0010470588235294794,0.0006686390532480445,none,none,0,0,1726664993,1726664993,0.059952,0.042969,0,0,1726664993,1726664993,0,0.15625,0.047333,0.043854,1726664993,1726664993,0.043243,0.047455,1726664993,1726664993,1280,1280,720,720,30,30,1726664993,1726664993,43477.812504,72849.61344,1726664993,1726664993
189.009102782908,185.02593880939958,0,0,1280,1280,720,720,1.012,0,30,30,1620550.046586373,1572748.4838057703,60.267087,36.330346,0.011,0.014,210.81935483870953,93.80123333333354,VP9,VP9,1726664994,1726664994,4696.226172849397,32836.60336751463,267.50000000000114,155,"(False, True)","(False, True)",1726664994,1726664994,193.00929543439813,175.0245367115942,1641375.0495300305,1505563.065073553,1280,1280,31,30,0.30769799999999997,107.738813,0.0011554404145076333,0.0007485714285491798,none,none,0,0,1726664994,1726664994,0.054138,0.0504,0,0,1726664994,1726664994,0,0,0.057555999999999996,0.049346999999999995,1726664994,1726664994,0.053818,0.052962999999999996,1726664994,1726664994,1280,1280,720,720,30,30,1726664994,1726664994,44700.072669,74902.428,1726664994,1726664994
182.0261692476407,186.00700690915386,0,0,1280,1280,720,720,1.012,0,31,30,1576458.6417887209,1611716.7135869854,65.907573,39.122789,0.012,0.014,178.81096774193574,91.43086666666657,VP9,VP9,1726664995,1726664995,17618.5329531123,33041.24466816367,247.69230769230745,154.2000000000001,"(False, True)","(False, True)",1726664995,1726664995,178.02559409934088,197.00742129625436,1534948.674049962,1709024.379179933,1280,1280,31,30,0.30789099999999997,107.73893699999999,0.0010842696629213412,0.0006294416243632939,none,none,0,0,1726664995,1726664995,0.044281,0.050323,0,0,1726664995,1726664995,0,0,0.049713,0.041595,1726664995,1726664995,0.045989999999999996,0.045211999999999995,1726664995,1726664995,1280,1280,720,720,30,30,1726664995,1726664995,45922.341213,76955.27328,1726664995,1726664995
