IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604606,1726604606,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604606,1726604606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10701.174582,23623.75488,1726604606,1726604606
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604607,1726604607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604607,1726604607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11924.258535,25676.2752,1726604607,1726604607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604608,1726604608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604608,1726604608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13147.240176,27728.77344,1726604608,1726604608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604609,1726604609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604609,1726604609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14370.343533,29781.41808,1726604609,1726604609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604610,1726604610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604610,1726604610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15593.427045,31833.95712,1726604610,1726604610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604611,1726604611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604611,1726604611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16816.530843,33886.42752,1726604611,1726604611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604612,1726604612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604612,1726604612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18039.593628,35939.03376,1726604612,1726604612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604613,1726604613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604613,1726604613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19262.666115,37991.72736,1726604613,1726604613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604614,1726604614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604614,1726604614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20485.567494,40044.228,1726604614,1726604614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604615,1726604615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604615,1726604615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21708.457407,42096.89232,1726604615,1726604615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604616,1726604616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604616,1726604616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22931.54136,44149.5864,1726604616,1726604616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604617,1726604617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604617,1726604617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.048096,-1,1726604617,-1,-1,-1,-1,-1,-1,-1,-1,24142.425048,46202.12592,1726604617,1726604617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20763.30706045787,14915.629475444479,48.70967741935483,59.199999999999996,"(False, True)","(False, True)",1726604618,1726604618,49.98870151304379,20.993848457395043,218910.52166592138,167470.92826584846,320,320,24,13,0.96607,0.716159,19.3214,34.10280952380952,none,none,0,0,1726604618,1726604618,0.107101,0.048202999999999996,0,0,1726604618,1726604618,0,0,0.092529,0.069427,1726604618,1726604618,0.11084,0.039795,1726604618,1726604618,1280,1280,720,720,30.095759233926128,31.914893617021278,1726604618,1726604618,25365.889584,48234.31728,1726604618,1726604618
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726604619,-1,28245.131620087424,29002.241184543454,78.54166666666667,74,"(False, True)","(False, True)",1726604619,1726604619,0,34.030791008920396,66054.70990665388,160577.29009244463,1280,320,15,26,0.055158,0.7161679999999999,50.60622222222222,0.0002647058823507569,none,none,0,0,1726604619,1726604619,0.0848385,0.051987,0,0,1726604619,1726604619,0,0,0.045836999999999996,0.073227,1726604619,1726604619,0.044524999999999995,0.043579,1726604619,1726604619,1280,1280,720,720,0,30,1726604619,1726604619,26588.933847,50287.26576,1726604619,1726604619
249.88281262101518,0,0,0,1280,1280,720,720,0.242,0,16,11,2270375.263599515,0,1.274527,0.517037,0.031,0.019,58.84441666666667,0,VP9,VP9,1726604620,1726604620,32272.86501562935,25803.02195337748,137.87234042553192,68.19999999999999,"(False, True)","(False, True)",1726604620,1726604620,446.79046896637516,308.7489848045865,3878884.921878496,2916788.629392093,1280,1280,19,14,5.327425,9.553599,11.794780760626399,28.600100323624595,none,none,0,0,1726604620,1726604620,0.06257599999999999,0.052657999999999996,0,0,1726604620,1726604620,0,0,0.054276,0.082443,1726604620,1726604620,0.057144,0.065994,1726604620,1726604620,1280,1280,720,720,30,30.82191780821918,1726604620,1726604620,27812.138634,52339.95264,1726604620,1726604620
153.99412559030188,210.5996687034196,1,0,1280,1280,720,720,0.242,0,8,17,1398962.6338106608,1866595.766955867,2.4112039999999997,1.9778749999999998,0.045,0.03,139.8435,81.95917647058823,VP9,VP9,1726604621,1726604621,29862.860822264774,29535.854958633143,177.60000000000002,110.00000000000003,"(False, True)","(False, True)",1726604621,1726604621,218.99164613166306,138.73627464348496,1924022.6043623213,1264156.9497298726,1280,1280,14,7,22.482654999999998,15.651442999999999,78.33438356164382,43.869381294964015,none,none,0,0,1726604621,1726604621,0.048065,0.054123,0,0,1726604621,1726604621,0,0,0.044342,0.069122,1726604621,1726604621,0.047241,0.055251999999999996,1726604621,1726604621,1280,1280,720,720,29,31,1726604621,1726604621,29035.261395,54392.5488,1726604621,1726604621
129.0159028105147,146.96797353558264,1,0,1280,1280,720,720,0.242,0,8,17,1176769.0513838686,1298517.034204182,3.3578759999999996,3.4631659999999997,0.049,0.026,116.34344444444444,83.28541176470587,VP9,VP9,1726604622,1726604622,30091.70917645555,27010.114102294567,170.79999999999995,129.79999999999995,"(False, True)","(False, True)",1726604622,1726604622,158.01947786094047,137.9699343395266,1415374.4624607782,1256430.205537829,1280,1280,14,8,22.48282,16.151359,0.0010443037974850332,3.622579710144932,none,none,0,0,1726604622,1726604622,0.080215,0.08048999999999999,0,0,1726604622,1726604622,0,0,0.077759,0.065964,1726604622,1726604622,0.08638,0.070267,1726604622,1726604622,1280,1280,720,720,29,31,1726604622,1726604622,30258.424728,56445.28128,1726604622,1726604622
140.0190283885435,161.01143965936149,1,0,1280,1280,720,720,0.242,0,11,14,1258835.0739116978,1443006.523790381,4.646973,4.097118,0.042,0.026,114.78829999999998,40.59278571428572,VP9,VP9,1726604623,1726604623,13289.806065906898,21761.54613035842,174.61538461538467,125.25000000000006,"(False, True)","(False, True)",1726604623,1726604623,165.0224263150691,149.01058701394322,1473072.1884335058,1352176.0704014252,1280,1280,20,11,22.482993999999998,16.547931,0.0010545454545313698,2.6615570469798593,bandwidth,none,0,0,1726604623,1726604623,0.046813999999999995,0.047546,0,0,1726604623,1726604623,0,0,0.048019,0.06501799999999999,1726604623,1726604623,0.056656,0.044464,1726604623,1726604623,1280,1280,720,720,29,31,1726604623,1726604623,31481.537346,58497.852,1726604623,1726604623
153.02969889042302,185.2769676654965,1,0,960,960,540,540,0.242,0,21,19,1330138.1435319984,1627280.5965261983,6.984087,5.203717,0.027,0.021,109.29199999999999,54.99349999999999,VP9,VP9,1726604624,1726604624,29973.817100315013,30509.608340333434,173.19148936170208,130,"(False, True)","(False, True)",1726604624,1726604624,154.02989300081794,162.24253384762397,1351486.2866242677,1422462.4170061657,960,960,13,21,22.767982999999997,17.248291,1.8505779220779188,4.323209876543209,bandwidth,bandwidth,0,0,1726604624,1726604624,0.064575,0.049727999999999994,0,0,1726604624,1726604624,0,0,0.062927,0.061188,1726604624,1726604624,0.07959,0.040618999999999995,1726604624,1726604624,1280,1280,720,720,29,31,1726604624,1726604624,32704.740369,60550.66608,1726604624,1726604624
91.93426540804893,91.01629668207364,1,0,960,960,540,540,0.242,0,12,13,788260.3801765086,812969.5641132948,8.292926,5.998470999999999,0.026,0.019,107.32830769230773,57.16583333333336,VP9,VP9,1726604625,1726604625,7602.56403504822,32605.83815203957,182.50000000000014,129.60784313725495,"(False, True)","(False, True)",1726604625,1726604625,99.92854935657492,91.01629668207364,870929.2704882158,784060.3878572657,960,960,13,12,22.768044,17.248357,0.0006100000000230921,0.0007252747252785007,bandwidth,bandwidth,0,0,1726604625,1726604625,0.050385,0.052765,0,0,1726604625,1726604625,0,0,0.059524999999999995,0.069656,1726604625,1726604625,0.051650999999999996,0.049103,1726604625,1726604625,1280,1280,720,720,29,31,1726604625,1726604625,33927.954858,62603.24544,1726604625,1726604625
102.02364325076097,112.99706347467452,1,0,960,960,540,540,0.242,0,20,15,839410.5273953982,969782.7976482048,10.537776,6.9312759999999995,0.017,0.022,110.73479999999999,57.735933333333314,VP9,VP9,1726604626,1726604626,3888.90122508783,32631.15199385468,172.50000000000037,117.14285714285703,"(False, True)","(False, True)",1726604626,1726604626,102.02364325076097,98.99742729197149,888990.0170880817,830482.4177342574,960,960,14,17,22.768148,17.248421,0.0010196078431404516,0.000646464646483236,bandwidth,bandwidth,0,0,1726604626,1726604626,0.052871999999999995,0.043456999999999996,0,0,1726604626,1726604626,0,0,0.060164999999999996,0.061156999999999996,1726604626,1726604626,0.052292,0.041092,1726604626,1726604626,1280,1280,720,720,29,31,1726604626,1726604626,35150.97663,64655.88432,1726604626,1726604626
124.05385925238099,109.0828074595812,1,0,960,960,540,540,0.242,0,29,14,1033368.6475723336,952731.2418713853,13.477402999999999,7.797893999999999,0.019,0.019,98.9322068965517,62.7320769230769,VP9,VP9,1726604627,1726604627,9340.055080485718,31551.9518677585,113.3333333333332,122.20000000000013,"(False, True)","(False, True)",1726604627,1726604627,104.0451722761905,126.09572238447002,911979.9454251812,1048387.8571761248,960,960,18,30,22.768248999999997,17.248472,0.0009711538461273288,0.00040476190475504027,bandwidth,bandwidth,0,0,1726604627,1726604627,0.046981999999999996,0.044495,0,0,1726604627,1726604627,0,0,0.056686,0.036362,1726604627,1726604627,0.048827999999999996,0.051987,1726604627,1726604627,1280,1280,720,720,30,31,1726604627,1726604627,36374.181858,66708.6672,1726604627,1726604627
96.93466513196752,104.00143816075642,1,0,960,960,540,540,0.242,0,30,16,777068.248755638,894484.369178155,16.638785,8.837826,0.016,0.017,103.71746666666665,61.34506250000005,VP9,VP9,1726604628,1726604628,13998.564836789703,33088.457556376045,109.23076923076928,110.98039215686272,"(False, True)","(False, True)",1726604628,1726604628,110.92523535719995,100.00138284688119,936344.8948112413,799835.060341239,960,960,20,31,22.768318999999998,17.248518999999998,0.0006306306306387628,0.0004699999999857596,bandwidth,bandwidth,0,0,1726604628,1726604628,0.049408,0.061951,0,0,1726604628,1726604628,0,0,0.058182,0.036621,1726604628,1726604628,0.050323,0.052260999999999995,1726604628,1726604628,1280,1280,720,720,30,31,1726604628,1726604628,37597.506597,68761.49136,1726604628,1726604628
114.02759409141606,121.98182329188408,1,0,960,960,540,540,0.242,0,30,21,929288.8831311173,1046676.0331171278,19.663272,10.25118,0.015,0.017,99.64743333333341,64.63671428571423,VP9,VP9,1726604629,1726604629,1088.2633541356201,12630.11796576295,87.5,114.33333333333317,"(False, True)","(False, True)",1726604629,1726604629,134.03243516008556,112.98316419658116,1161465.0685740954,923686.3600065699,960,960,17,31,22.768427,17.248566,0.0008059701492603371,0.0004159292035586608,bandwidth,bandwidth,0,0,1726604629,1726604629,0.053786999999999995,0.045395,0,0,1726604629,1726604629,0,0,0.058731,0.038329999999999996,1726604629,1726604629,0.0448,0.042068,1726604629,1726604629,1280,1280,720,720,30,31,1726604629,1726604629,38820.658464,70814.17728,1726604629,1726604629
119.9772019791657,120.01705412012473,1,0,960,960,540,540,0.242,0,30,17,974454.8344747839,1025361.7013068149,22.998566,11.509648,0.014,0.019,109.08136666666657,69.88433333333334,VP9,VP9,1726604630,1726604630,7182.635158486053,27787.948597279545,114.28571428571428,112.05128205128216,"(False, True)","(False, True)",1726604630,1726604630,110.97891183072826,117.0166277671216,934494.4277355897,955911.8326559694,960,960,19,31,22.768504,17.248627,0.0006936936937026392,0.0005213675213568931,bandwidth,bandwidth,0,0,1726604630,1726604630,0.048294,0.052536,0,0,1726604630,1726604630,0,0,0.051147,0.045302999999999996,1726604630,1726604630,0.048278999999999996,0.049056999999999996,1726604630,1726604630,1280,1280,720,720,30,31,1726604630,1726604630,40043.700522,72866.96304,1726604630,1726604630
118.06279900183036,114.02405912693199,1,0,960,960,540,540,0.242,0,30,18,965849.7469256857,960410.6470715185,26.315575,12.8607,0.014,0.018,109.13393333333339,72.74170588235292,VP9,VP9,1726604631,1726604631,1080.574770525227,23012.8557227408,115.00000000000026,110.9523809523809,"(False, True)","(False, True)",1726604631,1726604631,111.059073637315,118.02490330682434,958413.7916529602,961290.8327910948,960,960,17,31,22.768597999999997,17.248693,0.0008468468468211884,0.0005593220339012167,bandwidth,bandwidth,0,0,1726604631,1726604631,0.047073,0.071625,0,0,1726604631,1726604631,0,0,0.051132,0.057678,1726604631,1726604631,0.048248,0.069839,1726604631,1726604631,1280,1280,720,720,30,31,1726604631,1726604631,41266.914129,74919.63072,1726604631,1726604631
119.9791181668611,111.96529701087138,1,0,960,960,540,540,0.242,0,29,19,972390.7597030203,978024.8669111766,29.648048,14.466956,0.017,0.015,109.23282758620691,80.64385000000004,VP9,VP9,1726604632,1726604632,1079.81206350175,30990.394708366184,107.49999999999886,112.79999999999987,"(False, True)","(False, True)",1726604632,1726604632,120.97894415158494,114.96436746651972,1046185.9159835177,920610.6621082447,960,960,16,30,22.768680999999997,17.248769,0.0006859504132235971,0.0006608695652170868,bandwidth,bandwidth,0,0,1726604632,1726604632,0.054870999999999996,0.041321,0,0,1726604632,1726604632,0.01953125,0,0.059157999999999995,0.045516999999999995,1726604632,1726604632,0.057205,0.050537,1726604632,1726604632,1280,1280,720,720,30,31,1726604632,1726604632,42490.136997,76972.33584,1726604632,1726604632
143.00061369205628,122.9758698604357,1,0,960,960,540,540,0.242,0,30,17,1208589.186702099,1051825.6123659664,33.01665,15.889629999999999,0.018,0.016,110.62576666666666,81.30829411764698,VP9,VP9,1726604633,1726604633,9576.041095910006,31473.824253711507,101.42857142857176,94.70588235294123,"(False, True)","(False, True)",1726604633,1726604633,119.0005106947881,144.9715539005136,1033604.4357490166,1220760.464224325,960,960,17,30,22.768767,17.248842,0.0007226890756566312,0.0005034482758650609,bandwidth,bandwidth,0,0,1726604633,1726604633,0.050232,0.045868,0,0,1726604633,1726604633,0,0,0.049866,0.053467,1726604633,1726604633,0.047913,0.058487,1726604633,1726604633,1280,1280,720,720,30,31,1726604633,1726604633,43713.148626,79025.06256,1726604633,1726604633
