IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
190.0057079122536,185.79972825731008,0,0,1280,1280,720,720,0,0,30,30,1625824.8409829054,1607763.0076947717,13.814302999999999,12.666552,0.012,0.01,37.99173333333332,37.38356666666671,VP9,VP9,1725629089,1725629089,26032.78204406203,33763.60653278,58.00000000000005,47,"(False, True)","(False, True)",1725629089,1725629089,177.0053173708889,191.79326787851363,1530621.9810184499,1634454.2374745316,1280,1280,30,30,0.7203269999999999,1.1237329999999999,0.0010847457627116948,0.000682291666666048,none,none,0,0,1725629089,1725629089,0.123764,0.116821,0,0,1725629089,1725629089,0,0,0.11923199999999999,0.11705,1725629089,1725629089,0.119171,0.117508,1725629089,1725629089,1280,1280,720,720,30,30,1725629089,1725629089,49610.6919,82808.98656,1725629089,1725629089
157.01740767826328,171.01655405067075,0,0,1280,1280,720,720,0,0,30,30,1325498.9509630676,1427434.172691849,15.090781,13.877690999999999,0.01,0.01,40.422400000000046,38.85919999999997,VP9,VP9,1725629090,1725629090,32075.5560449507,28378.74700433821,58.799999999999955,47.80000000000003,"(False, True)","(False, True)",1725629090,1725629090,181.020068724622,166.01607001410144,1509559.3567535616,1408632.3527143484,1280,1280,31,30,0.720556,1.123854,0.0012651933701659378,0.0007289156626508298,none,none,0,0,1725629090,1725629090,0.118713,0.118881,0,0,1725629090,1725629090,0,0,0.12026999999999999,0.117935,1725629090,1725629090,0.11921699999999999,0.118393,1725629090,1725629090,1280,1280,720,720,30,31,1725629090,1725629090,50833.274436,84861.04608,1725629090,1725629090
168.94002540163444,185.98660851579385,0,0,1280,1280,720,720,0,0,30,30,1438609.2861301785,1578646.333658036,16.388665,15.056569,0.01,0.013,41.07556666666661,37.72479999999998,VP9,VP9,1725629091,1725629091,33132.237881134744,32309.67362560393,58.80000000000003,46.800000000000026,"(False, True)","(False, True)",1725629091,1725629091,176.9371863673923,157.98862443814747,1500659.2580634935,1354334.4846519553,1280,1280,30,30,0.720752,1.1239379999999999,0.0011073446327682145,0.0005316455696200822,none,none,0,0,1725629091,1725629091,0.122864,0.12153599999999999,0,0,1725629091,1725629091,0,0,0.123138,0.11845399999999999,1725629091,1725629091,0.122086,0.118423,1725629091,1725629091,1280,1280,720,720,30,31,1725629091,1725629091,52055.80758,86913.38064,1725629091,1725629091
170.98699549399313,168.04339003358038,0,0,1280,1280,720,720,0,0,30,29,1488502.791136176,1395968.4492737206,17.678027999999998,16.225641,0.01,0.01,40.83643333333331,38.5609,VP9,VP9,1725629092,1725629092,12975.013178538333,29127.520939153936,56.666666666666664,47.80000000000003,"(False, True)","(False, True)",1725629092,1725629092,177.98646314579403,182.04700586971208,1489982.6785825568,1574438.531555575,1280,1280,31,29,0.720951,1.1240649999999999,0.001117977528090226,0.0006978021978021332,none,none,0,0,1725629092,1725629092,0.12014799999999999,0.12094099999999999,0,0,1725629092,1725629092,0,0,0.120789,0.11766099999999999,1725629092,1725629092,0.130875,0.11801099999999999,1725629092,1725629092,1280,1280,720,720,30,31,1725629092,1725629092,53278.510509,88965.48,1725629092,1725629092
190.073730936106,186.97231726431343,0,0,1280,1280,720,720,0,0,30,29,1621565.0164665678,1591516.3633695478,18.997854999999998,17.412717999999998,0.012,0.011,41.90339999999999,37.9340666666667,VP9,VP9,1725629093,1725629093,20367.900851890092,30395.499705000686,58.92857142857143,47.199999999999974,"(False, True)","(False, True)",1725629093,1725629093,172.06674590005383,175.9739456605303,1458861.9027852612,1491691.143285756,1280,1280,30,29,0.7211219999999999,1.124172,0.00099418604651117,0.0006079545454549957,none,none,0,0,1725629093,1725629093,0.120651,0.118988,0,0,1725629093,1725629093,0,0,0.120087,0.137772,1725629093,1725629093,0.120682,0.11817899999999999,1725629093,1725629093,1280,1280,720,720,30,31,1725629093,1725629093,54501.283998,91017.69648,1725629093,1725629093
180.0727709166297,187.0590928311351,0,0,1280,1280,720,720,0,0,30,29,1537445.3116176587,1581899.7294286473,20.335751,18.626323,0.011,0.01,42.581933333333424,38.859099999999934,VP9,VP9,1725629094,1725629094,29764.02822395315,8306.624100907731,58.80000000000003,47.7777777777777,"(False, True)","(False, True)",1725629094,1725629094,201.08126085690319,209.0660449289157,1703240.3126091652,1806058.5422326226,1280,1280,31,29,0.721362,1.1243509999999999,0.001194029850746358,0.000856459330143202,none,none,0,0,1725629094,1725629094,0.12178,0.118408,0,0,1725629094,1725629094,0,0,0.12181099999999999,0.138321,1725629094,1725629094,0.122406,0.11968999999999999,1725629094,1725629094,1280,1280,720,720,30,31,1725629094,1725629094,55724.027058,93070.09872,1725629094,1725629094
191.91137210660685,184.86213475286795,0,0,1280,1280,720,720,0,0,30,29,1619755.969501275,1596593.303318791,21.610636,19.913092,0.011,0.011,40.364166666666655,41.34217241379313,VP9,VP9,1725629095,1725629095,14513.297515562143,28906.442346653857,58.3870967741935,45.86956521739127,"(False, True)","(False, True)",1725629095,1725629095,169.92152738605813,152.88598171453404,1464171.8208730146,1271195.9759624456,1280,1280,30,30,0.721534,1.124473,0.0010117647058827117,0.000797385620916193,none,none,0,0,1725629095,1725629095,0.12120099999999999,0.119339,0,0,1725629095,1725629095,0,0,0.125153,0.138458,1725629095,1725629095,0.12211599999999999,0.14152499999999998,1725629095,1725629095,1280,1280,720,720,30,30,1725629095,1725629095,56946.650166,95122.10544,1725629095,1725629095
152.02475569442257,152.102953979098,0,0,1280,1280,720,720,0,0,30,30,1272015.1348040274,1282163.8586947522,22.898507,21.280724,0.01,0.009,41.07913333333334,43.785161290322606,VP9,VP9,1725629096,1725629096,25596.16807718199,32854.23805948517,58.64864864864857,48,"(False, True)","(False, True)",1725629096,1725629096,167.02719869058268,178.12056452815423,1417670.8533651468,1508965.3739148483,1280,1280,31,29,0.721711,1.124591,0.0010598802395208548,0.0006629213483137104,none,none,0,0,1725629096,1725629096,0.12106299999999999,0.117615,0,0,1725629096,1725629096,0,0,0.125946,0.119034,1725629096,1725629096,0.12229899999999999,0.141434,1725629096,1725629096,1280,1280,720,720,30,31,1725629096,1725629096,58169.363238,97174.33152,1725629096,1725629096
172.88277468414267,168.9675705684882,0,0,1280,1280,720,720,0,0,30,29,1466253.7883801095,1463559.1035560698,24.079034,22.558121,0.012,0.011,37.47253333333329,41.15156666666664,VP9,VP9,1725629097,1725629097,27685.22768699126,32729.718284793078,57.70833333333343,46,"(False, True)","(False, True)",1725629097,1725629097,169.88480749308818,164.96833812899737,1468963.950720823,1411681.0603509943,1280,1280,31,29,0.721912,1.124699,0.0011823529411765102,0.0006545454545454362,none,none,0,0,1725629097,1725629097,0.12409999999999999,0.118683,0,0,1725629097,1725629097,0,0,0.12586999999999998,0.11845399999999999,1725629097,1725629097,0.127579,0.140839,1725629097,1725629097,1280,1280,720,720,30,31,1725629097,1725629097,59391.818766,99226.4592,1725629097,1725629097
174.12188478797376,166.98347803511987,0,0,1280,1280,720,720,0,0,30,29,1519703.7880138417,1430034.5070799736,25.354756,23.807333,0.012,0.01,40.32700000000003,40.048366666666745,VP9,VP9,1725629098,1725629098,31894.325930817813,32084.8254083289,58.19999999999997,47.60000000000006,"(False, True)","(False, True)",1725629098,1725629098,167.1169813769633,176.9824886959055,1425902.1271374882,1522537.3545050337,1280,1280,31,29,0.722112,1.124817,0.0011976047904190298,0.0006666666666670198,none,none,0,0,1725629098,1725629098,0.119949,0.120819,0,0,1725629098,1725629098,0,0,0.125229,0.119431,1725629098,1725629098,0.12651099999999998,0.11816399999999999,1725629098,1725629098,1280,1280,720,720,30,31,1725629098,1725629098,60614.471862,101278.47744,1725629098,1725629098
176.96375754648867,168.04619533138683,0,0,1280,1280,720,720,0,0,30,29,1512946.1462698828,1437339.11966824,26.578104,25.042372,0.011,0.01,38.815099999999944,39.54820000000001,VP9,VP9,1725629099,1725629099,32081.429673173607,30392.35475564796,58.19999999999997,47.199999999999974,"(False, True)","(False, True)",1725629099,1725629099,166.96580514273225,171.04702024801873,1430770.975872928,1449998.5997165379,1280,1280,31,29,0.722301,1.124914,0.0011317365269460761,0.0005672514619883845,none,none,0,0,1725629099,1725629099,0.121094,0.11741599999999999,0,0,1725629099,1725629099,0,0,0.125534,0.118362,1725629099,1725629099,0.11936999999999999,0.11833199999999999,1725629099,1725629099,1280,1280,720,720,30,31,1725629099,1725629099,61837.157592,103330.74096,1725629099,1725629099
196.027995292945,200.93546960888787,0,0,1280,1280,720,720,0,0,30,29,1674759.1769282771,1718568.0821593597,27.825011999999997,26.359754,0.012,0.011,39.59210000000001,42.46475862068963,VP9,VP9,1725629100,1725629100,31036.43239760546,28822.743580912713,58.19999999999997,46.60000000000006,"(False, True)","(False, True)",1725629100,1725629100,201.02870945858137,193.93771693594152,1721965.9186518842,1667432.504341281,1280,1280,31,29,0.7225119999999999,1.125048,0.0010497512437809017,0.0006907216494849407,none,none,0,0,1725629100,1725629100,0.120834,0.11859099999999999,0,0,1725629100,1725629100,0,0,0.126617,0.119781,1725629100,1725629100,0.12089499999999999,0.12477099999999999,1725629100,1725629100,1280,1280,720,720,30,31,1725629100,1725629100,63059.801868,105383.06448,1725629100,1725629100
149.09199382782612,161.12700220806596,0,0,1280,1280,720,720,0,0,30,30,1248482.3476705006,1369591.5282345638,29.163612999999998,27.764051,0.01,0.01,42.62503333333333,45.08690322580638,VP9,VP9,1725629101,1725629101,28593.643057878922,23034.155793918297,59,48.22222222222215,"(False, True)","(False, True)",1725629101,1725629101,159.09816791023056,148.11674737138983,1353539.1705964813,1226166.478915046,1280,1280,31,29,0.722649,1.125128,0.0008616352201261242,0.0005405405405395808,none,none,0,0,1725629101,1725629101,0.120255,0.12412999999999999,0,0,1725629101,1725629101,0,0,0.12620499999999998,0.120193,1725629101,1725629101,0.12046799999999999,0.125183,1725629101,1725629101,1280,1280,720,720,30,31,1725629101,1725629101,64282.514058,107435.44896,1725629101,1725629101
168.91486405787032,165.91087979979778,0,0,1280,1280,720,720,0,0,30,29,1451308.5160153254,1419637.4317327277,30.501921,29.146189,0.011,0.01,42.40620000000005,44.64717241379314,VP9,VP9,1725629102,1725629102,32535.601507762098,3302.2261858947704,58.40000000000009,50,"(False, True)","(False, True)",1725629102,1725629102,165.91637534678387,174.90604798171452,1416989.813220704,1519855.598836856,1280,1280,31,29,0.722862,1.1252469999999999,0.0012831325301205948,0.0006799999999998871,none,none,0,0,1725629102,1725629102,0.120224,0.11862199999999999,0,0,1725629102,1725629102,0,0,0.125931,0.11972,1725629102,1725629102,0.120193,0.119186,1725629102,1725629102,1280,1280,720,720,30,31,1725629102,1725629102,65505.368691,109487.7648,1725629102,1725629102
194.0388142025747,213.06649590567125,0,0,1280,1280,720,720,0,0,30,30,1678407.7372502214,1827106.2214345592,31.845947,30.558004999999998,0.012,0.012,42.819866666666684,44.935225806451605,VP9,VP9,1725629103,1725629103,29733.947776361554,24567.66732132998,58.19999999999997,46.73913043478261,"(False, True)","(False, True)",1725629103,1725629103,214.0428156667577,187.05837903455645,1834414.9438690916,1599059.050211126,1280,1280,31,29,0.723124,1.125359,0.0012242990654204881,0.0005989304812840214,none,none,0,0,1725629103,1725629103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725629103,1725629103,66728.00106,111540.0672,1725629103,1725629103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
