IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
95.05770132722357,94.93972194682493,0,0,1280,1280,720,720,0,0,29,30,788278.4958482813,745014.9835231013,33.419972,29.553614,0.021,0.02,74.64117857142861,120.32179999999997,VP9,VP9,1726165190,1726165190,29329.803592669232,30876.396308095824,77.39999999999993,127.39999999999993,"(False, True)","(False, True)",1726165190,1726165190,106.06438253353366,100.93591491188756,838541.0058805876,844255.9745568645,1280,1280,31,30,24.240194,43.320273,26.50763207547171,29.67331683168318,none,none,0,0,1726165190,1726165190,0.582062,0.16362,0,0,1726165190,1726165190,0,0,0.59285,0.127716,1726165190,1726165190,0.5840759999999999,0.128189,1726165190,1726165190,1280,1280,720,720,30,29,1726165190,1726165190,47478.535839,83791.3296,1726165190,1726165190
100.97736961187478,105.12100319944547,0,0,1280,1280,720,720,0,0,29,30,788943.1872091349,827888.9704927299,34.685052,32.215635,0.023,0.023,41.67410344827579,84.98459999999994,VP9,VP9,1726165191,1726165191,34184.33882939824,29618.092939546616,68.57142857142854,106.52173913043478,"(False, True)","(False, True)",1726165191,1726165191,95.9784899281186,94.10832667378928,759197.8535389121,725515.1295102299,1280,1280,31,30,26.436874,53.970565,22.88208333333334,113.30097872340427,none,none,0,0,1726165191,1726165191,0.59259,0.174652,0,0,1726165191,1726165191,0,0,0.5922999999999999,0.125854,1726165191,1726165191,0.61586,0.183807,1726165191,1726165191,1280,1280,720,720,30,29,1726165191,1726165191,48700.528758,85842.83856,1726165191,1726165191
78.98461474651148,94.8414223444696,0,0,1280,1280,720,720,0,0,30,30,593972.301335766,757046.1964303098,39.920277,35.874193,0.016,0.02,172.43850000000006,118.26483333333329,VP9,VP9,1726165192,1726165192,25674.99881886601,19223.85714384323,116.58536585365843,105.42857142857126,"(False, True)","(False, True)",1726165192,1726165192,102.97994074545169,78.86813016013788,820144.2457597767,597017.7686815824,1280,1280,31,30,27.883409999999998,54.186583,14.04403883495144,2.7344050632911174,none,none,0,0,1726165192,1726165192,0.572464,0.152725,0,0,1726165192,1726165192,0,0,0.606567,0.126099,1726165192,1726165192,0.618668,0.184052,1726165192,1726165192,1280,1280,720,720,30,29,1726165192,1726165192,49922.818911,87894.40752,1726165192,1726165192
89.0849792962466,99.17632433188984,0,0,1280,1280,720,720,0,0,30,29,705144.6464582633,798235.1722104964,44.669227,38.409925,0.019,0.023,154.54854838709673,88.74053571428574,VP9,VP9,1726165193,1726165193,25848.65736344126,29780.947169074963,111.62790697674419,87,"(False, True)","(False, True)",1726165193,1726165193,104.09930164954659,94.16741906260248,801540.5997857434,737254.7559000843,1280,1280,31,30,30.756543999999998,55.861287,27.626288461538465,17.815999999999985,none,none,0,0,1726165193,1726165193,0.607605,0.119186,0,0,1726165193,1726165193,0,0,0.603622,0.125839,1726165193,1726165193,0.615723,0.183807,1726165193,1726165193,1280,1280,720,720,30,30,1726165193,1726165193,51144.926931,89946.10464,1726165193,1726165193
97.99549075848665,105.9397344097372,0,0,1280,1280,720,720,0,0,30,30,784059.9216506771,813753.0829448922,48.118621,41.008793,0.023,0.022,110.84186666666653,84.3089677419356,VP9,VP9,1726165194,1726165194,30254.607840701756,33237.09252387,108.77551020408168,69.591836734694,"(False, True)","(False, True)",1726165194,1726165194,93.99567480916068,95.94541984278086,775988.2930649372,773847.783741949,1280,1280,31,30,43.833501999999996,61.715999999999994,139.1165744680851,60.98659374999996,none,none,0,0,1726165194,1726165194,0.627548,0.14032,0,0,1726165194,1726165194,0,0,0.6042179999999999,0.125702,1726165194,1726165194,0.665497,0.16372699999999998,1726165194,1726165194,1280,1280,720,720,30,29,1726165194,1726165194,52367.038038,91997.74512,1726165194,1726165194
91.92084072192011,93.0225109693131,0,0,1280,1280,720,720,0,0,30,26,681565.0580449918,762920.6228676344,51.523595,41.982437,0.018,0.023,114.56496666666685,33.740239999999915,VP9,VP9,1726165195,1726165195,31508.865576157314,34696.396349500355,108,137,"(False, True)","(False, True)",1726165195,1726165195,90.92170114885576,91.02202686244615,730259.124277856,669105.9201920021,1280,1280,27,30,72.5265,65.542534,315.3076703296704,42.04982417582428,none,none,0,0,1726165195,1726165195,0.605225,0.168289,0,0,1726165195,1726165195,0,0,0.60585,0.125717,1726165195,1726165195,0.66713,0.13508599999999998,1726165195,1726165195,1280,1280,720,720,30,29,1726165195,1726165195,53588.911005,94049.27712,1726165195,1726165195
90.0742188693076,96.02948903605424,0,0,1280,1280,720,720,0,0,30,27,669391.56165053,766571.4011451423,56.349132999999995,42.744296999999996,0.018,0.029,159.98936666666665,27.236000000000008,VP9,VP9,1726165196,1726165196,31097.623652301394,27928.576394652442,112.20000000000012,144.39999999999995,"(False, True)","(False, True)",1726165196,1726165196,89.07339421520417,89.02733879384195,671249.0922085459,665188.268095328,1280,1280,30,30,81.09500299999999,65.94287899999999,96.27531460674149,4.498258426966149,none,none,0,0,1726165196,1726165196,0.6022799999999999,0.12542699999999998,0,0,1726165196,1726165196,0,0,0.604752,0.12528999999999998,1726165196,1726165196,0.602463,0.13464399999999999,1726165196,1726165196,1280,1280,720,720,30,29,1726165196,1726165196,54811.110753,96101.14608,1726165196,1726165196
85.9639895606856,75.98298930479116,0,0,1280,1280,720,720,0,0,30,31,662842.3343893237,563481.8504749307,61.044106,48.96801,0.017,0.015,153.25763333333313,203.58223333333333,VP9,VP9,1726165197,1726165197,19599.78961983632,34808.207310994854,114.47368421052632,149.2000000000001,"(False, True)","(False, True)",1726165197,1726165197,67.97152662937931,87.98030340554766,513840.75136753253,673481.2243600668,1280,1280,30,30,81.30365599999999,66.451379,3.068426470588209,5.7784090909092285,none,none,0,0,1726165197,1726165197,0.5879059999999999,0.131409,0,0,1726165197,1726165197,0,0,0.619873,0.152893,1726165197,1726165197,0.614883,0.13586399999999998,1726165197,1726165197,1280,1280,720,720,30,29,1726165197,1726165197,56033.202897,98152.78608,1726165197,1726165197
95.97457796189411,78.92097185092595,0,0,1280,1280,720,720,0,0,30,30,748057.85216099,609142.030734757,65.144386,55.587576,0.019,0.016,135.69923333333352,218.56019354838705,VP9,VP9,1726165198,1726165198,35142.6912970469,19236.73713875228,106.87500000000007,153.58974358974342,"(False, True)","(False, True)",1726165198,1726165198,98.97378352320331,93.90596650616506,766876.8673230181,738068.9287498594,1280,1280,31,30,84.19674599999999,67.832709,29.223131313131322,14.694999999999908,none,none,0,0,1726165198,1726165198,0.58638,0.131638,0,0,1726165198,1726165198,0,0,0.604202,0.15234399999999998,1726165198,1726165198,0.599213,0.12637299999999999,1726165198,1726165198,1280,1280,720,720,30,29,1726165198,1726165198,57255.292836,100204.39584,1726165198,1726165198
96.0020142024159,89.08963543451635,0,0,1280,1280,720,720,0,0,30,30,786200.4951428348,682222.4019718936,68.490355,60.806408,0.021,0.02,107.47444827586214,172.18526666666682,VP9,VP9,1726165199,1726165199,30648.643034121276,27876.046826746195,96,144.89795918367346,"(False, True)","(False, True)",1726165199,1726165199,97.00203518369106,99.09970683165302,761839.9840389717,805938.8763833852,1280,1280,30,30,85.686129,72.659246,15.35446391752581,48.75289898989901,none,none,0,0,1726165199,1726165199,0.576309,0.15847799999999998,0,0,1726165199,1726165199,0,0,0.586243,0.153275,1726165199,1726165199,0.583023,0.165482,1726165199,1726165199,1280,1280,720,720,30,29,1726165199,1726165199,58477.413645,102256.12704,1726165199,1726165199
91.04006861845724,102.96560697189149,0,0,1280,1280,720,720,0,0,27,30,753011.4159092351,826923.7872538703,69.448476,65.701409,0.022,0.022,33.48062962962954,160.34316666666655,VP9,VP9,1726165200,1726165200,32670.378909937797,33124.93546233589,106.79999999999988,119.60000000000007,"(False, True)","(False, True)",1726165200,1726165200,96.04227019089994,88.9702817524111,734787.3951405118,728900.5294166296,1280,1280,31,30,86.574698,89.17585299999999,9.255927083333374,185.5798539325842,none,none,0,0,1726165200,1726165200,0.6290589999999999,0.11952199999999999,0,0,1726165200,1726165200,0,0,0.585938,0.152786,1726165200,1726165200,0.620255,0.164993,1726165200,1726165200,1280,1280,720,720,30,29,1726165200,1726165200,59699.541951,104307.77664,1726165200,1726165200
96.93376441745271,86.03415271383966,0,0,1280,1280,720,720,0,0,32,31,747968.9071255155,650650.2866495303,70.799303,71.245023,0.022,0.017,40.09590624999993,177.55583333333317,VP9,VP9,1726165201,1726165201,30619.077750007742,31628.55549070645,110.60000000000007,138,"(False, True)","(False, True)",1726165201,1726165201,89.93854430485302,99.03931533337357,696651.9723794842,767704.7534023321,1280,1280,31,30,87.589421,102.73250399999999,11.27470000000004,136.93586868686873,none,none,0,0,1726165201,1726165201,0.583359,0.136108,0,0,1726165201,1726165201,0,0,0.585785,0.152023,1726165201,1726165201,0.6200869999999999,0.126312,1726165201,1726165201,1280,1280,720,720,30,29,1726165201,1726165201,60921.582057,106359.46464,1726165201,1726165201
90.06153973886767,95.94100764781864,0,0,1280,1280,720,720,0,0,30,30,691208.3079229611,745173.8064006073,75.868082,76.530278,0.02,0.021,166.90193548387077,174.45990000000035,VP9,VP9,1726165202,1726165202,28443.43561708416,29965.57472200202,110.66666666666673,147.40000000000026,"(False, True)","(False, True)",1726165202,1726165202,97.06632616300182,87.94592367716707,792269.3637152691,676663.9318560942,1280,1280,31,30,91.43327599999999,104.167306,39.62737113402053,16.304568181818237,none,none,0,0,1726165202,1726165202,0.5805819999999999,0.127853,0,0,1726165202,1726165202,0,0,0.585815,0.152664,1726165202,1726165202,0.6035159999999999,0.12695299999999998,1726165202,1726165202,1280,1280,720,720,30,30,1726165202,1726165202,62143.561305,108411.1536,1726165202,1726165202
82.98529956875335,102.04824678262948,0,0,1280,1280,720,720,0,0,30,30,647157.3593068207,819587.4878855889,81.557406,80.34558299999999,0.016,0.023,188.46869999999996,125.4838666666667,VP9,VP9,1726165203,1726165203,31834.360702037426,30238.296183903858,115,141.19999999999953,"(False, True)","(False, True)",1726165203,1726165203,113.97980904623952,84.0397326445184,888162.6664206623,640774.9481702379,1280,1280,30,30,95.47621199999999,104.71794799999999,35.46435087719296,6.555261904761861,none,none,0,0,1726165203,1726165203,0.590225,0.132217,0,0,1726165203,1726165203,0,0,0.585846,0.144913,1726165203,1726165203,0.602905,0.126358,1726165203,1726165203,1280,1280,720,720,30,30,1726165203,1726165203,63365.629635,110462.70192,1726165203,1726165203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,90.60726143704068,-1,0,-1,1280,-1,720,-1,0.832,-1,29,-1,704525.5437733884,-1,183.696776,-1,0.015,-1,153.2353967065868,-1,VP9,-1,1726165226,-1,29583.87954521111,-1,198.22306238185254,-1,"(False, True)",-1,1726165226,-1,91.08551473637246,-1,724126.6248137838,-1,1280,-1,23,-1,156.396697,-1,24.66766062052506,-1,none,-1,0,-1,1726165226,-1,0.11952199999999999,-1,0,-1,1726165226,-1,0,-1,0.12272599999999999,-1,1726165226,-1,0.122787,-1,1726165226,-1,1280,-1,720,-1,30,-1,1726165226,-1,157648.56336,-1,1726165226
89.8337152881438,-1,12,-1,1280,-1,720,-1,1.658,-1,23,-1,714803.0391981282,-1,188.79528299999998,-1,0.028,-1,173.53605400982,-1,VP9,-1,1726165227,-1,19409.415858248743,-1,132.12276214833756,-1,"(False, True)",-1,1726165227,-1,90.29205057022615,-1,701269.9816583012,-1,1280,-1,30,-1,175.822449,-1,37.077174434702364,-1,none,-1,0,-1,1726165227,-1,0.59082,-1,0,-1,1726165227,-1,0,-1,0.570786,-1,1726165227,-1,0.591125,-1,1726165227,-1,1280,-1,720,-1,30,-1,1726165227,-1,92693.505996,-1,1726165227,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
