IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.0450459712401,85.07996206532992,0,0,1280,1280,720,720,0,0.199,29,31,754753.5140461251,658330.7295283796,35.286363,41.30471,0.022,0.018,70.28726666666667,253.30532258064525,VP9,VP9,1725598849,1725598849,33239.921354771075,28394.686633756224,87.79999999999988,158.20000000000013,"(False, True)","(False, True)",1725598849,1725598849,97.0464836086201,99.09313228785484,741723.272783046,785874.6011308808,1280,1280,31,30,59.67666,40.976872,19.523711340206177,9.176575757575776,none,none,0,0,1725598849,1725598849,0.139679,0.12326,0,0,1725598849,1725598849,0,0,0.119476,0.181915,1725598849,1725598849,0.119644,0.1604,1725598849,1725598849,1280,1280,720,720,30,30,1725598849,1725598849,50188.556691,82581.30912,1725598849,1725598849
94.97826120120212,95.93431011708824,0,0,1280,1280,720,720,0,0.199,30,30,723498.404356913,737734.8448004087,37.705279999999995,47.76625,0.023,0.02,78.28676666666681,213.857129032258,VP9,VP9,1725598850,1725598850,28777.413372793704,33728.90453199961,119.79591836734687,151.60000000000008,"(False, True)","(False, True)",1725598850,1725598850,93.97849003066315,90.93773146515657,749652.4181782124,711792.6084395794,1280,1280,31,30,61.458279999999995,44.094102,18.953404255319114,34.25527472527472,none,none,0,0,1725598850,1725598850,0.120209,0.136414,0,0,1725598850,1725598850,0,0,0.11967499999999999,0.18057299999999998,1725598850,1725598850,0.11985799999999999,0.159073,1725598850,1725598850,1280,1280,720,720,30,30,1725598850,1725598850,51412.323753,84633.01776,1725598850,1725598850
90.99490170433509,99.99868871500985,0,0,1280,1280,720,720,0,0.199,30,31,687513.4797430659,784509.7127069953,40.883897999999995,53.654374,0.02,0.022,104.08893333333324,187.05619999999996,VP9,VP9,1725598851,1725598851,30270.304004325626,33495.5607719797,121.80000000000018,139.39999999999995,"(False, True)","(False, True)",1725598851,1725598851,94.99467760342674,92.99878050495916,730727.0585568522,706286.7384465659,1280,1280,31,30,62.436547,45.376639999999995,10.297547368421078,13.79073118279565,none,none,0,0,1725598851,1725598851,0.144257,0.129852,0,0,1725598851,1725598851,0,0,0.12088,0.180466,1725598851,1725598851,0.12104799999999999,0.11859099999999999,1725598851,1725598851,1280,1280,720,720,30,30,1725598851,1725598851,52635.990708,86685.0744,1725598851,1725598851
95.01338789755046,88.9608464902351,0,0,1280,1280,720,720,0,0.199,30,30,739320.17419027,678645.3141513054,43.211998,59.708256999999996,0.022,0.018,73.94062068965516,200.1396451612904,VP9,VP9,1725598852,1725598852,30172.251432561075,31282.232042229185,121.79999999999988,154.2000000000001,"(False, True)","(False, True)",1725598852,1725598852,94.01324697231308,94.95820692777903,752906.0885186945,732293.7023852818,1280,1280,31,30,63.268279,48.159503,8.848212765957472,29.293294736842167,none,none,0,0,1725598852,1725598852,0.129761,0.154739,0,0,1725598852,1725598852,0,0,0.12117,0.180496,1725598852,1725598852,0.134811,0.11863699999999999,1725598852,1725598852,1280,1280,720,720,30,30,1725598852,1725598852,53859.557997,88737.19056,1725598852,1725598852
93.00791640905334,99.91598041941184,0,0,1280,1280,720,720,0,0.199,30,29,705372.0380462605,810974.0500329813,46.567875,64.967777,0.019,0.022,109.7413666666668,170.82253333333313,VP9,VP9,1725598853,1725598853,27594.348704931177,30590.27656520713,119.53488372093045,140.39999999999995,"(False, True)","(False, True)",1725598853,1725598853,98.0083420224433,92.921861790053,794683.6398418959,710938.1704370662,1280,1280,31,30,69.518005,51.54808,63.77271428571431,36.43631182795696,none,none,0,0,1725598853,1725598853,0.158218,0.125916,0,0,1725598853,1725598853,0,0,0.16355899999999998,0.179749,1725598853,1725598853,0.15637199999999998,0.117462,1725598853,1725598853,1280,1280,720,720,30,30,1725598853,1725598853,55083.144249,90789.1272,1725598853,1725598853
84.00034046311089,93.12842531490837,0,0,1280,1280,720,720,0,0.199,30,28,640146.5945883055,770606.6766724285,50.418637,66.858571,0.017,0.023,126.22609999999997,63.675333333333334,VP9,VP9,1725598854,1725598854,33776.136898595636,32148.332971073316,124.19999999999982,137.39999999999995,"(False, True)","(False, True)",1725598854,1725598854,99.00040126009497,88.12152072808534,776771.1483434491,662064.9962774441,1280,1280,25,30,92.54489099999999,52.158986,232.59480808080798,6.942113636363636,none,none,0,0,1725598854,1725598854,0.142349,0.138428,0,0,1725598854,1725598854,0,0,0.163605,0.18029799999999999,1725598854,1725598854,0.156418,0.11801099999999999,1725598854,1725598854,1280,1280,720,720,30,30,1725598854,1725598854,56306.861919,92841.37248,1725598854,1725598854
90.98581296880684,95.96382741662367,0,0,1280,1280,720,720,0,0.199,30,27,690788.288317547,749517.4770519211,53.880433,67.619073,0.018,0.025,113.72061290322566,26.13907407407447,VP9,VP9,1725598855,1725598855,26323.895426843366,29884.73525466022,121,147.60000000000005,"(False, True)","(False, True)",1725598855,1725598855,94.9851893630401,86.9672185963152,746963.5291509473,674337.8152566145,1280,1280,29,30,113.486227,53.406394,220.43511578947374,14.338022988505749,none,none,0,0,1725598855,1725598855,0.132843,0.127014,0,0,1725598855,1725598855,0,0,0.163483,0.151169,1725598855,1725598855,0.14418,0.156525,1725598855,1725598855,1280,1280,720,720,30,30,1725598855,1725598855,57530.397456,94893.61968,1725598855,1725598855
93.96296863862047,95.97217603539013,0,0,1280,1280,720,720,0,0.199,30,27,757477.4736499921,763194.7368774312,57.3726,71.021408,0.019,0.027,113.25690000000013,123.76751851851859,VP9,VP9,1725598856,1725598856,6957.258103455302,33038.42160018305,120,152.15686274509784,"(False, True)","(False, True)",1725598856,1725598856,81.96769604645615,91.97333536724888,642242.8882812669,721862.7197315232,1280,1280,31,30,114.82414299999999,53.887451999999996,16.316048780487716,5.228891304347798,none,none,0,0,1725598856,1725598856,0.125046,0.13555899999999999,0,0,1725598856,1725598856,0,0,0.164291,0.14901699999999998,1725598856,1725598856,0.144989,0.131012,1725598856,1725598856,1280,1280,720,720,30,30,1725598856,1725598856,58754.085579,96945.85344,1725598856,1725598856
100.05904343903342,75.07739893746509,0,0,1280,1280,720,720,0,0.199,30,29,772383.7728380619,553714.8367715359,59.924589,78.504626,0.021,0.016,82.60686206896543,256.13131034482757,VP9,VP9,1725598857,1725598857,34524.37234820409,31007.966793158917,110.39999999999995,139.20000000000013,"(False, True)","(False, True)",1725598857,1725598857,69.04073997293305,101.10423056911966,528744.004425753,790847.3018315124,1280,1280,31,30,114.98916899999999,58.110330999999995,2.391681159420253,41.81068316831682,none,none,0,0,1725598857,1725598857,0.12396199999999999,0.121185,0,0,1725598857,1725598857,0,0,0.136993,0.149979,1725598857,1725598857,0.14592,0.150421,1725598857,1725598857,1280,1280,720,720,30,30,1725598857,1725598857,59977.580544,98997.88992,1725598857,1725598857
92.98993458025468,71.90622352536113,0,0,1280,1280,720,720,0,0.199,30,30,750782.7337491221,566413.3122896613,63.503825,85.755664,0.021,0.014,117.11373333333341,239.36793548387098,VP9,VP9,1725598858,1725598858,30444.70460322145,16530.441830441352,114,139.74358974358975,"(False, True)","(False, True)",1725598858,1725598858,82.99101688345311,94.87626715151815,649449.7022426561,748240.1828441245,1280,1280,31,30,115.25805899999999,58.814513,3.2396385542168553,7.412442105263189,none,none,0,0,1725598858,1725598858,0.130386,0.126526,0,0,1725598858,1725598858,0,0,0.14521799999999999,0.149826,1725598858,1725598858,0.154144,0.150253,1725598858,1725598858,1280,1280,720,720,30,30,1725598858,1725598858,61201.206045,101050.056,1725598858,1725598858
97.99177620286383,90.08550414848688,0,0,1280,1280,720,720,0,0.199,30,30,781398.4224346407,714982.6217253419,67.05122,92.49305,0.021,0.019,116.06313333333324,223.11046666666624,VP9,VP9,1725598859,1725598859,29989.483182411142,20547.502546223765,113.80000000000018,133.33333333333334,"(False, True)","(False, True)",1725598859,1725598859,101.9914405376746,99.09405456333558,795045.277145015,775672.2249201315,1280,1280,31,30,119.252354,59.712114,39.159754901960866,9.066676767676784,none,none,0,0,1725598859,1725598859,0.138504,0.15240499999999998,0,0,1725598859,1725598859,0,0,0.13446,0.150787,1725598859,1725598859,0.13061499999999998,0.15123,1725598859,1725598859,1280,1280,720,720,30,30,1725598859,1725598859,62424.792738,103101.62784,1725598859,1725598859
108.00669520872933,97.99177620286383,0,0,1280,1280,720,720,0,0.199,30,31,848980.6273162608,734002.400067133,69.051478,98.232914,0.024,0.018,64.52870000000009,181.93736666666686,VP9,VP9,1725598860,1725598860,18505.14711242896,32485.273727333064,87.00000000000007,132.20000000000013,"(False, True)","(False, True)",1725598860,1725598860,90.00557934060778,109.99076920729614,702411.5416700444,890461.2695162607,1280,1280,31,30,119.82315899999999,63.274009,6.342277777777698,32.38086363636363,none,none,0,0,1725598860,1725598860,0.13147,0.233429,0,0,1725598860,1725598860,0,0,0.135925,0.149643,1725598860,1725598860,0.132095,0.173706,1725598860,1725598860,1280,1280,720,720,30,30,1725598860,1725598860,63648.278883,105153.74448,1725598860,1725598860
102.99577634965607,90.02410341933725,0,0,1280,1280,720,720,0,0.199,29,30,830037.9618069099,731435.8376039575,71.3436,104.403804,0.023,0.018,75.99953333333313,202.9631290322583,VP9,VP9,1725598861,1725598861,28630.825907217015,33729.03074777836,77.142857142857,132.39999999999964,"(False, True)","(False, True)",1725598861,1725598861,95.9960633938542,103.02758502435263,768008.5055105811,815578.3662665647,1280,1280,31,30,120.75595999999999,64.75066199999999,9.71667708333331,14.336436893203803,none,none,0,0,1725598861,1725598861,0.13539099999999998,0.17491099999999998,0,0,1725598861,1725598861,0,0,0.134354,0.12425199999999999,1725598861,1725598861,0.13050799999999999,0.136063,1725598861,1725598861,1280,1280,720,720,30,30,1725598861,1725598861,64871.816625,107205.77232,1725598861,1725598861
93.01805226672771,102.84410219151172,0,0,1280,1280,720,720,0,0.199,30,29,716058.9675139323,817552.7002096337,74.414051,110.08877199999999,0.02,0.022,102.320166666667,188.16653333333306,VP9,VP9,1725598862,1725598862,25196.890029068865,31664.001637837086,120.22222222222236,123.40000000000025,"(False, True)","(False, True)",1725598862,1725598862,102.01979926028201,93.85772433011749,824960.1022537313,729478.2092765379,1280,1280,31,30,121.746691,69.982129,9.71304901960795,55.65390425531925,none,none,0,0,1725598862,1725598862,0.131149,0.14501999999999998,0,0,1725598862,1725598862,0,0,0.136978,0.12489299999999999,1725598862,1725598862,0.136658,0.136703,1725598862,1725598862,1280,1280,720,720,30,30,1725598862,1725598862,66095.484462,109257.7416,1725598862,1725598862
90.9561733183202,102.15314554672189,0,0,1280,1280,720,720,0,0.199,30,30,691234.9326308139,835772.9708004936,78.413731,114.896923,0.02,0.023,132.39733333333322,152.9561000000001,VP9,VP9,1725598863,1725598863,31608.769505698438,29187.757586408457,122.39999999999993,117.20000000000012,"(False, True)","(False, True)",1725598863,1725598863,112.94557785681519,89.13362699664948,897815.3930860932,674098.5924485484,1280,1280,31,30,132.349759,70.976468,93.83246017699122,11.172348314606703,none,none,0,0,1725598863,1725598863,0.16362,-1,0,-1,1725598863,-1,0,-1,0.13147,-1,1725598863,-1,0.135147,-1,1725598863,-1,1280,1280,720,720,30,30,1725598863,1725598863,67319.080416,111309.84864,1725598863,1725598863
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
