IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.97035269640833,33.96973397830083,0,0,640,320,360,180,0,0.776,31,35,309072.67215486075,138556.55023855175,14.892142999999999,64.448706,0.01,0.025,88.34346666666667,367.5705999999999,VP9,VP9,1725577970,1725577970,27158.484888643317,31268.141017203023,300.37735849056565,137.05882352941165,"(False, True)","(False, True)",1725577970,1725577970,44.97099720300814,50.95460096745125,176070.44824921747,330409.6148694117,320,640,30,30,356.95360999999997,43.942563,589.9529555555546,4.882862745098052,bandwidth,bandwidth,0,0,1725577970,1725577970,0.14121999999999998,0.13472,0,0,1725577970,1725577970,0,0,0.121582,0.120834,1725577970,1725577970,0.142059,0.150772,1725577970,1725577970,1280,1280,720,720,30,30,1725577970,1725577970,49835.325393,82731.38688,1725577970,1725577970
82.01458713579257,45.008058798827626,0,0,640,320,360,180,0,0.776,30,38,639569.7540427485,174519.24808199634,17.25837,74.532472,0.012,0.021,77.18256666666659,259.99561538461535,VP9,VP9,1725577971,1725577971,28269.027936659037,29549.290870056968,225.2941176470587,120.40000000000025,"(False, True)","(False, True)",1725577971,1725577971,44.00782724359601,46.00823788324602,184040.73353271853,327674.67092081584,320,640,30,30,368.981301,44.098521999999996,273.3566136363637,3.3904130434781683,bandwidth,bandwidth,0,0,1725577971,1725577971,0.144897,0.159912,0,0,1725577971,1725577971,0,0,0.12525899999999998,0.120224,1725577971,1725577971,0.145721,0.150192,1725577971,1725577971,1280,1280,720,720,30,30,1725577971,1725577971,51058.097118,84783.28272,1725577971,1725577971
45.99117305414472,43.95743962232917,0,0,640,320,360,180,0,0.776,30,36,327897.06771385437,187562.3987376038,19.661728,80.398192,0.012,0.022,78.48076666666668,157.98825000000014,VP9,VP9,1725577972,1725577972,22795.62490509782,31201.789870104196,165.2173913043478,124.59999999999975,"(False, True)","(False, True)",1725577972,1725577972,40.99213250478116,43.95743962232917,157481.7750022705,313496.4671247021,320,640,30,30,370.127103,44.349140999999996,27.94639024390252,5.6958863636363715,bandwidth,bandwidth,0,0,1725577972,1725577972,0.120972,0.12412999999999999,0,0,1725577972,1725577972,0,0,0.12213099999999999,0.11907999999999999,1725577972,1725577972,0.12181099999999999,0.14904799999999999,1725577972,1725577972,1280,1280,720,720,30,30,1725577972,1725577972,52280.790786,86834.85408,1725577972,1725577972
51.01652990916885,40.035833005214116,0,0,640,320,360,180,0,0.776,28,35,368615.43540017813,152232.25141902614,21.590194999999998,87.955989,0.013,0.011,67.14110714285722,213.6257500000001,VP9,VP9,1725577973,1725577973,19646.365635609338,34070.49388743721,138.75,117.25490196078407,"(False, True)","(False, True)",1725577973,1725577973,32.01037170771379,51.04568708164799,130922.4202845494,370555.65596305975,320,640,30,30,370.12710799999996,45.082327,0.00015624999960550667,14.376196078431441,bandwidth,bandwidth,0,0,1725577973,1725577973,0.12397799999999999,0.130737,0,0,1725577973,1725577973,0,0,0.12429799999999999,0.120392,1725577973,1725577973,0.12399299999999999,0.12908899999999998,1725577973,1725577973,1280,1280,720,720,30,30,1725577973,1725577973,53503.554132,88886.40528,1725577973,1725577973
54.9850552170402,33.00386354851778,0,0,640,320,360,180,0,0.776,28,34,356783.0273792237,139616.3439810025,22.201742,92.24584999999999,0.016,0.01,21.753241379310335,122.78072727272702,VP9,VP9,1725577974,1725577974,29943.861342923417,33315.90007661286,133.6734693877551,118.8000000000005,"(False, True)","(False, True)",1725577974,1725577974,34.990489683571035,50.00585386139058,153526.27199218964,350393.01824091823,320,640,30,30,370.127118,49.322184,0.0002857142866170242,84.79714000000001,bandwidth,bandwidth,0,0,1725577974,1725577974,0.12820399999999998,0.130539,0,0,1725577974,1725577974,0,0,0.12338299999999999,0.120193,1725577974,1725577974,0.123169,0.128891,1725577974,1725577974,1280,1280,720,720,30,30,1725577974,1725577974,54726.508431,90938.0952,1725577974,1725577974
53.05160583300559,33.98505057851854,0,0,640,320,360,180,0,0.776,30,32,359765.961548595,145288.09034378902,25.051674,93.30677,0.015,0.008,95.24306666666658,31.381000000000103,VP9,VP9,1725577975,1725577975,31166.31696634834,17848.14891558903,112.80000000000048,120.93023255813954,"(False, True)","(False, True)",1725577975,1725577975,35.03407932368293,54.97581711230941,150810.70077781045,358674.22556444013,320,640,30,30,370.127126,57.300936,0.0002285714279943412,145.06821818181817,bandwidth,bandwidth,0,0,1725577975,1725577975,0.126404,0.168533,0,0,1725577975,1725577975,0,0,0.121429,0.177261,1725577975,1725577975,0.12123099999999999,0.15423599999999998,1725577975,1725577975,1280,1280,720,720,30,30,1725577975,1725577975,55949.141682,92989.68672,1725577975,1725577975
44.97261522786808,35.99924470578811,0,0,640,320,360,180,0,0.776,30,30,305222.14381139417,159084.6622709561,29.922635,93.45205,0.015,0.011,162.02046666666672,2.7007666666667283,VP9,VP9,1725577976,1725577976,22730.15912761404,29503.380994432566,134.7619047619042,118.10810810810763,"(False, True)","(False, True)",1725577976,1725577976,32.97991783376993,50.99892999986649,148829.37466075813,332345.0271238358,320,640,30,30,370.12713099999996,58.178376,0.00015151515113261252,17.20470588235294,bandwidth,bandwidth,0,0,1725577976,1725577976,0.12200899999999999,0.16999799999999998,0,0,1725577976,1725577976,0,0,0.12149,0.178726,1725577976,1725577976,0.12149,0.155701,1725577976,1725577976,1280,1280,720,720,30,30,1725577976,1725577976,57171.715398,95041.30704,1725577976,1725577976
48.021994173719335,32.01094429352687,0,0,640,320,360,180,0,0.776,31,30,326885.7143405075,142760.80881305644,34.618988,93.55352099999999,0.013,0.011,149.0757333333332,1.2351666666665058,VP9,VP9,1725577977,1725577977,10804.94868908685,25712.791003775455,118.12500000000152,118.20000000000013,"(False, True)","(False, True)",1725577977,1725577977,33.015120994432046,44.015048403599444,130507.77283277792,303983.92974740453,320,640,30,30,370.127138,58.931148,0.0002121212133081854,17.108454545454553,bandwidth,bandwidth,0,0,1725577977,1725577977,0.121948,0.143204,0,0,1725577977,1725577977,0,0,0.12216199999999999,0.17677299999999999,1725577977,1725577977,0.12211599999999999,0.13945,1725577977,1725577977,1280,1280,720,720,30,30,1725577977,1725577977,58394.156373,97092.99456,1725577977,1725577977
46.99839764336038,74.99549415957254,0,0,640,320,360,180,0,0.776,30,30,313269.31944067957,476907.34669986524,38.946301,93.64811499999999,0.013,0.011,142.7681935483872,1.3496666666668489,VP9,VP9,1725577978,1725577978,30934.94530840418,18646.879667836118,140,116.7500000000003,"(False, True)","(False, True)",1725577978,1725577978,31.998909033777277,50.99693602850933,130499.55076700218,351426.8857519127,320,640,30,30,370.127144,60.613721999999996,0.000187499999526608,32.99164705882344,bandwidth,bandwidth,0,0,1725577978,1725577978,0.131363,0.139267,0,0,1725577978,1725577978,0,0,0.12075799999999999,0.17717,1725577978,1725577978,0.12075799999999999,0.13983199999999998,1725577978,1725577978,1280,1280,720,720,30,30,1725577978,1725577978,59616.829314,99144.74112,1725577978,1725577978
47.97122392668735,31.980046324436415,0,0,640,320,360,180,0,0.776,31,30,316194.3273087719,129838.98807721185,43.886879,93.743769,0.011,0.008,157.76916666666665,1.0656666666667054,VP9,VP9,1725577979,1725577979,29382.374655096002,34210.65455556585,142.59999999999977,109.80392156862744,"(False, True)","(False, True)",1725577979,1725577979,33.97961694807021,46.970693039015984,145344.81329387487,321151.62020157155,320,640,30,30,370.127149,60.805,0.00014705882315812393,4.06974468085115,bandwidth,bandwidth,0,0,1725577979,1725577979,0.134827,0.153839,0,0,1725577979,1725577979,0,0,0.124084,0.17793299999999998,1725577979,1725577979,0.12396199999999999,0.151779,1725577979,1725577979,1280,1280,720,720,30,30,1725577979,1725577979,60839.273817,101196.43776,1725577979,1725577979
46.025721619481104,35.00871398386935,0,0,640,320,360,180,0,0.776,29,28,323412.7402284373,151789.78184228978,48.342155,95.331468,0.01,0.009,151.26043333333334,54.774571428571356,VP9,VP9,1725577980,1725577980,10309.761642763768,27062.736158501975,146.49999999999937,93.19999999999952,"(False, True)","(False, True)",1725577980,1725577980,35.01957079743127,43.01070575161092,146954.1257760093,277301.02271931624,320,640,30,30,370.127158,60.899257,0.0002571428581177315,2.1920232558139285,bandwidth,bandwidth,0,0,1725577980,1725577980,0.121567,0.13002,0,0,1725577980,1725577980,0,0,0.120972,0.176788,1725577980,1725577980,0.120819,0.151581,1725577980,1725577980,1280,1280,720,720,30,30,1725577980,1725577980,62061.928236,103248.08544,1725577980,1725577980
82.97145466587952,34.03321933745564,0,0,640,320,360,180,0,0.776,30,31,637828.5627307843,139464.12893673585,50.783255999999994,96.961823,0.013,0.009,78.00186666666657,50.38653125000003,VP9,VP9,1725577981,1725577981,32620.777212734705,32783.999992363155,101.20000000000012,88.40000000000025,"(False, True)","(False, True)",1725577981,1725577981,34.987962810913054,52.05080604552039,138392.3877583658,367046.2686003804,320,640,30,30,370.127165,61.720152,0.00019999999949504854,15.78644230769231,bandwidth,bandwidth,0,0,1725577981,1725577981,0.12509199999999998,0.168732,0,0,1725577981,1725577981,0,0,0.121429,0.146667,1725577981,1725577981,0.123764,0.152527,1725577981,1725577981,1280,1280,720,720,30,30,1725577981,1725577981,63284.540319,105299.92416,1725577981,1725577981
48.03329104830681,34.95721094108307,0,0,640,320,360,180,0,0.776,29,30,335832.7599127451,142417.67492888335,53.917652,97.484076,0.014,0.009,101.89696666666683,15.036333333333118,VP9,VP9,1725577982,1725577982,30677.261882851948,29795.529051268288,119.40000000000025,89.40000000000025,"(False, True)","(False, True)",1725577982,1725577982,36.024968286230106,50.93765022843533,160551.2753289655,353159.71803084126,320,640,30,30,370.12717799999996,62.741187999999994,0.0003611111101993932,20.0203137254901,bandwidth,bandwidth,0,0,1725577982,1725577982,0.12397799999999999,0.180496,0,0,1725577982,1725577982,0,0,0.12146,0.145691,1725577982,1725577982,0.12379499999999999,0.15155,1725577982,1725577982,1280,1280,720,720,30,30,1725577982,1725577982,64506.661569,107351.8248,1725577982,1725577982
51.00132540332531,36.01577400609236,0,0,640,320,360,180,0,0.776,30,30,345968.9909124397,156188.40660642053,57.114405,97.624639,0.014,0.008,106.24913793103435,2.687466666666675,VP9,VP9,1725577983,1725577983,17752.46134431041,34022.901177755244,138.37837837837787,89.40000000000025,"(False, True)","(False, True)",1725577983,1725577983,31.000805637315384,48.02103200812314,118267.07348036989,334826.6456766386,320,640,30,30,370.12717899999996,65.801727,3.225806443468525e-05,63.76122916666678,bandwidth,bandwidth,0,0,1725577983,1725577983,0.127823,0.15448,0,0,1725577983,1725577983,0,0,0.125885,0.145844,1725577983,1725577983,0.12822,0.151703,1725577983,1725577983,1280,1280,720,720,30,30,1725577983,1725577983,65729.193831,109403.77248,1725577983,1725577983
-1,32.005059088271985,-1,0,-1,320,-1,180,-1,0.776,-1,30,-1,125547.84553851892,-1,97.716937,-1,0.009,-1,1.0618000000003274,-1,VP9,-1,1725577984,-1,32693.16785866983,-1,89.59999999999977,-1,"(False, True)",-1,1725577984,-1,52.00822101844197,-1,365689.80514259567,-1,640,-1,30,-1,66.92141699999999,-1,21.532499999999835,-1,bandwidth,-1,0,-1,1725577984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725577984,-1,111455.57664,-1,1725577984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
