IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.78253038914247,12.000286109116296,0,0,1280,960,720,540,0,1.923,30,5,1412086.7642398768,75705.804967045,34.892869,24.509904,0.012,0.096,86.57594999999999,87.75516666666643,VP9,VP9,1725758450,1725758450,31798.537530480815,32584.776881620444,47.62886597938145,796.7999999999998,"(False, True)","(False, True)",1725758450,1725758450,12.483722334516651,178.0042439518917,82895.91109233761,1539940.7150477183,960,1280,10,30,113.493394,7.515194999999999,818.4922399999999,0.0008314606741537688,bandwidth,none,0,0,1725758450,1725758450,0.27219399999999994,0.7684329999999999,0.1484375,0,1725758450,1725758450,0.048828125,0,0.275055,0.767853,1725758450,1725758450,0.304672,0.7760619999999999,1725758450,1725758450,1280,1280,720,720,30,31,1725758450,1725758450,48714.164037,75019.88256,1725758450,1725758450
175.26253568165365,6.998683461844588,0,0,1280,960,720,540,0,2.329,30,2,1492759.851370619,52318.15831305766,37.440872,25.074652,0.0125,0.191,84.55155833333333,311.9520000000016,VP9,VP9,1725758451,1725758451,25423.841243421637,33177.75885683583,47.54682735588791,781.7647058823526,"(False, True)","(False, True)",1725758451,1725758451,12.249791662326386,178.96633423859734,85980.73901911161,1521217.8402757698,960,1280,8,30,121.02511399999999,7.515318,723.0677866666663,0.0006871508379905994,bandwidth,none,0,0,1725758451,1725758451,0.27133199999999996,0.776627,0,0,1725758451,1725758451,0,0,0.27063,0.7760159999999999,1725758451,1725758451,0.270416,0.78421,1725758451,1725758451,1280,1280,720,720,30,31,1725758451,1725758451,49936.110430500004,77072.47104,1725758451,1725758451
183.74254097416483,17.009530161829066,0,0,1280,960,720,540,0,3.642,30,22,1573432.938501361,127679.5367582755,39.988875,28.024462,0.013,0.138,82.52716666666669,488.64749999999964,VP9,VP9,1725758452,1725758452,19049.144956362463,32057.961552059016,47.464788732394375,778.4000000000002,"(False, True)","(False, True)",1725758452,1725758452,12.01586099013612,181.1014681935918,89065.56694588563,1573729.7350572073,960,1280,7,30,128.55683399999998,7.515445,627.6433333333327,0.0007016574585634709,bandwidth,none,0,0,1725758452,1725758452,0.27067599999999997,0.767899,0,0,1725758452,1725758452,0,0,0.2704545,0.768265,1725758452,1725758452,0.285965,0.769058,1725758452,1725758452,1280,1280,720,720,30,31,1725758452,1725758452,51158.056824,79104.63696,1725758452,1725758452
180.85756496019889,12.996984942829759,0,0,1280,960,720,540,0,3.642,30,6,1556179.9577137134,95889.75537205291,42.406760500000004,30.196551999999997,0.013999999999999999,0.16,80.27871666666665,357.6920000000001,VP9,VP9,1725758453,1725758453,19259.073185936984,32160.539356995974,47.29300042680323,755.6862745098044,"(False, True)","(False, True)",1725758453,1725758453,13.506775534937427,179.9582530545659,98474.47545973645,1554335.4232828964,960,1280,18,30,131.188607,7.515543999999999,401.5474333333334,0.0005499999999979287,bandwidth,none,0,0,1725758453,1725758453,0.27002,0.7695919999999999,0,0,1725758453,1725758453,0,0,0.270279,0.76976,1725758453,1725758453,0.301514,0.770065,1725758453,1725758453,1280,1280,720,720,30,31,1725758453,1725758453,52379.9070795,81177.83376,1725758453,1725758453
177.97258894623297,16.0025905988256,0,0,1280,960,720,540,0,3.642,30,4,1538926.9769260657,106657.26634117261,44.824646,33.004678,0.015,0.112,78.03026666666662,698.3479999999993,VP9,VP9,1725758454,1725758454,19469.00141551151,33829.476525917315,47.121212121212096,743.7999999999993,"(False, True)","(False, True)",1725758454,1725758454,14.997690079738733,172.02784893737518,107883.38397358729,1442857.5787525112,960,1280,30,30,133.82038,7.5157359999999995,175.451533333334,0.0011162790697685583,bandwidth,none,0,0,1725758454,1725758454,0.270401,0.768524,0,0,1725758454,1725758454,0,0,0.27006549999999996,0.768219,1725758454,1725758454,0.29217550000000003,0.768524,1725758454,1725758454,1280,1280,720,720,30,31,1725758454,1725758454,53601.757335,83210.1192,1725758454,1725758454
171.52385086539866,24.999576814185666,0,0,1280,960,720,540,0,3.642,30,7,1469952.226150114,124205.89747745493,47.194658000000004,37.106446,0.0135,0.032,77.32433333333333,568.0570000000005,VP9,VP9,1725758455,1725758455,21097.671198707765,12263.79240196692,47.73782125047947,728.2352941176475,"(False, True)","(False, True)",1725758455,1725758455,21.75533205308174,155.99735932051854,119237.40296253533,1330529.4771707347,800,1280,30,29,133.945384,7.5158309999999995,89.91881929824577,0.0006089743589740784,bandwidth,none,0,0,1725758455,1725758455,0.27078199999999997,0.769165,0,0,1725758455,1725758455,0,0,0.269852,0.769119,1725758455,1725758455,0.282837,0.769806,1725758455,1725758455,1280,1280,720,720,30,30,1725758455,1725758455,54823.430088,85283.43456,1725758455,1725758455
165.07511278456434,37.96980921894427,0,0,1280,640,720,360,0,3.642,30,36,1400977.4753741627,165156.67963633843,49.56467,49.87677,0.012,0.011,76.61840000000004,348.9368285714286,VP9,VP9,1725758456,1725758456,22726.34098190402,6322.972440459982,48.354430379746844,650.8333333333338,"(False, True)","(False, True)",1725758456,1725758456,28.51297402642475,185.85222407167458,130591.42195148335,1589184.3982276705,640,1280,30,30,134.07038799999998,7.51596,4.386105263157541,0.0006935483870982138,bandwidth,none,0,0,1725758456,1725758456,0.27013349999999997,0.771103,0,0,1725758456,1725758456,0,0,0.2833405,0.770538,1725758456,1725758456,0.278656,0.770477,1725758456,1725758456,1280,1280,720,720,30,31,1725758456,1725758456,56045.102841,87336.23232,1725758456,1725758456
170.75279024715724,32.02123142351837,0,0,1280,640,720,360,0,3.642,30,31,1456588.7542010732,203719.07431642388,51.8959585,56.58237,0.0125,0.012,75.9363475409836,214.9133870967742,VP9,VP9,1725758457,1725758457,25949.421963023815,23463.557325583086,48.44687811122172,589.3548387096758,"(False, True)","(False, True)",1725758457,1725758457,33.99870648781614,171.11345541942632,182525.51001896354,1472032.0191548513,640,1280,30,30,139.77486449999998,7.516073,74.40161592271816,0.0006608187134491678,bandwidth,none,0,0,1725758457,1725758457,0.269485,0.7708889999999999,0,0,1725758457,1725758457,0,0,0.296829,0.7760309999999999,1725758457,1725758457,0.27447499999999997,0.7706149999999999,1725758457,1725758457,1280,1280,720,720,30,31,1725758457,1725758457,57266.853651,89388.87072,1725758457,1725758457
176.43046770975013,51.00907248689538,0,0,1280,640,720,360,0,3.642,30,27,1512200.0330279837,289827.54880318814,54.227247,58.173634,0.013,0.018,75.25429508196716,62.71621428571425,VP9,VP9,1725758458,1725758458,29172.502944143613,13034.31828723962,48.53932584269659,579.8000000000005,"(False, True)","(False, True)",1725758458,1725758458,39.48443894920754,185.03291000148323,234459.5980864437,1599644.513189039,640,1280,29,29,145.479341,7.516213,144.4171265822788,0.0007567567567569135,bandwidth,none,0,0,1725758458,1725758458,0.2711105,0.7693789999999999,0,0,1725758458,1725758458,0,0,0.2973325,0.7744599999999999,1725758458,1725758458,0.28764349999999994,0.7690279999999999,1725758458,1725758458,1280,1280,720,720,30,31,1725758458,1725758458,58488.604461,91421.10528,1725758458,1725758458
175.1415777188171,37.02662475115048,0,0,1280,640,720,360,0,3.642,30,32,1501964.0163882133,209126.3765944979,56.513187,66.928003,0.013,0.01,74.51786420765026,274.28541935483867,VP9,VP9,1725758459,1725758459,25169.284049162314,35673.651868351684,48.12101427269967,575.8064516129032,"(False, True)","(False, True)",1725758459,1725758459,39.97507537396959,160.11513405902912,237078.24670390977,1356327.2948573327,640,1280,30,30,146.220713,7.5163079999999995,81.36130403188012,0.0005937499999997264,bandwidth,none,0,0,1725758459,1725758459,0.272736,0.767365,0,0,1725758459,1725758459,0,0,0.297836,0.773254,1725758459,1725758459,0.30081199999999997,0.767822,1725758459,1725758459,1280,1280,720,720,30,31,1725758459,1725758459,59710.5993645,93473.7624,1725758459,1725758459
173.85268772788407,40.98630957133545,0,0,1280,640,720,360,0,3.642,30,31,1491727.999748443,259241.40703695803,58.799127,73.584676,0.013,0.014,73.78143333333338,213.3704516129034,VP9,VP9,1725758460,1725758460,21166.065154181015,27878.68783720495,47.702702702702744,569.9999999999995,"(False, True)","(False, True)",1725758460,1725758460,40.46571179873164,182.9388939403509,239696.8953213758,1570747.3320188145,640,1280,30,29,146.962085,7.637898,18.30548148148144,0.6644262295081984,bandwidth,none,0,0,1725758460,1725758460,0.30335249999999997,0.768265,0,0,1725758460,1725758460,0,0,0.2988355,0.773926,1725758460,1725758460,0.287392,0.767914,1725758460,1725758460,1280,1280,720,720,30,31,1725758460,1725758460,60932.594268,95526.46992,1725758460,1725758460
173.95222772694268,41.97876192741156,0,0,1280,640,720,360,0,3.642,30,29,1490533.4848172457,224998.16797627314,61.0300635,78.75360599999999,0.013,0.011,72.91262344632771,176.89593103448271,VP9,VP9,1725758461,1725758461,24389.138888321944,12265.794437457016,47.746700188560666,513.7254901960783,"(False, True)","(False, True)",1725758461,1725758461,40.98902934944931,176.9104966940916,237029.30043097612,1523669.138871983,640,1280,30,29,148.119082,7.738893999999999,23.09246363230686,0.5705988700564939,bandwidth,none,0,0,1725758461,1725758461,0.33396899999999996,0.783142,0,0,1725758461,1725758461,0,0,0.29983499999999996,0.773453,1725758461,1725758461,0.273972,0.7674409999999999,1725758461,1725758461,1280,1280,720,720,30,31,1725758461,1725758461,62154.4246785,97599.6672,1725758461,1725758461
174.05176772600132,38.999488598853844,0,0,1280,640,720,360,0,3.642,30,30,1489338.9698860485,236524.8984438385,63.260999999999996,84.41501699999999,0.013,0.011,72.04381355932205,183.7749999999999,VP9,VP9,1725758462,1725758462,27612.212622462874,13903.817678934969,47.79069767441859,508.57142857142514,"(False, True)","(False, True)",1725758462,1725758462,41.51234690016698,187.99753478421852,234361.70554057643,1639858.4964997035,640,1280,30,30,149.27607899999998,7.848771999999999,27.879445783132283,0.5844574468085114,bandwidth,none,0,0,1725758462,1725758462,0.30275699999999994,0.768143,0,0,1725758462,1725758462,0,0,0.28663649999999996,0.7683869999999999,1725758462,1725758462,0.273659,0.767319,1725758462,1725758462,1280,1280,720,720,30,31,1725758462,1725758462,63376.255089,99652.26,1725758462,1725758462
175.07802063746416,44.98345149382234,0,0,1280,640,720,360,0,3.642,30,30,1503278.6669535611,271172.2411918261,65.4450215,88.44509599999999,0.0125,0.012,71.06396511299431,130.57069999999982,VP9,VP9,1725758463,1725758463,28953.075021365854,22015.90079333207,47.3328488372093,469.78723404255425,"(False, True)","(False, True)",1725758463,1725758463,42.268911412026284,142.94741252481322,252010.68720618545,1191969.4984187935,640,1280,30,29,150.249834,7.848859,25.262455449705804,0.0006083916083959046,bandwidth,none,0,0,1725758463,1725758463,0.271545,0.786194,0,0,1725758463,1725758463,0,0,0.273438,0.769165,1725758463,1725758463,0.273346,0.773697,1725758463,1725758463,1280,1280,720,720,30,31,1725758463,1725758463,64598.0100885,101704.97952,1725758463,1725758463
176.104273548927,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1517218.3640210738,-1,67.629043,-1,0.012,-1,70.08411666666656,-1,VP9,-1,1725758464,-1,30293.93742026883,-1,46.875,-1,"(False, True)",-1,1725758464,-1,43.02547592388558,-1,269659.6688717945,-1,640,-1,30,-1,151.223589,-1,22.64546511627933,-1,bandwidth,-1,0,-1,1725758464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725758464,-1,65819.765088,-1,1725758464,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
