IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
49.96991776410238,173.07720648129617,0,0,480,1280,270,720,0,0,29,30,326091.6905482687,1472016.638892023,6.419321,17.611697,0.004,0.013,4.241700000000007,52.76016666666662,VP9,VP9,1725753769,1725753769,26080.29947944031,28548.735052891723,50.41666666666668,37,"(False, True)","(False, True)",1725753769,1725753769,181.89050066133265,49.02186773169661,1552689.2703267157,302526.95157394285,1280,480,30,30,1.030897,15.202548,0.0009340659340659533,0.0002448979592179048,none,bandwidth,0,0,1725753769,1725753769,0.7789459999999999,0.269211,0,0,1725753769,1725753769,0,0,0.7833399999999999,0.268982,1725753769,1725753769,0.771713,0.27067599999999997,1725753769,1725753769,1280,1280,720,720,29,30,1725753769,1725753769,44310.121065,81142.27104,1725753769,1725753769
49.024159655095836,186.88691354118168,0,0,480,1280,270,720,0,0,31,30,300243.9635888906,1569314.397886792,6.574555999999999,19.274497,0.005,0.014,3.5031000000000034,53.333933333333405,VP9,VP9,1725753770,1725753770,29766.669348130843,33211.9032663131,50.21739130434779,37.00000000000004,"(False, True)","(False, True)",1725753770,1725753770,179.08825669922766,43.973391421454515,1499587.0132800222,272187.2977367268,1280,480,30,30,1.031093,15.202558999999999,0.001094972067039581,0.00024999999997438687,none,bandwidth,0,0,1725753770,1725753770,0.7718959999999999,0.26947,0,0,1725753770,1725753770,0,0,0.783401,0.268738,1725753770,1725753770,0.77179,0.270432,1725753770,1725753770,1280,1280,720,720,29,30,1725753770,1725753770,45532.292148,83193.97104,1725753770,1725753770
43.006623811479145,165.08155083020213,0,0,480,1280,270,720,0,0,29,30,262568.4403716278,1416163.589480735,6.675694,20.95278,0.004,0.013,2.153433333333332,54.11600000000003,VP9,VP9,1725753771,1725753771,25051.858447207665,32600.10455909883,50,37,"(False, True)","(False, True)",1725753771,1725753771,170.02618716166174,48.02372387787699,1453647.8885250061,308064.1847226012,1280,480,30,30,1.031269,15.202586,0.0010352941176467881,0.000562500000023114,none,bandwidth,0,0,1725753771,1725753771,0.7715299999999999,0.269638,0,0,1725753771,1725753771,0,0,0.782959,0.26915,1725753771,1725753771,0.7737269999999999,0.268845,1725753771,1725753771,1280,1280,720,720,29,30,1725753771,1725753771,46754.58186,85245.62208,1725753771,1725753771
47.98296579454706,174.03551826563725,0,0,480,1280,270,720,0,0,30,30,305147.67097042204,1502202.5789717673,6.810881999999999,22.633803,0.004,0.013,3.1863666666666584,54.131433333333234,VP9,VP9,1725753772,1725753772,1023.636603617004,30542.233251491372,50,37,"(False, True)","(False, True)",1725753772,1725753772,165.94109003947526,48.00979814224476,1428061.0308163438,325450.4199732535,1280,640,30,30,1.031432,15.202608,0.0009819277108428508,0.0004583333333233834,none,bandwidth,0,0,1725753772,1725753772,0.773148,0.269806,0,0,1725753772,1725753772,0,0,0.7855989999999999,0.27055399999999996,1725753772,1725753772,0.776382,0.27081299999999997,1725753772,1725753772,1280,1280,720,720,29,30,1725753772,1725753772,47976.611382,87276.73344,1725753772,1725753772
44.004007704482824,175.00400552380808,0,0,480,1280,270,720,0,0,30,30,299403.2684213011,1480617.8886540676,6.941088,24.27326,0.004,0.013,2.7765517241379283,52.797033333333346,VP9,VP9,1725753773,1725753773,1632.1486494026356,33688.77107477741,50,36.39999999999994,"(False, True)","(False, True)",1725753773,1725753773,184.0167594914736,43.000984214421415,1571623.1369872878,291102.66281119105,1280,640,30,30,1.031614,15.202618999999999,0.0009891304347832963,0.0002558139534621633,none,bandwidth,0,0,1725753773,1725753773,0.7849119999999999,0.26936299999999996,0,0,1725753773,1725753773,0,0,0.782913,0.268951,1725753773,1725753773,0.7709809999999999,0.269196,1725753773,1725753773,1280,1280,720,720,29,30,1725753773,1725753773,49199.011785,89328.51648,1725753773,1725753773
46.007908750107006,190.87194212790777,0,0,640,1280,360,720,0,0,30,30,305068.4412026661,1624725.9553017095,7.061398,25.937946999999998,0.003,0.015,2.1951612903225928,53.642466666666635,VP9,VP9,1725753774,1725753774,19707.3876959154,32154.427277002935,49.677419354838754,36.600000000000065,"(False, True)","(False, True)",1725753774,1725753774,179.03077535367729,58.960442856264706,1508843.3698667702,416712.4235172802,1280,640,30,30,1.031773,15.202639999999999,0.000888268156424694,0.0003559322033944204,none,bandwidth,0,0,1725753774,1725753774,0.771484,0.27063,0,0,1725753774,1725753774,0,0,0.78331,0.27030899999999997,1725753774,1725753774,0.771408,0.27078199999999997,1725753774,1725753774,1280,1280,720,720,29,30,1725753774,1725753774,50421.1617,91400.8944,1725753774,1725753774
54.99170070968885,175.08106408750007,0,0,640,1280,360,720,0,0,30,30,387605.5029803785,1509018.6890540463,7.3494779999999995,27.595118,0.005,0.013,8.145241379310349,53.37940000000003,VP9,VP9,1725753775,1725753775,19413.070199623977,29653.729940305726,50.62499999999991,35.799999999999955,"(False, True)","(False, True)",1725753775,1725753775,189.97132972437964,60.027793401428596,1645151.7154131278,424388.4956423133,1280,640,30,30,1.031971,15.202663999999999,0.0010421052631574763,0.00039999999999669933,none,bandwidth,0,0,1725753775,1725753775,0.776443,0.273514,0,0,1725753775,1725753775,0,0,0.771439,0.275055,1725753775,1725753775,0.778091,0.27446,1725753775,1725753775,1280,1280,720,720,29,30,1725753775,1725753775,51643.312497,93452.63424,1725753775,1725753775
61.98197126270759,169.89549389499447,0,0,640,1280,360,720,0,0,30,30,444390.73976933514,1432550.8094405278,7.997712,29.270359,0.005,0.012,20.142900000000008,53.77839999999997,VP9,VP9,1725753776,1725753776,12340.410536562298,34482.78894913464,50.45454545454538,37.40000000000002,"(False, True)","(False, True)",1725753776,1725753776,162.95260186808608,57.96434497593929,1368170.0394687292,399658.16229755216,1280,640,30,30,1.032147,15.202687,0.0010797546012267115,0.00039655172414742,none,bandwidth,0,0,1725753776,1725753776,0.777435,0.268723,0,0,1725753776,1725753776,0,0,0.771637,0.270538,1725753776,1725753776,0.772156,0.269958,1725753776,1725753776,1280,1280,720,720,29,30,1725753776,1725753776,52865.352162,95504.1864,1725753776,1725753776
57.971983620929805,168.0366577009669,0,0,640,1280,360,720,0,0,30,31,392858.1416937796,1408795.3329280922,8.454956,31.000306,0.004,0.012,13.641699999999979,53.82483333333342,VP9,VP9,1725753777,1725753777,21557.581771314035,33183.239023138565,50,36.40000000000001,"(False, True)","(False, True)",1725753777,1725753777,170.91739998584478,57.01243743425663,1444957.6888534294,412505.98941905936,1280,640,30,30,1.0323449999999998,15.202712,0.00115789473684164,0.00043859649124263004,none,bandwidth,0,0,1725753777,1725753777,0.771149,0.268097,0,0,1725753777,1725753777,0,0,0.772354,0.269958,1725753777,1725753777,0.772079,0.26797499999999996,1725753777,1725753777,1280,1280,720,720,29,30,1725753777,1725753777,54087.501636,97555.5864,1725753777,1725753777
58.02450022456591,182.10524347071004,0,0,640,1280,360,720,0,0,30,30,423698.90232945094,1548262.78230102,8.712479,32.643561,0.005,0.013,7.105600000000016,52.67256666666663,VP9,VP9,1725753778,1725753778,11452.835837428112,22100.772625170568,50,36.42857142857141,"(False, True)","(False, True)",1725753778,1725753778,175.07392309136267,64.03700869299693,1482097.7999428986,448010.9174422932,1280,640,30,30,1.032513,15.202743,0.00096000000000096,0.000484374999998316,none,bandwidth,0,0,1725753778,1725753778,0.7700039999999999,0.27133199999999996,0,0,1725753778,1725753778,0,0,0.7709659999999999,0.272232,1725753778,1725753778,0.770691,0.270218,1725753778,1725753778,1280,1280,720,720,29,30,1725753778,1725753778,55309.602159,99586.7832,1725753778,1725753778
61.99937916423681,182.00438271585804,0,0,640,1280,360,720,0,0,30,30,428179.7123880576,1549189.3049067964,8.920251,34.232683,0.005,0.013,5.371799999999993,50.832966666666714,VP9,VP9,1725753779,1725753779,31887.680690148118,28200.679080149435,49.80000000000003,37.17948717948718,"(False, True)","(False, True)",1725753779,1725753779,191.9980774118301,67.00161341737632,1641471.5629926573,467627.26059372904,1280,640,30,30,1.032723,15.202789,0.0010937500000002265,0.0006865671641690203,none,bandwidth,0,0,1725753779,1725753779,0.771149,0.271103,0,0,1725753779,1725753779,0,0,0.771515,0.271713,1725753779,1725753779,0.788971,0.269714,1725753779,1725753779,1280,1280,720,720,29,30,1725753779,1725753779,56531.712825,101638.45344,1725753779,1725753779
68.00528567388766,174.9010050330285,0,0,640,1280,360,720,0,0,30,30,481885.4542851679,1472406.6094563366,9.126650999999999,35.895157,0.006,0.014,5.172548387096777,53.460066666666485,VP9,VP9,1725753780,1725753780,18153.41096400601,32765.454565730324,50.85714285714294,37.39999999999994,"(False, True)","(False, True)",1725753780,1725753780,165.0128255322274,49.97171572372243,1383123.502522903,362714.7014090669,1280,640,30,30,1.032893,15.202803,0.0010303030303030513,0.0002800000000036107,none,bandwidth,0,0,1725753780,1725753780,0.7725219999999999,0.269272,0,0,1725753780,1725753780,0,0,0.7727809999999999,0.27005,1725753780,1725753780,0.772308,0.268036,1725753780,1725753780,1280,1280,720,720,29,30,1725753780,1725753780,57753.722061,103710.384,1725753780,1725753780
49.895327333163145,174.9733846141377,0,0,640,1280,360,720,0,0,29,29,362032.5118770584,1480334.8247103298,9.286303,37.495111,0.004,0.013,3.6627586206896696,53.65916666666688,VP9,VP9,1725753781,1725753781,13763.127091579721,32187.10398570469,50.38461538461532,36.40000000000009,"(False, True)","(False, True)",1725753781,1725753781,182.6168980393771,56.99133098860485,1549285.8383303955,408785.81915840553,1280,640,30,30,1.033091,15.202857,0.0010819672131143195,0.0009473684210603963,none,bandwidth,0,0,1725753781,1725753781,0.773926,0.269684,0,0,1725753781,1725753781,0,0,0.773651,0.26976,1725753781,1725753781,0.7734829999999999,0.271057,1725753781,1725753781,1280,1280,720,720,29,30,1725753781,1725753781,58975.831404,105762.2424,1725753781,1725753781
54.14320964044358,188.10723218730922,0,0,640,1280,360,720,0,0,31,30,393865.7811814372,1589137.9020814602,9.440201,39.168914,0.004,0.014,3.2601935483870785,53.503933333333244,VP9,VP9,1725753782,1725753782,20237.528581161358,34099.438685869674,50.37037037037032,36.39999999999994,"(False, True)","(False, True)",1725753782,1725753782,173.4588012554952,56.03194150260275,1460053.8654210523,400828.49582040467,1280,640,30,30,1.033288,15.202876999999999,0.0011387283236994378,0.00035714285712933655,none,bandwidth,0,0,1725753782,1725753782,0.773666,0.270432,0,0,1725753782,1725753782,0,0,0.771851,0.268631,1725753782,1725753782,0.771652,0.269928,1725753782,1725753782,1280,1280,720,720,29,30,1725753782,1725753782,60198.011748,107814.01152,1725753782,1725753782
58.96284513480871,171.97646463139094,0,0,640,1280,360,720,0,0,29,30,408678.4752211548,1481069.3123108705,9.647110999999999,40.906428999999996,0.005,0.012,5.5796551724138235,55.943400000000075,VP9,VP9,1725753783,1725753783,18812.145708773543,30139.875289817726,50,36.800000000000026,"(False, True)","(False, True)",1725753783,1725753783,187.88160822617013,68.9905584858487,1617572.7022447507,511210.0397484742,1280,640,30,30,1.033478,15.202907999999999,0.0010106382978718749,0.0004492753623172786,none,bandwidth,0,0,1725753783,1725753783,0.7718659999999999,0.269714,0,0,1725753783,1725753783,0,0,0.773392,0.26797499999999996,1725753783,1725753783,0.7732089999999999,0.270294,1725753783,1725753783,1280,1280,720,720,30,30,1725753783,1725753783,61420.401567,109865.90304,1725753783,1725753783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
