IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
102.06075995388146,87.94039189001481,0,0,960,960,540,540,0.498,0.734,30,31,823586.3066176472,680762.5627827665,40.494017,21.548229,0.022,0.019,55.956033333333245,90.19539999999999,VP9,VP9,1725609650,1725609650,29105.32730920102,31722.497729052615,87.40000000000025,170,"(False, True)","(False, True)",1725609650,1725609650,88.05242035236832,97.93361824115286,699048.1651774521,764513.7941863842,960,960,30,30,133.69758199999998,125.760865,12.794693181817896,27.070571428571476,bandwidth,bandwidth,0,0,1725609650,1725609650,0.438446,0.447372,0,0,1725609650,1725609650,0,0,0.45367399999999997,0.42108199999999996,1725609650,1725609650,0.444473,0.45233199999999996,1725609650,1725609650,1280,1280,720,720,30,30,1725609650,1725609650,48394.198251,81535.96512,1725609650,1725609650
98.990677519412,89.97470851389458,0,0,960,960,540,540,0.498,0.734,30,29,768415.6341973525,716950.4684461837,42.237634,24.157099,0.023,0.019,56.469333333333324,88.49758620689657,VP9,VP9,1725609651,1725609651,17942.310276851807,32478.87033554897,117.07317073170732,166.99999999999972,"(False, True)","(False, True)",1725609651,1725609651,87.99171335058844,89.97470851389458,696262.4292498699,711344.0443867845,960,960,30,30,134.361019,127.64083099999999,7.539056818182,20.888511111111068,bandwidth,bandwidth,0,0,1725609651,1725609651,0.46563699999999997,0.4375,0,0,1725609651,1725609651,0,0,0.45314,0.421585,1725609651,1725609651,0.428513,0.434158,1725609651,1725609651,1280,1280,720,720,30,30,1725609651,1725609651,49617.410976,83588.29968,1725609651,1725609651
88.99200106039052,98.00509383927749,0,0,960,960,540,540,0.498,0.734,30,30,700793.0100582142,767839.9086714006,44.790496999999995,26.225979,0.02,0.021,83.47993333333339,68.83406451612898,VP9,VP9,1725609652,1725609652,7767.301845360827,32873.70861923194,121.66666666666717,144.20000000000013,"(False, True)","(False, True)",1725609652,1725609652,101.99083267595319,96.00498988337388,822294.0890790026,752495.1111217081,960,960,30,30,135.758232,129.289404,13.698166666666603,17.172635416666655,bandwidth,bandwidth,0,0,1725609652,1725609652,0.4758,0.431778,0,0,1725609652,1725609652,0,0,0.430191,0.421371,1725609652,1725609652,0.438034,0.43395999999999996,1725609652,1725609652,1280,1280,720,720,30,30,1725609652,1725609652,50840.563725,85640.72256,1725609652,1725609652
98.05519588410434,95.06863303681266,0,0,960,960,540,540,0.498,0.734,30,30,776805.2685525543,737308.2860455861,46.734722999999995,28.893587999999998,0.02,0.022,63.0753000000001,87.11563333333329,VP9,VP9,1725609653,1725609653,2273.2796433539293,33312.049016099154,112.5,175.60000000000036,"(False, True)","(False, True)",1725609653,1725609653,94.0529429908756,94.06791058379358,712937.3168824099,722121.3220985685,960,960,30,30,137.504435,129.871057,18.576627659574555,6.187797872340607,bandwidth,bandwidth,0,0,1725609653,1725609653,0.44664,0.429901,0,0,1725609653,1725609653,0,0,0.43060299999999996,0.429764,1725609653,1725609653,0.438461,0.432266,1725609653,1725609653,1280,1280,720,720,30,30,1725609653,1725609653,52063.858035,87693.12384,1725609653,1725609653
89.97614539297176,90.95842759473345,0,0,960,960,540,540,0.498,0.734,30,29,693168.2262278639,731009.8930861839,49.192727999999995,31.347261,0.019,0.022,80.3544,79.3451000000001,VP9,VP9,1725609654,1725609654,927.7540324964199,30082.25095484723,121.66666666666465,175,"(False, True)","(False, True)",1725609654,1725609654,90.97588034178256,94.9566002362602,729134.6907462812,762379.5556316028,960,960,30,30,139.906814,138.65007599999998,26.399769230769188,92.41072631578923,bandwidth,bandwidth,0,0,1725609654,1725609654,0.445694,0.45663499999999996,0,0,1725609654,1725609654,0,0,0.43041999999999997,0.430847,1725609654,1725609654,0.438278,0.43411299999999997,1725609654,1725609654,1280,1280,720,720,30,30,1725609654,1725609654,53287.222905,89745.62352,1725609654,1725609654
96.01959628448952,89.98562565584434,0,0,960,960,540,540,0.498,0.734,28,30,783175.835461415,695536.8946248535,50.751991999999994,34.190643,0.022,0.021,54.00571428571434,94.53182758620693,VP9,VP9,1725609655,1725609655,23524.801089699933,27059.67747499746,116.55172413793062,175.62499999999974,"(False, True)","(False, True)",1725609655,1725609655,90.01837151670892,86.98610480064954,686764.1591587638,675308.1259774197,960,960,30,30,142.600333,139.461471,29.92798888888899,9.32637931034488,bandwidth,bandwidth,0,0,1725609655,1725609655,0.44877599999999995,0.45161399999999996,0,0,1725609655,1725609655,0,0,0.42947399999999997,0.432297,1725609655,1725609655,0.437347,0.435562,1725609655,1725609655,1280,1280,720,720,30,30,1725609655,1725609655,54510.648192,91798.16208,1725609655,1725609655
91.97526452579854,88.06948039785301,0,0,960,960,540,540,0.498,0.734,29,30,691829.9419139674,681513.6645841858,56.420970999999994,36.424886,0.017,0.018,193.8543448275861,72.99219999999997,VP9,VP9,1725609656,1725609656,32951.13824750348,30319.92020606085,120.8000000000005,175.20000000000013,"(False, True)","(False, True)",1725609656,1725609656,91.97526452579854,84.06632219795061,718526.7621737166,625309.3234575561,960,960,30,30,147.538381,139.858874,53.674434782608486,4.730988095238061,bandwidth,bandwidth,0,0,1725609656,1725609656,0.41906699999999997,0.451096,0,0,1725609656,1725609656,0,0,0.430237,0.432205,1725609656,1725609656,0.43807999999999997,0.45642099999999997,1725609656,1725609656,1280,1280,720,720,30,30,1725609656,1725609656,55734.062013,93850.6032,1725609656,1725609656
80.98217903345873,79.95404024338083,0,0,960,960,540,540,0.498,0.734,31,30,611009.5410274582,588277.8418987232,62.054221,40.174081,0.015,0.015,180.10796774193534,123.64156666666659,VP9,VP9,1725609657,1725609657,28785.665416436346,24721.789243253355,125.79999999999988,180,"(False, True)","(False, True)",1725609657,1725609657,79.98239904539135,90.9477207768457,615920.4603288452,710943.3304401181,960,960,30,30,148.048528,140.422347,6.376837500000221,6.192010989011166,bandwidth,bandwidth,0,0,1725609657,1725609657,0.427322,0.420654,0,0,1725609657,1725609657,0,0,0.430786,0.45310999999999996,1725609657,1725609657,0.458588,0.420105,1725609657,1725609657,1280,1280,720,720,29,30,1725609657,1725609657,56957.154786,95903.05584,1725609657,1725609657
86.98747338439841,89.9711915706922,0,0,960,960,540,540,0.498,0.734,30,30,671663.2772494653,686020.3389274646,66.745358,43.679376999999995,0.016,0.018,154.538866666667,115.36741935483883,VP9,VP9,1725609658,1725609658,30603.592935053643,31038.061732076127,121.36363636363623,177.59999999999977,"(False, True)","(False, True)",1725609658,1725609658,86.98747338439841,98.96831072776142,641403.6347838856,800167.7893531081,960,960,30,30,148.545278,145.671661,5.709770114942431,53.023373737373724,bandwidth,bandwidth,0,0,1725609658,1725609658,0.426208,0.424149,0,0,1725609658,1725609658,0,0,0.429977,0.452377,1725609658,1725609658,0.457794,0.419373,1725609658,1725609658,1280,1280,720,720,29,30,1725609658,1725609658,58180.589334,97955.42256,1725609658,1725609658
100.02031739006432,92.08536049881444,0,0,960,960,540,540,0.498,0.734,30,30,808548.2425304975,716928.5723078568,69.314179,46.903264,0.022,0.021,83.86146666666623,106.45039999999995,VP9,VP9,1725609659,1725609659,27269.539333227138,30940.681127601652,101.20000000000012,176.40000000000026,"(False, True)","(False, True)",1725609659,1725609659,90.0182856510579,93.08628833032328,703086.8198744138,744313.957777939,960,960,30,29,149.337998,147.72081799999998,8.808000000000032,22.033946236558922,bandwidth,bandwidth,0,0,1725609659,1725609659,0.42242399999999997,0.44062799999999996,0,0,1725609659,1725609659,0,0,0.424042,0.45192,1725609659,1725609659,0.45771799999999996,0.45036299999999996,1725609659,1725609659,1280,1280,720,720,29,30,1725609659,1725609659,59403.953763,100007.73696,1725609659,1725609659
93.0410158248568,95.96487949132462,0,0,960,960,540,540,0.498,0.734,30,31,749090.2259034384,748414.1010062589,73.15575,50.397687999999995,0.02,0.02,125.67167741935515,111.15390000000005,VP9,VP9,1725609660,1725609660,31661.957729301805,17769.496852476943,114,151.42857142857105,"(False, True)","(False, True)",1725609660,1725609660,93.0410158248568,103.96195278226834,718876.9067861193,803433.9652479516,960,960,30,30,150.55209,149.102284,13.054752688171975,13.283326923077091,bandwidth,bandwidth,0,0,1725609660,1725609660,0.431122,0.434189,0,0,1725609660,1725609660,0,0,0.42395,0.459076,1725609660,1725609660,0.457642,0.45431499999999997,1725609660,1725609660,1280,1280,720,720,30,30,1725609660,1725609660,60627.276738,102060.20928,1725609660,1725609660
105.00786124907307,93.97763879692094,0,0,960,960,540,540,0.498,0.734,29,29,820861.4525070399,763970.2195951567,76.139408,53.061352,0.023,0.022,98.02556666666646,90.51937931034482,VP9,VP9,1725609661,1725609661,25425.903470442227,13124.877043893384,108.49999999999984,134.64285714285757,"(False, True)","(False, True)",1725609661,1725609661,91.00681308253,86.97930399289491,733494.911947811,665977.5361449545,960,960,30,29,151.432495,149.52138399999998,9.674780219780178,4.817241379310185,bandwidth,bandwidth,0,0,1725609661,1725609661,0.42402599999999996,0.45828199999999997,0,0,1725609661,1725609661,0,0,0.424591,0.45939599999999997,1725609661,1725609661,0.442032,0.45465099999999997,1725609661,1725609661,1280,1280,720,720,30,30,1725609661,1725609661,61850.429928,104112.50544,1725609661,1725609661
91.01922679780552,99.03851218542442,0,0,960,960,540,540,0.498,0.734,31,30,692546.2926901157,791123.6368932183,79.698118,55.806203,0.017,0.019,112.63593333333357,90.7127096774192,VP9,VP9,1725609662,1725609662,29766.28779673288,7442.894249086442,118.79999999999988,138.4210526315783,"(False, True)","(False, True)",1725609662,1725609662,106.02239605019103,106.04123526924232,835448.4791852374,848762.0502071113,960,960,30,31,157.126119,152.878741,53.71343396226415,31.673179245283087,bandwidth,bandwidth,0,0,1725609662,1725609662,0.46211199999999997,0.44570899999999997,0,0,1725609662,1725609662,0,0,0.424927,0.459076,1725609662,1725609662,0.44238299999999997,0.429977,1725609662,1725609662,1280,1280,720,720,30,30,1725609662,1725609662,63073.734822,106164.93696,1725609662,1725609662
97.94260241586251,93.97725798681816,0,0,960,960,540,540,0.498,0.734,30,30,776792.7739033093,727383.9768179726,81.92470999999999,59.466088,0.021,0.018,72.37546666666645,120.82509999999995,VP9,VP9,1725609663,1725609663,22930.56193703622,11373.247732532378,108.37837837837854,137.05882352941285,"(False, True)","(False, True)",1725609663,1725609663,93.94494517439874,92.9774999231286,737511.7938486862,729727.4097192609,960,960,30,29,157.678695,157.32012,5.878468085106555,47.75676344086034,bandwidth,bandwidth,0,0,1725609663,1725609663,-1,0.442291,-1,0,-1,1725609663,-1,0,-1,0.459763,-1,1725609663,-1,0.430664,-1,1725609663,1280,1280,720,720,30,30,1725609663,1725609663,64297.038393,108217.27152,1725609663,1725609663
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
