IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
160.90236841973586,172.93423697758215,0,0,1280,1280,720,720,0,0,30,30,1345519.5719798354,1472927.8784718127,13.71253,17.111968,0.011,0.01,39.398499999999956,54.617099999999986,VP9,VP9,1725633049,1725633049,31604.82297456973,4366.3395787172185,47.45098039215688,58.46153846153864,"(False, True)","(False, True)",1725633049,1725633049,173.89448512443502,171.93461711065973,1478910.6335805743,1435430.138023818,1280,1280,31,30,0.465057,0.521528,0.0009482758620691163,0.0006453488372091409,none,none,0,0,1725633049,1725633049,0.12150599999999999,0.11923199999999999,0,0,1725633049,1725633049,0,0,0.12861599999999998,0.12383999999999999,1725633049,1725633049,0.121109,0.133759,1725633049,1725633049,1280,1280,720,720,30,31,1725633049,1725633049,49650.923889,82775.51904,1725633049,1725633049
162.04211089631963,186.05673565027635,0,0,1280,1280,720,720,0,0,30,30,1386128.2218059942,1573279.7517782508,14.947398,18.802355,0.01,0.01,39.03006666666666,54.689499999999924,VP9,VP9,1725633050,1725633050,29463.656904703646,19085.819979608994,48.16326530612242,58.14814814814818,"(False, True)","(False, True)",1725633050,1725633050,186.04834954762623,154.0469746781858,1574585.1972983014,1323411.557630112,1280,1280,31,29,0.465257,0.521614,0.0010752688172041825,0.0005584415584417565,none,none,0,0,1725633050,1725633050,0.12667799999999999,0.12026999999999999,0,0,1725633050,1725633050,0,0,0.125153,0.12525899999999998,1725633050,1725633050,0.117935,0.119278,1725633050,1725633050,1280,1280,720,720,30,31,1725633050,1725633050,50861.888721,84827.78592,1725633050,1725633050
160.07426846657657,165.99058109323974,0,0,1280,1280,720,720,0,0,30,30,1363968.830463429,1393896.9052411444,16.173603,20.512634,0.01,0.01,38.91296666666667,55.381400000000035,VP9,VP9,1725633051,1725633051,25475.81982645566,33574.09488425673,47.75000000000006,58.399999999999935,"(False, True)","(False, True)",1725633051,1725633051,168.0779818899054,190.98916258318548,1420627.1177871737,1654586.1127913368,1280,1280,31,30,0.46541099999999996,0.521734,0.0009166666666665921,0.0006282722513089475,none,none,0,0,1725633051,1725633051,0.130188,0.11904899999999999,0,0,1725633051,1725633051,0,0,0.13169899999999998,0.124557,1725633051,1725633051,0.12043799999999999,0.118958,1725633051,1725633051,1280,1280,720,720,30,31,1725633051,1725633051,52085.10321,86880.0312,1725633051,1725633051
196.05922485301227,180.2147898040367,0,0,1280,1280,720,720,0,0,30,30,1689102.2378214167,1539202.5053969573,17.352895,22.185198999999997,0.01,0.01,37.27980000000007,54.19170000000004,VP9,VP9,1725633052,1725633052,18557.60581363818,32350.557156377967,46.34146341463415,57.40000000000009,"(False, True)","(False, True)",1725633052,1725633052,177.05348366828147,161.19211754694393,1508375.6445936442,1371931.1422739571,1280,1280,31,29,0.465588,0.5218459999999999,0.001000000000000216,0.00069565217391236,none,none,0,0,1725633052,1725633052,0.11936999999999999,0.12489299999999999,0,0,1725633052,1725633052,0,0,0.13028,0.11889599999999999,1725633052,1725633052,0.119125,0.119308,1725633052,1725633052,1280,1280,720,720,30,31,1725633052,1725633052,53308.337985,88911.62016,1725633052,1725633052
176.90552225831541,178.92952547643492,0,0,1280,1280,720,720,0,0,30,30,1499407.2301474737,1537962.2466660757,18.551061999999998,23.878671999999998,0.011,0.011,37.87963333333325,54.83873333333331,VP9,VP9,1725633053,1725633053,27593.263607387413,30444.009094470963,46.5853658536585,57,"(False, True)","(False, True)",1725633053,1725633053,176.90552225831541,187.92598206463558,1520092.1831907397,1585679.4524098919,1280,1280,31,29,0.465775,0.521983,0.0010564971751412019,0.000728723404255605,none,none,0,0,1725633053,1725633053,0.12046799999999999,0.118576,0,0,1725633053,1725633053,0,0,0.130692,0.117645,1725633053,1725633053,0.11955299999999999,0.118088,1725633053,1725633053,1280,1280,720,720,30,31,1725633053,1725633053,54531.523809,90963.72672,1725633053,1725633053
178.18043131020576,178.90087374911477,0,0,1280,1280,720,720,0,0,30,30,1526040.162434248,1517551.1480093065,19.770315,25.535552,0.01,0.01,38.47079999999998,53.6751,VP9,VP9,1725633054,1725633054,25103.64298903788,33141.636723579024,48.13953488372095,58.19999999999997,"(False, True)","(False, True)",1725633054,1725633054,176.20064874009236,170.90530397261801,1488487.646644337,1464028.8039254374,1280,1280,30,29,0.465954,0.5220779999999999,0.0010056179775280042,0.0005555555555552996,none,none,0,0,1725633054,1725633054,0.119629,0.119186,0,0,1725633054,1725633054,0,0,0.130402,0.118271,1725633054,1725633054,0.11924699999999999,0.119263,1725633054,1725633054,1280,1280,720,720,30,31,1725633054,1725633054,55766.938563,93036.432,1725633054,1725633054
157.76028763323677,180.0603162632823,0,0,1280,1280,720,720,0,0,30,30,1335509.6021202148,1560154.617635197,20.989960999999997,27.160427,0.01,0.011,38.54556666666665,52.54343333333331,VP9,VP9,1725633055,1725633055,26794.97808416821,31498.55132499018,47.34693877551022,56.80000000000003,"(False, True)","(False, True)",1725633055,1725633055,189.11008838086715,166.05562499836032,1637082.5499056783,1417354.78281733,1280,1280,31,29,0.466128,0.5221899999999999,0.0009304812834224999,0.0006746987951807288,none,none,0,0,1725633055,1725633055,0.119034,0.120239,0,0,1725633055,1725633055,0,0,0.1306,0.146912,1725633055,1725633055,0.12031599999999999,0.11981199999999999,1725633055,1725633055,1280,1280,720,720,30,31,1725633055,1725633055,56977.734492,95088.60768,1725633055,1725633055
181.87723959319868,175.97218380978921,0,0,1280,1280,720,720,0,0,30,30,1572098.8914199804,1479990.0557253489,22.195354,28.780821999999997,0.01,0.011,38.06113333333343,52.397466666666645,VP9,VP9,1725633056,1725633056,21297.624891265114,33362.72630321049,47.81249999999986,58.399999999999935,"(False, True)","(False, True)",1725633056,1725633056,169.88533368595483,177.97186771671863,1425733.6825201,1536469.1279926635,1280,1280,31,29,0.46630499999999997,0.522296,0.0010411764705881336,0.0005955056179778118,none,none,0,0,1725633056,1725633056,0.11792,0.120544,0,0,1725633056,1725633056,0,0,0.129303,0.14607199999999998,1725633056,1725633056,0.117432,0.11892699999999999,1725633056,1725633056,1280,1280,720,720,30,31,1725633056,1725633056,58200.819768,97140.7752,1725633056,1725633056
182.07262408735707,157.90542925875235,0,0,1280,1280,720,720,0,0,30,30,1536885.0239117155,1320073.3981799535,23.378186,30.428479,0.012,0.01,37.3020999999999,53.38253333333339,VP9,VP9,1725633057,1725633057,27322.898401504925,32772.37238134815,47.80000000000003,57.199999999999974,"(False, True)","(False, True)",1725633057,1725633057,164.06544148531077,179.8922611808571,1387089.274239493,1498990.24354463,1280,1280,31,29,0.46646499999999996,0.522415,0.0009756097560975213,0.0006611111111110013,none,none,0,0,1725633057,1725633057,0.121765,0.119278,0,0,1725633057,1725633057,0,0,0.13269,0.146606,1725633057,1725633057,0.120804,0.125046,1725633057,1725633057,1280,1280,720,720,30,30,1725633057,1725633057,59423.755104,99193.01904,1725633057,1725633057
154.89888354703146,186.06064054861784,0,0,1280,1280,720,720,0,0,30,30,1291093.1871885008,1601417.9312458069,24.591324,32.028676,0.011,0.011,38.35323333333338,51.68196666666667,VP9,VP9,1725633058,1725633058,16821.019405571828,30305.8772368867,49.06250000000014,57.60000000000006,"(False, True)","(False, True)",1725633058,1725633058,179.88257444171396,165.05379403506421,1534886.0416340842,1388868.6575696224,1280,1280,31,29,0.466649,0.5225029999999999,0.0010222222222223193,0.0005333333333331939,none,none,0,0,1725633058,1725633058,0.12120099999999999,0.11862199999999999,0,0,1725633058,1725633058,0,0,0.127487,0.145905,1725633058,1725633058,0.121872,0.118881,1725633058,1725633058,1280,1280,720,720,30,31,1725633058,1725633058,60646.932108,101245.37232,1725633058,1725633058
176.03798350693555,176.05704439242584,0,0,1280,1280,720,720,0,0,30,30,1499379.5193407543,1535737.5956422037,25.744782999999998,33.68027,0.011,0.01,36.24899999999999,53.467966666666555,VP9,VP9,1725633059,1725633059,35151.58461572581,16973.499598015238,46.59999999999991,57.74193548387101,"(False, True)","(False, True)",1725633059,1725633059,172.0371202454143,171.05542381309556,1499571.5607773075,1460617.2558371264,1280,1280,31,29,0.466827,0.5226259999999999,0.0010348837209302993,0.0007192982456139429,none,none,0,0,1725633059,1725633059,0.119003,0.120209,0,0,1725633059,1725633059,0,0,0.12634299999999998,0.146698,1725633059,1725633059,0.12074299999999999,0.120178,1725633059,1725633059,1280,1280,720,720,30,31,1725633059,1725633059,61869.735585,103297.63632,1725633059,1725633059
174.01551671105622,173.00053620504633,0,0,1280,1280,720,720,0,0,30,30,1467098.819072326,1486860.6084375167,26.991460999999997,35.337678,0.01,0.01,39.45753333333334,53.688966666666715,VP9,VP9,1725633060,1725633060,21281.897675926873,33264.10310014255,47.111111111111214,58,"(False, True)","(False, True)",1725633060,1725633060,177.0157842405572,177.00054860285087,1521383.6595727636,1498508.6445399234,1280,1280,31,29,0.46698,0.522744,0.0008644067796610975,0.0006666666666670198,none,none,0,0,1725633060,1725633060,0.11817899999999999,0.11904899999999999,0,0,1725633060,1725633060,0,0,0.125137,0.144913,1725633060,1725633060,0.11953699999999999,0.118378,1725633060,1725633060,1280,1280,720,720,30,30,1725633060,1725633060,63092.790873,105349.69248,1725633060,1725633060
196.9781151290774,179.02360345189783,0,0,1280,1280,720,720,0,0,30,30,1684532.8432500472,1519720.3682526692,28.135559999999998,36.959537,0.013,0.01,35.92413333333333,52.34086666666661,VP9,VP9,1725633061,1725633061,12286.634917289863,31572.162646757042,46.95652173913024,57.199999999999974,"(False, True)","(False, True)",1725633061,1725633061,179.98000367123822,204.02690002339196,1537077.2260200202,1746262.2367727603,1280,1280,31,29,0.46717499999999995,0.522875,0.001083333333333029,0.00064215686274506,none,none,0,0,1725633061,1725633061,0.119583,0.12986799999999998,0,0,1725633061,1725633061,0,0,0.126022,0.11996499999999999,1725633061,1725633061,0.12045299999999999,0.121582,1725633061,1725633061,1280,1280,720,720,30,30,1725633061,1725633061,64315.956411,107401.78224,1725633061,1725633061
184.99408979224393,175.9762528993747,0,0,1280,1280,720,720,0,0,30,30,1590637.1821807832,1498413.7966764166,29.306570999999998,38.550317,0.011,0.011,36.83003333333339,51.409300000000016,VP9,VP9,1725633062,1725633062,29223.066378856955,34051.40493602901,47.75510204081636,58,"(False, True)","(False, True)",1725633062,1725633062,177.9943134217266,164.9777370931638,1510215.7514918565,1416264.882254754,1280,1280,31,29,0.467342,0.5229659999999999,0.0009382022471911699,0.000551515151514862,none,none,0,0,1725633062,1725633062,0.11831699999999999,0.11770599999999999,0,0,1725633062,1725633062,0,0,0.11859099999999999,0.117722,1725633062,1725633062,0.135452,0.11798099999999999,1725633062,1725633062,1280,1280,720,720,30,31,1725633062,1725633062,65539.161639,109454.01504,1725633062,1725633062
168.89663180021498,173.016087597409,0,0,1280,1280,720,720,0,0,30,30,1438135.8314001074,1492546.7818443582,30.488535,40.096368,0.01,0.01,37.200533333333276,49.65838709677432,VP9,VP9,1725633063,1725633063,24616.933931969794,30650.850015522494,47.72727272727273,57.399999999999935,"(False, True)","(False, True)",1725633063,1725633063,171.89479686175724,171.01590161362392,1482300.8015333328,1459983.7540283373,1280,1280,31,29,0.467505,0.523064,0.0009476744186047921,0.0005730994152049268,none,none,0,0,1725633063,1725633063,0.119873,-1,0,-1,1725633063,-1,0,-1,0.11848399999999999,-1,1725633063,-1,0.135345,-1,1725633063,-1,1280,1280,720,720,30,30,1725633063,1725633063,66762.217809,111506.04384,1725633063,1725633063
165.07871566565782,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1410952.7947209936,-1,31.608010999999998,-1,0.009,-1,35.09763333333329,-1,VP9,-1,1725633064,-1,29614.121113354377,-1,47.60000000000006,-1,"(False, True)",-1,1725633064,-1,187.08921108774555,-1,1597537.7653681603,-1,1280,-1,31,-1,0.46770799999999996,-1,0.001085561497325953,-1,none,-1,0,-1,1725633064,-1,0.117035,-1,0,-1,1725633064,-1,0,-1,0.117035,-1,1725633064,-1,0.134293,-1,1725633064,-1,1280,-1,720,-1,30,-1,1725633064,-1,67985.39349,-1,1725633064,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
