IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
45.74669548393334,103.87708521511016,0,0,640,480,360,270,1.575,0.2,30,29,307967.5304864861,824144.8130066509,49.215738,11.090822,0.014499999999999999,0.016,76.52889931693986,27.94589999999998,VP9,VP9,1725755211,1725755211,20028.122247493895,32321.754591932353,308.0021893814997,119.80000000000018,"(False, True)","(False, True)",1725755211,1725755211,46.248868668748386,57.93145136996528,293167.37827792385,397681.4349285244,480,640,30,30,20.3627355,14.611450999999999,28.970246201496025,25.557103448275864,bandwidth,bandwidth,0,0,1725755211,1725755211,0.464035,0.788528,0,0,1725755211,1725755211,0,0,0.42660499999999996,0.7712249999999999,1725755211,1725755211,0.462128,0.7916869999999999,1725755211,1725755211,1280,1280,720,720,30,30,1725755211,1725755211,48702.515904,77717.54928,1725755211,1725755211
49.471580082843396,44.0766504020769,0,0,640,480,360,270,1.575,0.2,29,31,348084.03631460667,270847.00975254417,51.444657,13.027427999999999,0.014,0.011,72.51771666666671,62.56939999999998,VP9,VP9,1725755212,1725755212,15131.307524328264,32680.832789030836,289.6825396825397,129.19999999999982,"(False, True)","(False, True)",1725755212,1725755212,45.97358957193528,50.08710272963284,297732.96147473494,331560.5921972959,480,640,30,30,21.794245999999998,14.748187,31.119793478260867,2.734720000000017,bandwidth,bandwidth,0,0,1725755212,1725755212,0.4484635,0.8936459999999999,0,0,1725755212,1725755212,0,0,0.44699099999999997,0.771957,1725755212,1725755212,0.4577335,0.871475,1725755212,1725755212,1280,1280,720,720,30,30,1725755212,1725755212,49930.909938,79769.84976,1725755212,1725755212
50.98774596455602,45.943817653478455,0,0,640,480,360,270,1.575,0.2,30,30,351563.2445193501,308870.29829788924,53.512947499999996,14.688345,0.013000000000000001,0.011,70.18243210382514,53.71903333333332,VP9,VP9,1725755213,1725755213,18494.46802227887,26871.140655417053,260.62698412698415,127.20000000000012,"(False, True)","(False, True)",1725755213,1725755213,44.9884340358326,46.94259629811929,295529.4079769673,338250.3709086441,480,640,30,30,21.794266999999998,15.010994,15.560135375494072,5.5916382978723504,bandwidth,bandwidth,0,0,1725755213,1725755213,0.432892,0.798874,0,0,1725755213,1725755213,0,0,0.467377,0.771957,1725755213,1725755213,0.453339,0.871475,1725755213,1725755213,1280,1280,720,720,30,30,1725755213,1725755213,51153.310782,81822.21984,1725755213,1725755213
52.50391184626864,41.020058665352494,0,0,640,480,360,270,1.575,0.2,30,30,355042.4527240935,269283.6787779745,55.581238,16.215446999999998,0.012,0.012,67.84714754098354,49.096166666666655,VP9,VP9,1725755214,1725755214,21857.628520229475,30422.87668039119,231.57142857142864,129.37499999999983,"(False, True)","(False, True)",1725755214,1725755214,44.00327849972991,48.023483315534634,293325.85447919957,327199.99965650926,480,640,30,30,21.794287999999998,16.147786,0.0004772727272788818,23.68316666666666,bandwidth,bandwidth,0,0,1725755214,1725755214,0.4431155,0.769791,0,0,1725755214,1725755214,0,0,0.46743049999999997,0.80484,1725755214,1725755214,0.439957,0.781967,1725755214,1725755214,1280,1280,720,720,30,30,1725755214,1725755214,52375.711626,83874.50784,1725755214,1725755214
49.75422248913095,46.99388249877826,0,0,640,480,360,270,1.575,0.2,30,30,340866.97947797144,320398.2916576278,57.5485525,17.511556,0.0125,0.012,65.63024877049182,41.169299999999964,VP9,VP9,1725755215,1725755215,24058.080450685113,32003.833851508396,209.37394957983201,120.80000000000018,"(False, True)","(False, True)",1725755215,1725755215,43.75373702903205,45.99401265837873,293121.05170729384,319630.39162020094,480,640,30,30,21.8923695,16.732881,1.1276121995820423,12.71945652173911,bandwidth,bandwidth,0,0,1725755215,1725755215,0.453339,0.780991,0,0,1725755215,1725755215,0,0,0.46748399999999996,0.8051149999999999,1725755215,1725755215,0.426575,0.782196,1725755215,1725755215,1280,1280,720,720,30,30,1725755215,1725755215,53597.902333499995,85926.87024,1725755215,1725755215
47.00453313199327,40.98201182275636,0,0,640,480,360,270,1.575,0.2,30,30,326691.5062318494,273112.12327696016,59.515867,19.015034999999997,0.013,0.01,63.41335000000008,48.462580645161296,VP9,VP9,1725755216,1725755216,26258.53238114075,29826.908116854876,187.17647058823536,130.19999999999982,"(False, True)","(False, True)",1725755216,1725755216,43.504195558334196,44.98025687863503,292916.24893538817,317612.5907488898,480,640,30,30,21.990451,17.819713999999998,2.2547471264368055,24.151844444444414,bandwidth,bandwidth,0,0,1725755216,1725755216,0.449593,0.77037,0,0,1725755216,1725755216,0,0,0.46768999999999994,0.8049769999999999,1725755216,1725755216,0.441925,0.7820889999999999,1725755216,1725755216,1280,1280,720,720,30,30,1725755216,1725755216,54820.093041,87979.13424,1725755216,1725755216
45.74656005073461,46.01877263068464,0,0,640,480,360,270,1.575,0.2,30,30,318611.92138292314,311599.1119309697,61.560041,20.050663999999998,0.013,0.013,65.00691666666671,31.77651724137931,VP9,VP9,1725755217,1725755217,27673.535027243095,34654.13660710687,173.58823529411768,126.40000000000023,"(False, True)","(False, True)",1725755217,1725755217,43.49651950020309,44.01795642935053,292506.65741202806,304372.1638117509,480,640,30,30,22.7708585,18.130141,10.097574712643679,7.055159090909106,bandwidth,bandwidth,0,0,1725755217,1725755217,0.445847,0.812225,0,0,1725755217,1725755217,0,0,0.467896,0.8050689999999999,1725755217,1725755217,0.457275,0.7821349999999999,1725755217,1725755217,1280,1280,720,720,30,30,1725755217,1725755217,56042.4641175,90031.31136,1725755217,1725755217
44.488586969475946,41.00562148865604,0,0,640,480,360,270,1.575,0.2,31,30,310532.3365339969,273077.43637225963,63.604214999999996,21.785224,0.013,0.013,66.60048333333333,55.964600000000075,VP9,VP9,1725755218,1725755218,29088.537673345443,8161.118813352031,160,132.72727272727258,"(False, True)","(False, True)",1725755218,1725755218,43.488843442071996,53.00726680240903,292097.065888668,325724.6538152561,480,640,30,30,23.551266,18.504507,17.940402298850554,7.0635094339623015,bandwidth,bandwidth,0,0,1725755218,1725755218,0.4322895,0.812271,0,0,1725755218,1725755218,0,0,0.4603425,0.80513,1725755218,1725755218,0.4384995,0.782196,1725755218,1725755218,1280,1280,720,720,30,30,1725755218,1725755218,57264.835194,92083.6056,1725755218,1725755218
44.995226454897235,42.965417087534064,0,0,640,480,360,270,1.575,0.2,29,30,317808.83381591295,301389.41132435057,65.4544385,23.541701,0.0125,0.01,64.53526845238095,56.68299999999995,VP9,VP9,1725755219,1725755219,26390.754637310376,30807.203247508147,158,131.860465116279,"(False, True)","(False, True)",1725755219,1725755219,42.74528292425993,52.95737454975129,296160.6887429593,378335.477349393,480,640,30,30,23.5782005,23.202330999999997,9.290849958949101,88.63818867924522,bandwidth,bandwidth,0,0,1725755219,1725755219,0.418732,0.7715299999999999,0,0,1725755219,1725755219,0,0,0.452789,0.8059999999999999,1725755219,1725755219,0.419724,0.8041079999999999,1725755219,1725755219,1280,1280,720,720,30,30,1725755219,1725755219,58487.149161,94135.95792,1725755219,1725755219
45.501865940318524,41.05525515445397,0,0,640,480,360,270,1.575,0.2,27,30,325085.33109782904,298762.0958020216,67.304662,25.188696,0.012,0.009,62.47005357142856,53.042833333333306,VP9,VP9,1725755220,1725755220,23692.971601275305,29655.91308912948,156,129.20000000000013,"(False, True)","(False, True)",1725755220,1725755220,42.00172240644787,55.07412276816996,300224.31159725063,375208.9835949883,480,640,30,30,23.605135,23.662283,0.6412976190476475,8.362763636363658,bandwidth,bandwidth,0,0,1725755220,1725755220,0.4277195,0.7904049999999999,0,0,1725755220,1725755220,0,0,0.453346,0.805099,1725755220,1725755220,0.42028049999999995,0.8032229999999999,1725755220,1725755220,1280,1280,720,720,30,30,1725755220,1725755220,59709.463128,96188.23152,1725755220,1725755220
49.01866584923696,45.98124267906573,0,0,640,480,360,270,1.575,0.2,28,30,338101.1819795961,292352.73932242853,68.61407799999999,26.989729999999998,0.013000000000000001,0.009,51.8885902777778,58.0391,VP9,VP9,1725755221,1725755221,25641.798770960137,4917.993782195726,124.1666666666667,131.4999999999994,"(False, True)","(False, True)",1725755221,1725755221,44.766905236675186,42.98246598260492,303929.9954852748,280493.5770801582,480,640,30,30,23.688543,24.484123999999998,1.19862775689223,19.112581395348816,bandwidth,bandwidth,0,0,1725755221,1725755221,0.43670699999999996,0.875397,0,0,1725755221,1725755221,0,0,0.453903,0.842209,1725755221,1725755221,0.42083699999999996,0.8031309999999999,1725755221,1725755221,1280,1280,720,720,30,30,1725755221,1725755221,60925.699674,98240.544,1725755221,1725755221
52.5354657581554,49.00366858290077,0,0,640,480,360,270,1.575,0.2,30,30,351117.03286136314,323088.18749114807,69.92349399999999,28.653392,0.014,0.012,41.307126984127045,53.41216666666675,VP9,VP9,1725755222,1725755222,27590.625940644964,8048.602546024192,92.3333333333334,122.50000000000227,"(False, True)","(False, True)",1725755222,1725755222,47.5320880669025,48.00359371386198,307635.679373299,308215.07403880317,480,640,30,30,23.771950999999998,25.083472999999998,1.7559578947368124,12.486437500000003,bandwidth,bandwidth,0,0,1725755222,1725755222,0.451546,0.772736,0,0,1725755222,1725755222,0,0,0.4650345,0.8426969999999999,1725755222,1725755222,0.42157749999999994,0.803604,1725755222,1725755222,1280,1280,720,720,30,30,1725755222,1725755222,62141.93622,100292.7,1725755222,1725755222
49.7504244672304,45.982294701113155,0,0,640,480,360,270,1.575,0.2,30,30,327652.4124249952,316054.30455259024,72.814545,30.227967,0.0135,0.012,67.99298849206347,50.62609999999997,VP9,VP9,1725755223,1725755223,26955.61289440636,15010.22037460685,128.22549019607845,120.55555555555539,"(False, True)","(False, True)",1725755223,1725755223,46.24947214976767,47.981524905509374,303497.5151330066,307473.6085153217,480,640,30,30,23.8230985,26.096501999999997,1.4462845029239704,21.104770833333323,bandwidth,bandwidth,0,0,1725755223,1725755223,0.466385,0.844818,0,0,1725755223,1725755223,0,0,0.476166,0.842911,1725755223,1725755223,0.42231799999999997,0.788269,1725755223,1725755223,1280,1280,720,720,30,30,1725755223,1725755223,63370.3666365,102344.9832,1725755223,1725755223
46.9653831763054,-1,0,-1,640,-1,360,-1,1.575,-1,29,-1,304187.7919886272,-1,75.705596,-1,0.013,-1,94.67884999999991,-1,VP9,-1,1725755224,-1,26320.599848167752,-1,164.11764705882354,-1,"(False, True)",-1,1725755224,-1,44.96685623263283,-1,299359.3508927143,-1,480,-1,30,-1,23.874246,-1,1.1366111111111286,-1,bandwidth,-1,0,-1,1725755224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725755224,-1,64598.797053,-1,1725755224,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
