IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
57.99769076958692,35.001543828394,0,0,640,320,360,180,0,0,30,30,427190.9910050636,142054.26564959172,21.566184999999997,7.972455999999999,0.009,0.009,78.40923333333336,5.094633333333309,VP9,VP9,1726125831,1726125831,31990.726260355597,33569.48066375799,212.2000000000001,305.80000000000047,"(False, True)","(False, True)",1726125831,1726125831,34.998606498888655,51.00224957851697,142674.3192931838,374760.52972650516,320,640,31,30,11.001728,4.080543,0.00017142857145253335,0.00037254901960767146,bandwidth,bandwidth,0,0,1726125831,1726125831,0.274277,0.12257399999999999,0,0,1726125830,1726125831,0.00390625,0,0.280655,0.118958,1726125830,1726125831,0.27305599999999997,0.120651,1726125830,1726125831,1280,1280,720,720,31,31,1726125831,1726125831,48359.880072,73464.24672,1726125831,1726125831
52.048036086008295,34.002650944437704,0,0,640,320,360,180,0,0,30,30,380190.8851328729,138274.7802994628,23.955341999999998,8.170444999999999,0.009,0.009,77.74546666666662,4.9237333333333435,VP9,VP9,1726125832,1726125832,19874.34239468809,32834.55987669937,212.22222222222223,298.2352941176466,"(False, True)","(False, True)",1726125832,1726125832,34.03140821008235,64.0049900130592,126684.91983334419,449483.0429904599,320,640,30,30,11.001733,4.080594,0.00014705882352384445,0.0007968750000003633,bandwidth,bandwidth,0,0,1726125832,1726125832,0.270187,0.119141,0,0,1726125831,1726125832,0,0,0.278595,0.118225,1726125831,1726125832,0.270569,0.119919,1726125831,1726125832,1280,1280,720,720,31,31,1726125832,1726125832,49583.597301,75516.3144,1726125832,1726125832
61.92019163227937,34.99325047978446,0,0,640,320,360,180,0,0,30,30,431747.52457098226,139421.1083687138,26.308743999999997,8.412889999999999,0.009,0.009,76.77760000000002,6.377833333333349,VP9,VP9,1726125833,1726125833,1526.0331099052078,32233.782727664307,214.99999999999773,282.15686274509846,"(False, True)","(False, True)",1726125833,1726125833,33.9562341209274,57.98881508078566,137798.39291379642,410192.8817383465,320,640,30,29,11.00174,4.080626,0.0002058823529438314,0.0005517241379315863,bandwidth,bandwidth,0,0,1726125833,1726125833,0.27142299999999997,0.12184099999999999,0,0,1726125832,1726125833,0,0,0.279831,0.11877399999999999,1726125832,1726125833,0.27180499999999996,0.12046799999999999,1726125832,1726125833,1280,1280,720,720,31,30,1726125833,1726125833,50807.366127,77568.43152,1726125833,1726125833
60.01762907958652,77.02973345242965,0,0,640,320,360,180,0,0,30,30,427901.68828582,507595.9318670494,28.650624999999998,8.593658,0.009,0.01,76.14540000000005,4.317299999999976,VP9,VP9,1726125834,1726125834,984.2891169052189,30459.757456617896,213.33333333333385,252.74509803921617,"(False, True)","(False, True)",1726125834,1726125834,35.0102836297588,55.021238180306895,146346.98674766376,412575.2539158081,320,640,30,30,11.001752999999999,4.080713,0.00037142857140435936,0.001581818181829352,bandwidth,bandwidth,0,0,1726125834,1726125834,0.273132,0.12043799999999999,0,0,1726125833,1726125834,0,0,0.280487,0.119156,1726125833,1726125834,0.272461,0.12120099999999999,1726125833,1726125834,1280,1280,720,720,30,30,1726125834,1726125834,52031.055132,79620.60912,1726125834,1726125834
53.99719348235627,33.99786008952531,0,0,640,320,360,180,0,0,30,30,401435.13530838554,147006.74702710743,30.94801,8.832457,0.008,0.01,74.98193333333334,5.885433333333356,VP9,VP9,1726125835,1726125835,11511.401692016396,28678.194922576055,208.18181818181765,249.80392156862675,"(False, True)","(False, True)",1726125835,1726125835,33.99823293333543,57.996349564484355,131961.1412866591,391855.3356436229,320,640,30,30,11.001757999999999,4.080759,0.00014705882352384445,0.000793103448264213,bandwidth,bandwidth,0,0,1726125835,1726125835,0.272125,0.12539699999999998,0,0,1726125834,1726125835,0,0,0.27177399999999996,0.119904,1726125834,1726125835,0.271454,0.122025,1726125834,1726125835,1280,1280,720,720,30,30,1726125835,1726125835,53254.612278,81672.6144,1726125835,1726125835
60.008355350381045,32.983603760280566,0,0,640,320,360,180,0,0,30,30,410441.1483685129,139706.55149081745,33.259689,9.097847999999999,0.008,0.01,75.24900000000005,6.752166666666633,VP9,VP9,1726125836,1726125836,22683.158322444036,34278.95983522977,190.40816326530617,183.96226415094338,"(False, True)","(False, True)",1726125836,1726125836,35.00487395438894,69.96522009756484,170847.7882395582,507395.7721726942,320,640,30,30,11.001764999999999,4.122946,0.00020000000000257908,0.6026714285714314,bandwidth,bandwidth,0,0,1726125836,1726125836,0.286331,0.120239,0,0,1726125835,1726125836,0,0,0.272949,0.11875899999999999,1726125835,1726125836,0.272598,0.143845,1726125835,1726125836,1280,1280,720,720,30,30,1726125836,1726125836,54478.15884,83724.49392,1726125836,1726125836
67.01359667081043,33.01062496750501,0,0,640,320,360,180,0,0,30,30,485738.55354048323,130658.05426532225,35.549137,9.370286,0.01,0.009,74.69006666666662,7.4795666666666705,VP9,VP9,1726125837,1726125837,3088.626664469591,13892.471501476048,179.99999999999923,172.7500000000009,"(False, True)","(False, True)",1726125837,1726125837,32.006493932327366,52.0167423730382,112878.90247583555,379538.1600809358,320,640,30,30,11.001769,4.122967,0.00012500000001747225,0.0004038461538513616,bandwidth,bandwidth,0,0,1726125837,1726125837,0.288498,0.121292,0,0,1726125836,1726125837,0,0,0.272812,0.11972,1726125836,1726125837,0.272018,0.144806,1726125836,1726125837,1280,1280,720,720,30,30,1726125837,1726125837,55701.816975,85776.396,1726125837,1726125837
55.00099660771899,33.991134095025075,0,0,640,320,360,180,0,0,30,30,401431.27385921794,155911.33365845148,37.805792,9.631091999999999,0.008,0.008,72.8586666666665,6.981833333333339,VP9,VP9,1726125838,1726125838,32424.587527430554,21802.31330424432,144.68085106382978,144.85714285714147,"(False, True)","(False, True)",1726125838,1726125838,33.000597964631396,54.9856580948935,139842.5339204259,386803.11017357593,320,640,30,30,11.001778,4.122987999999999,0.00027272727273847954,0.0003818181818069568,bandwidth,bandwidth,0,0,1726125838,1726125838,0.271698,0.12647999999999998,0,0,1726125837,1726125838,0,0,0.271881,0.159714,1726125837,1726125838,0.27258299999999996,0.14443999999999999,1726125837,1726125838,1280,1280,720,720,30,30,1726125838,1726125838,56925.436302,87828.58368,1726125838,1726125838
53.00476426985973,36.0002403275321,0,0,640,320,360,180,0,0,29,29,369721.2319508661,180769.20676464782,39.96074,10.011374,0.007,0.01,69.95413333333336,11.681566666666695,VP9,VP9,1726125839,1726125839,29426.644978799108,29824.19909800881,117.05882352941201,143.8000000000005,"(False, True)","(False, True)",1726125839,1726125839,35.0031462159451,61.00040722165161,156862.0993622445,447674.98855297075,320,640,30,30,11.001787,4.123017,0.0002571428571534235,0.0004754098360737844,bandwidth,bandwidth,0,0,1726125839,1726125839,0.276764,0.11863699999999999,0,0,1726125838,1726125839,0,0,0.272858,0.158417,1726125838,1726125839,0.273544,0.143204,1726125838,1726125839,1280,1280,720,720,30,30,1726125839,1726125839,58148.912745,89880.6,1726125839,1726125839
62.9907938583767,35.02550313152401,0,0,640,320,360,180,0,0,30,31,464820.0662735401,115580.15741938562,42.017272,10.490696,0.009,0.009,66.46463333333348,13.575499999999963,VP9,VP9,1726125840,1726125840,23732.531476546497,28356.647335281836,103.74999999999943,143.33333333333286,"(False, True)","(False, True)",1726125840,1726125840,35.99473934764383,63.045905636743214,171598.92071666734,430345.3475044438,320,640,30,30,11.001805,4.123041,0.0004999999999712024,0.00038095238094923743,bandwidth,bandwidth,0,0,1726125840,1726125840,0.276123,0.13156099999999998,0,0,1726125839,1726125840,0,0,0.272202,0.16006499999999999,1726125839,1726125840,0.272903,0.12561,1726125839,1726125840,1280,1280,720,720,30,30,1726125840,1726125840,59372.471655,91932.46848,1726125840,1726125840
60.060858404211494,33.99704148289174,0,0,640,320,360,180,0,0,30,29,403016.36800671305,132020.5112079165,44.136848,10.967715,0.008,0.01,68.71439999999988,15.24203333333336,VP9,VP9,1726125841,1726125841,32248.676905834625,32741.150773994326,101.80000000000048,114.90196078431444,"(False, True)","(False, True)",1726125841,1726125841,34.03448642905318,54.99521416350134,113130.63289017278,405460.7156807844,320,640,30,30,11.001809999999999,4.1230579999999994,0.00014705882352384445,0.0003090909090856671,bandwidth,bandwidth,0,0,1726125841,1726125841,0.273209,0.122955,0,0,1726125840,1726125841,0,0,0.27197299999999996,0.161224,1726125840,1726125841,0.275009,0.12677,1726125840,1726125841,1280,1280,720,720,30,30,1726125841,1726125841,60596.100684,93984.52704,1726125841,1726125841
57.980854157684234,36.004395067757294,0,0,640,320,360,180,0,0,30,30,432777.0927921493,156435.09608106458,46.136477,11.426221,0.009,0.008,64.59856666666681,13.760999999999987,VP9,VP9,1726125842,1726125842,29982.09961891837,32876.01318520327,101.96078431372548,106.40000000000025,"(False, True)","(False, True)",1726125842,1726125842,34.988446474464624,58.007080942497865,148406.99456608915,421179.41350262484,320,640,30,30,11.001821999999999,4.123092,0.0003428571428543137,0.0005862068965570958,bandwidth,bandwidth,0,0,1726125842,1726125842,0.27258299999999996,0.12290999999999999,0,0,1726125841,1726125842,0,0,0.27291899999999997,0.161163,1726125841,1726125842,0.272156,0.126724,1726125841,1726125842,1280,1280,720,720,30,30,1726125842,1726125842,61819.558164,96036.47808,1726125842,1726125842
54.940505081634335,31.999076869892775,0,0,640,320,360,180,0,0,30,30,397161.91448031197,113252.732811768,48.189952999999996,11.969982,0.008,0.009,66.69176666666652,15.595599999999976,VP9,VP9,1726125843,1726125843,26771.009748869095,28415.180260464782,100.2173913043473,105.59999999999977,"(False, True)","(False, True)",1726125843,1726125843,33.96322132319214,57.99832682668065,135485.2833678587,429443.611132396,320,640,30,31,11.001831,4.123113,0.0002647058823638183,0.00036206896552191037,bandwidth,bandwidth,0,0,1726125843,1726125843,-1,0.13591,-1,0,-1,1726125843,-1,0,-1,0.160721,-1,1726125843,-1,0.12243699999999999,-1,1726125843,1280,1280,720,720,30,31,1726125843,1726125843,63043.207479,98088.61536,1726125843,1726125843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272125,-1,0,-1,1726125842,-1,0,-1,0.27525299999999997,-1,1726125842,-1,0.270935,-1,1726125842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58.25185582738756,-1,0,-1,640,-1,360,-1,0,-1,30,-1,419127.35284531687,-1,63.013425999999995,-1,0.009,-1,59.46511666666667,-1,VP9,-1,1726125851,-1,17845.568536304392,-1,93.25396825396825,-1,"(False, True)",-1,1726125851,-1,34.5010991595686,-1,141021.49275898217,-1,480,-1,31,-1,11.001892,-1,0.0002210144927555538,-1,bandwidth,-1,0,-1,1726125851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726125851,-1,72832.811247,-1,1726125851,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,40.546707312221386,-1,0,-1,480,-1,270,-1,0,-1,29,-1,211292.34645617817,-1,28.588616,-1,0.011,-1,23.80886798179059,-1,VP9,-1,1726125865,-1,31348.24129013493,-1,97.64220183486238,-1,"(False, True)",-1,1726125865,-1,75.41142088674358,-1,565018.1845720054,-1,960,-1,30,-1,19.731187,-1,9.408121760096442,-1,bandwidth,-1,0,-1,1726125865,-1,0.11970499999999999,-1,0,-1,1726125865,-1,0,-1,0.119766,-1,1726125865,-1,0.12606799999999999,-1,1726125865,-1,1280,-1,720,-1,30,-1,1726125865,-1,143234.15952,-1,1726125865
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
