IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
97.99635519232511,46.95765832334068,0,0,960,640,540,360,0.249,1.938,31,30,759035.7689561946,292680.0906355897,36.966327,69.579669,0.023,0.012,108.88543333333327,120.89073333333336,VP9,VP9,1725649792,1725649792,21207.211233865622,32450.739198768202,142.85714285714286,113.60000000000007,"(False, True)","(False, True)",1725649792,1725649792,49.99814040424751,97.91171309973164,319884.10245514323,744160.9907295848,640,960,31,30,77.029488,182.588718,13.743200000000115,91.86015306122452,bandwidth,bandwidth,0,0,1725649792,1725649792,0.7928769999999999,0.605209,0,0,1725649792,1725649792,0,0,0.771301,0.716965,1725649792,1725649792,0.76976,0.652878,1725649792,1725649792,1280,1280,720,720,30,30,1725649792,1725649792,47689.652241,82005.9792,1725649792,1725649792
88.04359878413072,50.04051627952701,0,0,960,640,540,360,0.249,1.938,32,30,678920.1981514837,324326.59735217283,41.219499,73.49361499999999,0.022,0.011,130.92453125000003,129.1351000000001,VP9,VP9,1725649793,1725649793,19057.437155001386,32434.261031738228,174.50000000000009,116.59999999999975,"(False, True)","(False, True)",1725649793,1725649793,53.02625835862419,86.06968800078647,364124.3126805872,669622.1726461187,640,960,31,30,77.195774,187.086196,3.137471698113198,52.2962558139535,bandwidth,bandwidth,0,0,1725649793,1725649793,0.797348,0.585861,0,0,1725649793,1725649793,0,0,0.790115,0.716934,1725649793,1725649793,0.800766,0.5905,1725649793,1725649793,1280,1280,720,720,30,30,1725649793,1725649793,48912.085719,84057.6792,1725649793,1725649793
75.94562513535465,51.00184828780645,0,0,960,640,540,360,0.249,1.938,32,30,606301.9054226913,345628.525447814,43.85115,77.30631799999999,0.018,0.013,80.48230303030296,125.73626666666654,VP9,VP9,1725649794,1725649794,33535.9892045066,23648.857025687194,181.39999999999995,116.42857142857164,"(False, True)","(False, True)",1725649794,1725649794,47.96565798022399,73.00264558842883,353674.77911718155,588349.3215582077,640,960,31,30,77.662959,187.706291,9.733020833333347,8.494452054794412,bandwidth,bandwidth,0,0,1725649794,1725649794,0.775864,0.591644,0,0,1725649794,1725649794,0,0,0.792389,0.716843,1725649794,1725649794,0.80304,0.590378,1725649794,1725649794,1280,1280,720,720,30,30,1725649794,1725649794,50134.599459,86109.65616,1725649794,1725649794
81.0313553547241,49.95343257871085,0,0,960,640,540,360,0.249,1.938,32,30,597535.218256767,361958.57619073254,45.519605999999996,80.334998,0.017,0.012,48.99103225806464,99.70236666666683,VP9,VP9,1725649795,1725649795,23160.962212007067,32609.600787382446,184.3478260869566,94.19999999999982,"(False, True)","(False, True)",1725649795,1725649795,56.02167777610555,82.92269808066001,401211.25003881764,598314.2415055545,640,960,31,30,79.800935,188.322563,38.17814285714277,7.424963855421798,bandwidth,bandwidth,0,0,1725649795,1725649795,0.782242,0.569824,0,0,1725649795,1725649795,0,0,0.7919619999999999,0.716217,1725649795,1725649795,0.808823,0.591187,1725649795,1725649795,1280,1280,720,720,30,30,1725649795,1725649795,51357.032937,88161.40512,1725649795,1725649795
83.02282269348278,50.04649906321749,0,0,960,640,540,360,0.249,1.938,30,29,599516.805144389,358917.4764016956,46.288630999999995,82.40313499999999,0.016,0.012,23.645799999999895,69.85179310344812,VP9,VP9,1725649796,1725649796,31992.79471118498,32253.967716262407,182.7659574468084,68,"(False, True)","(False, True)",1725649796,1725649796,48.01319866611052,83.07718844494103,347063.4065579799,616124.451827233,640,960,31,30,87.402914,189.618098,158.3745625,15.60885542168676,bandwidth,bandwidth,0,0,1725649796,1725649796,0.782654,0.576859,0,0,1725649796,1725649796,0,0,0.7923739999999999,0.5677949999999999,1725649796,1725649796,0.8092349999999999,0.56752,1725649796,1725649796,1280,1280,720,720,30,30,1725649796,1725649796,52579.246797,90213.23328,1725649796,1725649796
83.98588322456519,48.03020851375086,0,0,960,640,540,360,0.249,1.938,30,25,652714.2884546851,362131.7621241769,46.946286,82.941138,0.018,0.012,19.973433333333425,19.585119999999847,VP9,VP9,1725649797,1725649797,25147.773034098376,29714.6890005072,180.90909090909105,35.21739130434809,"(False, True)","(False, True)",1725649797,1725649797,50.991429100628864,78.04908883484514,332976.0316909928,598088.1664827303,640,960,31,29,95.290094,190.40748399999998,154.65058823529412,10.120333333333065,bandwidth,bandwidth,0,0,1725649797,1725649797,0.890106,0.567993,0,0,1725649797,1725649797,0,0,0.792496,0.567856,1725649797,1725649797,0.8653109999999999,0.568024,1725649797,1725649797,1280,1280,720,720,30,31,1725649797,1725649797,53801.639262,92265.17424,1725649797,1725649797
128.00512715848984,53.95408960680802,0,0,960,640,540,360,0.249,1.938,29,33,1035753.4864029207,351317.05872569274,47.605912,83.454629,0.02,0.017,20.28422580645158,13.453909090909054,VP9,VP9,1725649798,1725649798,33049.3237682326,33379.59677007856,178.60000000000005,105.41666666666647,"(False, True)","(False, True)",1725649798,1725649798,45.00180251665659,81.93028421774551,325277.0287506175,633021.3520609128,640,960,31,30,98.25425,191.935735,65.87013333333338,18.63720731707331,bandwidth,bandwidth,0,0,1725649798,1725649798,0.9255829999999999,0.590973,0,0,1725649798,1725649798,0,0,0.7929839999999999,0.569031,1725649798,1725649798,0.865845,0.569183,1725649798,1725649798,1280,1280,720,720,30,30,1725649798,1725649798,55024.102287,94316.82288,1725649798,1725649798
79.0154100907932,48.00120165972096,0,0,960,640,540,360,0.249,1.938,31,30,571879.5316049702,337856.457881946,48.144841,87.444118,0.017,0.015,15.854448275861984,131.683266666667,VP9,VP9,1725649799,1725649799,29757.803557231382,31200.781078818625,182.79999999999987,205.30612244897972,"(False, True)","(False, True)",1725649799,1725649799,44.00858283537849,83.00207786993417,290384.63266885834,609047.2468588162,640,960,31,29,98.92701699999999,192.501169,15.290159090908938,6.812457831325427,bandwidth,bandwidth,0,0,1725649799,1725649799,0.797165,0.572998,0,0,1725649799,1725649799,0,0,0.79364,0.570099,1725649799,1725649799,0.8822479999999999,0.570267,1725649799,1725649799,1280,1280,720,720,30,30,1725649799,1725649799,56246.413167,96368.73216,1725649799,1725649799
86.98494361184545,44.97161868222908,0,0,960,640,540,360,0.249,1.938,27,30,644208.4927354512,298227.790237246,50.649971,93.25627999999999,0.019,0.013,90.79740740740733,193.75399999999982,VP9,VP9,1725649800,1725649800,31130.611543659998,34178.4301984941,180.60000000000008,233.60000000000005,"(False, True)","(False, True)",1725649800,1725649800,40.99290446075475,88.94386806040862,276280.1781422302,680882.2992805968,640,960,31,30,99.05193899999999,193.59043,3.0468780487804388,12.238887640449365,bandwidth,bandwidth,0,0,1725649800,1725649800,0.813812,0.568283,0,0,1725649800,1725649800,0,0,0.7939609999999999,0.567627,1725649800,1725649800,0.8825839999999999,0.569016,1725649800,1725649800,1280,1280,720,720,30,30,1725649800,1725649800,57468.784464,98420.2728,1725649800,1725649800
88.9701969321514,41.03512289313945,0,0,960,640,540,360,0.249,1.938,30,31,704212.1043647212,279463.1988954627,53.695631,99.889984,0.019,0.009,99.42153333333343,212.07079999999982,VP9,VP9,1725649801,1725649801,20497.133908953172,32772.05034177947,176.57142857142867,228.03921568627428,"(False, True)","(False, True)",1725649801,1725649801,44.98493103311026,90.07709903372074,340038.09468387824,682328.020040499,640,960,31,30,99.47528899999999,195.467009,9.407777777777762,20.850877777777693,bandwidth,bandwidth,0,0,1725649801,1725649801,0.787064,0.580338,0,0,1725649801,1725649801,0,0,0.8030849999999999,0.56839,1725649801,1725649801,0.882339,0.569794,1725649801,1725649801,1280,1280,720,720,30,30,1725649801,1725649801,58691.105046,100472.04336,1725649801,1725649801
81.00258787793533,43.95881125254095,0,0,960,640,540,360,0.249,1.938,31,31,634356.2664708393,322553.77194887184,56.696287999999996,105.953178,0.018,0.012,94.86338709677416,194.30106451612932,VP9,VP9,1725649802,1725649802,30920.98786649087,29108.725560318933,183.59999999999977,218.62745098039215,"(False, True)","(False, True)",1725649802,1725649802,42.00134186263313,78.92604747615307,309601.89118895994,637642.5384959485,640,960,31,30,102.38422399999999,197.318954,69.26035714285713,23.442341772151906,bandwidth,bandwidth,0,0,1725649802,1725649802,0.783798,0.571655,0,0,1725649802,1725649802,0,0,0.802353,0.582291,1725649802,1725649802,0.7865599999999999,0.5674739999999999,1725649802,1725649802,1280,1280,720,720,30,30,1725649802,1725649802,59913.263781,102523.97136,1725649802,1725649802
69.98384848467514,43.02590189034298,0,0,960,640,540,360,0.249,1.938,23,29,548353.4459553517,322274.0111823643,57.535152,109.58819,0.02,0.014,34.3864347826088,123.23699999999984,VP9,VP9,1725649803,1725649803,33496.26942329365,34068.509478195294,175.91836734693902,187,"(False, True)","(False, True)",1725649803,1725649803,50.98823246740616,93.05602036748597,363212.1745584076,699180.9117417688,640,960,31,29,107.579965,201.776368,101.87727450980417,47.92918279569892,bandwidth,bandwidth,0,0,1725649803,1725649803,0.847244,-1,0,-1,1725649803,-1,0,-1,0.80275,-1,1725649803,-1,0.7938839999999999,-1,1725649803,-1,1280,1280,720,720,30,30,1725649803,1725649803,61135.788105,104575.9272,1725649803,1725649803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
