IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
63.9674390596408,44.01209877726798,0,0,480,640,270,360,0,0,29,30,464675.4691889957,299378.2980827545,8.545061,18.460095,0.012,0.013,35.50089999999999,148.03469999999993,VP9,VP9,1726122949,1726122949,26762.37731657722,25422.98869370552,165.99999999999991,185,"(False, True)","(False, True)",1726122949,1726122949,45.976596824116825,41.011273860636074,293914.3906192846,266785.3383882431,640,480,30,30,15.380158,9.604922,82.31469565217392,6.630024390243917,bandwidth,bandwidth,0,0,1726122949,1726122949,0.605972,0.123566,0,0,1726122949,1726122949,0,0,0.589035,0.122253,1726122949,1726122949,0.747818,0.133774,1726122949,1726122949,1280,1280,720,720,29,29,1726122949,1726122949,43833.643938,83689.70784,1726122949,1726122949
94.03966239995611,44.02240844775103,0,0,480,640,270,360,0,0,30,30,715133.6165179301,280606.8355202283,9.83234,23.22943,0.015,0.013,41.58137931034481,158.00512903225805,VP9,VP9,1726122950,1726122950,21641.12741527501,29414.972917360916,154.2500000000003,177.79999999999987,"(False, True)","(False, True)",1726122950,1726122950,43.0181434382778,50.025464145171625,279125.72475411656,328447.1873915389,640,480,30,30,16.690714,10.237582999999999,30.47804651162791,12.653219999999976,bandwidth,bandwidth,0,0,1726122950,1726122950,0.592255,0.12135299999999999,0,0,1726122950,1726122950,0,0,0.588684,0.120956,1726122950,1726122950,0.747467,0.154144,1726122950,1726122950,1280,1280,720,720,29,31,1726122950,1726122950,45055.643472,85741.368,1726122950,1726122950
47.016040791123416,41.00086023228179,0,0,480,640,270,360,0,0,29,30,305584.25831643364,285861.9976233937,11.347961,27.497918,0.014,0.014,50.629000000000026,134.86420000000004,VP9,VP9,1726122951,1726122951,8002.730347425262,31016.650755230537,151.87499999999923,181.60000000000008,"(False, True)","(False, True)",1726122951,1726122951,39.01331044369815,44.000923176107285,272436.9492173982,286414.00920505763,640,480,30,30,17.35762,12.013247999999999,17.10015384615387,40.35602272727272,bandwidth,bandwidth,0,0,1726122951,1726122951,0.5968019999999999,0.129669,0,0,1726122951,1726122951,0,0,0.587784,0.13275099999999998,1726122951,1726122951,0.746552,0.156006,1726122951,1726122951,1280,1280,720,720,29,30,1726122951,1726122951,46277.594496,87793.01712,1726122951,1726122951
46.995540565217745,49.96921528523039,0,0,480,640,270,360,0,0,30,30,304515.10438071645,332962.87036299275,12.173221999999999,31.06522,0.016,0.016,26.625193548387102,117.46816666666669,VP9,VP9,1726122952,1726122952,26645.471595360053,14894.823692221475,135.60000000000036,180.96774193548407,"(False, True)","(False, True)",1726122952,1726122952,49.99525592044441,42.97352514529813,350454.7451408944,279787.630225062,640,480,30,30,19.270353999999998,12.290977999999999,38.25467999999994,6.4588372093023265,bandwidth,bandwidth,0,0,1726122952,1726122952,0.604889,0.128387,0,0,1726122952,1726122952,0,0,0.589569,0.13147,1726122952,1726122952,0.622787,0.154175,1726122952,1726122952,1280,1280,720,720,29,30,1726122952,1726122952,47499.156117,89844.76896,1726122952,1726122952
42.98791628997186,42.01579735575438,0,0,480,640,270,360,0,0,30,30,279337.47949020413,275031.4079862581,14.261305,34.823875,0.012,0.012,68.49906666666665,122.34096774193551,VP9,VP9,1726122953,1726122953,31031.277247458755,29803.205591015107,140.97560975609727,182.6530612244898,"(False, True)","(False, True)",1726122953,1726122953,41.98819730648414,43.01617348327234,257775.540454341,259489.56446913906,640,480,30,30,20.204825,12.391935,22.249309523809575,2.3478372093023503,bandwidth,bandwidth,0,0,1726122953,1726122953,0.573929,0.132111,0,0,1726122953,1726122953,0,0,0.59021,0.131363,1726122953,1726122953,0.584396,0.15406799999999998,1726122953,1726122953,1280,1280,720,720,29,30,1726122953,1726122953,48720.982338,91896.35808,1726122953,1726122953
42.02752533247192,45.03008229508181,0,0,480,640,270,360,0,0,30,30,256415.93598560154,258396.6215681157,15.862558,38.040697,0.017,0.013,50.958344827586174,108.2926333333333,VP9,VP9,1726122954,1726122954,30003.650465924715,32573.760863766736,118.79999999999988,176,"(False, True)","(False, True)",1726122954,1726122954,47.030802157766196,42.02807680874302,290446.2236405231,274175.16240431234,640,480,30,30,22.468109,13.332657999999999,48.15497872340423,22.39816666666663,bandwidth,bandwidth,0,0,1726122954,1726122954,0.611984,0.1371,0,0,1726122954,1726122954,0,0,0.5735779999999999,0.132202,1726122954,1726122954,0.583969,0.14765899999999998,1726122954,1726122954,1280,1280,720,720,29,31,1726122954,1726122954,49942.93248,93948.18624,1726122954,1726122954
41.989047999736854,40.97476629701967,0,0,480,640,270,360,0,0,30,30,276591.85656664753,275982.0405476726,17.842807,42.249006,0.014,0.011,64.34463333333333,133.58553333333322,VP9,VP9,1726122955,1726122955,10405.285990030028,32851.76872477148,134.7368421052635,184.19999999999982,"(False, True)","(False, True)",1726122955,1726122955,40.989308761647884,40.97476629701967,262475.53852483124,244153.64159578277,640,480,30,30,22.610446,13.547165999999999,3.4716341463414944,5.2319024390244,bandwidth,bandwidth,0,0,1726122955,1726122955,0.5824739999999999,0.13089,0,0,1726122955,1726122955,0,0,0.570862,0.133377,1726122955,1726122955,0.581253,0.14884899999999998,1726122955,1726122955,1280,1280,720,720,29,30,1726122955,1726122955,51164.602146,95999.9664,1726122955,1726122955
41.01057945417629,42.983449394518814,0,0,480,640,270,360,0,0,30,30,239525.79020524074,290008.3334497163,20.284122,45.97528,0.01,0.01,79.7942333333334,122.71469999999998,VP9,VP9,1726122956,1726122956,28111.251828784643,30676.18825625566,145,183.92156862745134,"(False, True)","(False, True)",1726122956,1726122956,40.01032141870857,40.984219190122595,273486.55102544057,231111.0116282035,640,480,30,30,22.718242999999998,13.547177999999999,2.694924999999948,0.00029268292682685317,bandwidth,bandwidth,0,0,1726122956,1726122956,0.572433,0.128113,0,0,1726122956,1726122956,0,0,0.571701,0.130569,1726122956,1726122956,0.5820919999999999,0.146042,1726122956,1726122956,1280,1280,720,720,29,30,1726122956,1726122956,52386.591537,98072.14704,1726122956,1726122956
41.98572548757904,43.98702717956993,0,0,480,640,270,360,0,0,30,31,238542.89901781097,282628.6460906949,22.902459,49.577811999999994,0.012,0.011,85.54326666666665,114.10690322580652,VP9,VP9,1726122957,1726122957,24567.647371017676,31134.817601830135,146.27906976744174,184.39999999999964,"(False, True)","(False, True)",1726122957,1726122957,45.98436601020561,42.98732201639788,290301.30194268934,271751.85391538305,640,480,30,30,22.985436999999997,13.609663999999999,5.808565217391303,1.45316279069767,bandwidth,bandwidth,0,0,1726122957,1726122957,0.572403,0.12429799999999999,0,0,1726122957,1726122957,0,0,0.572403,0.122025,1726122957,1726122957,0.5827939999999999,0.123291,1726122957,1726122957,1280,1280,720,720,29,29,1726122957,1726122957,53608.450392,100123.71648,1726122957,1726122957
39.98212659660134,45.04228986203115,0,0,480,640,270,360,0,0,30,26,245778.12861462773,308369.52579321235,25.417004,51.704159999999995,0.009,0.011,82.00203333333332,79.90915384615386,VP9,VP9,1726122958,1726122958,1031.5388661923146,31373.45629856676,143.9999999999994,182.85714285714297,"(False, True)","(False, True)",1726122958,1726122958,42.98078609134644,42.03947053789574,291757.57420071925,264872.6869433362,640,480,30,30,23.688682,14.06428,16.35453488372099,10.82419047619051,bandwidth,bandwidth,0,0,1726122958,1726122958,0.586746,0.13652,0,0,1726122958,1726122958,0,0,0.572403,0.120392,1726122958,1726122958,0.5796049999999999,0.12242099999999999,1726122958,1726122958,1280,1280,720,720,29,30,1726122958,1726122958,54830.211786,102155.1264,1726122958,1726122958
43.02865291299486,51.96123630800063,0,0,480,640,270,360,0,0,30,33,285141.87685729563,320976.5477290525,27.369125,53.880311999999996,0.013,0.014,63.273233333333316,66.30175000000006,VP9,VP9,1726122959,1726122959,31637.067220866174,20528.685359837786,132.05128205128204,175.86956521739117,"(False, True)","(False, True)",1726122959,1726122959,52.03465003431936,44.966454497308234,325993.0797996236,302870.05538480304,640,480,30,30,32.153703,14.269869,162.7888653846154,4.568644444444439,bandwidth,bandwidth,0,0,1726122959,1726122959,0.591797,0.176971,0,0,1726122959,1726122959,0,0,0.572464,0.120712,1726122959,1726122959,0.6092219999999999,0.12274199999999999,1726122959,1726122959,1280,1280,720,720,29,29,1726122959,1726122959,56051.813538,104227.50624,1726122959,1726122959
44.979034897512285,45.021875997372305,0,0,480,640,270,360,0,0,30,30,282988.0968929706,286066.9991150371,29.830008999999997,58.713491,0.011,0.012,80.26023333333328,158.16893548387088,VP9,VP9,1726122960,1726122960,14705.145809160016,1192.5794708637286,146.42857142857144,187.5,"(False, True)","(False, True)",1726122960,1726122960,47.9776372240131,47.022848263922185,308808.06199236034,303019.2361572477,640,480,30,30,32.369865,14.554431,4.503374999999939,6.054510638297858,bandwidth,bandwidth,0,0,1726122960,1726122960,0.583664,0.12226899999999999,0,0,1726122960,1726122960,0,0,0.587799,0.120667,1726122960,1726122960,0.610916,0.127625,1726122960,1726122960,1280,1280,720,720,29,29,1726122960,1726122960,57273.623001,106258.78848,1726122960,1726122960
47.037030285358966,50.99535555223919,0,0,480,640,270,360,0,0,30,30,310052.0910350317,347744.3288732458,32.067664,62.354592,0.011,0.015,72.79836666666668,119.2476999999999,VP9,VP9,1726122961,1726122961,18782.786902034408,24141.80126378947,138.75,155.71428571428572,"(False, True)","(False, True)",1726122961,1726122961,48.03781816377086,42.99608409306442,316889.47382034175,286437.9124101303,640,480,30,30,33.146056,14.597055999999998,16.170645833333424,0.9912790697674243,bandwidth,bandwidth,0,0,1726122961,1726122961,0.5722809999999999,0.12138399999999999,0,0,1726122961,1726122961,0,0,0.586426,0.11985799999999999,1726122961,1726122961,0.6095579999999999,0.12681599999999998,1726122961,1726122961,1280,1280,720,720,29,29,1726122961,1726122961,58495.49244,108331.25856,1726122961,1726122961
43.97769819162998,48.999462610416394,0,0,480,640,270,360,0,0,30,27,290948.4552906982,354052.1170202773,34.455376,63.259263999999995,0.01,0.017,77.89946666666658,27.458481481481556,VP9,VP9,1726122962,1726122962,28449.572757421724,31183.65800088214,136.21621621621688,165,"(False, True)","(False, True)",1726122962,1726122962,47.97567075450544,44.99950647895383,351645.67474027333,296876.7440771514,640,480,30,30,38.311768,14.727431,107.61899999999999,2.89722222222224,bandwidth,bandwidth,0,0,1726122962,1726122962,0.6232449999999999,0.142151,0,0,1726122962,1726122962,0,0,0.587418,0.12026999999999999,1726122962,1726122962,0.624481,0.127228,1726122962,1726122962,1280,1280,720,720,29,29,1726122962,1726122962,59717.611485,110383.2456,1726122962,1726122962
44.99126842200863,50.99260818820514,0,0,480,640,270,360,0,0,30,31,303581.0831924156,321089.4553554401,36.850166,68.198071,0.012,0.012,78.09150000000002,163.03910000000008,VP9,VP9,1726122963,1726122963,31913.80640067812,25164.35221334798,141.59999999999977,156.17647058823547,"(False, True)","(False, True)",1726122963,1726122963,51.989910176543304,42.99376768809453,333607.2559312992,287062.3878679696,640,480,29,30,44.842178999999994,14.780078999999999,125.58482692307679,1.224372093023246,bandwidth,bandwidth,0,0,1726122963,1726122963,-1,0.13020299999999999,-1,0,-1,1726122963,-1,0,-1,0.12114,-1,1726122963,-1,0.128098,-1,1726122963,1280,1280,720,720,29,29,1726122963,1726122963,60939.423153,112435.0272,1726122963,1726122963
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.634888,-1,0,-1,1726122970,-1,0,-1,0.5961,-1,1726122970,-1,0.633423,-1,1726122970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44.62778903465288,-1,0,-1,480,-1,270,-1,0,-1,30,-1,300113.7557502332,-1,54.885780999999994,-1,0.013,-1,73.32345416666669,-1,VP9,-1,1726122971,-1,24838.55229700109,-1,129.72809667673715,-1,"(False, True)",-1,1726122971,-1,49.003062469422765,-1,334951.9329784946,-1,640,-1,30,-1,51.300869,-1,16.47625000000001,-1,bandwidth,-1,0,-1,1726122971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726122971,-1,70711.721199,-1,1726122971,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,47.27725698979385,-1,0,-1,640,-1,360,-1,0,-1,30,-1,319106.93783280393,-1,162.785799,-1,0.012,-1,141.6914765506808,-1,VP9,-1,1726122985,-1,29256.257638907275,-1,138.03310613437193,-1,"(False, True)",-1,1726122985,-1,45.23160644696623,-1,297184.11009542894,-1,480,-1,30,-1,17.186617,-1,2.4186311557788938,-1,bandwidth,-1,0,-1,1726122985,-1,0.122391,-1,0,-1,1726122985,-1,0,-1,0.12014799999999999,-1,1726122985,-1,0.132874,-1,1726122985,-1,1280,-1,720,-1,30,-1,1726122985,-1,157551.5928,-1,1726122985
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
