IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
33.00270674970672,174.22493076326444,0,0,320,1280,180,720,0.515,0,31,29,146267.9963147002,1481656.8732606664,18.403123,10.328899999999999,0.013,0.01,58.134766666666714,26.42313333333336,VP9,VP9,1726106391,1726106391,21041.72575799483,35045.24469376009,323.6538461538459,56.20000000000012,"(False, True)","(False, True)",1726106391,1726106391,191.01566633921163,35.04524469376009,1664112.4838348483,154199.07665254438,1280,320,31,31,33.187148,5.461984,0.0008429319371650442,0.0002285714285780013,none,bandwidth,0,0,1726106391,1726106391,0.424774,0.571487,0,0,1726106391,1726106391,0,0,0.41970799999999997,0.570251,1726106391,1726106391,0.418884,0.5777439999999999,1726106391,1726106391,1280,1280,720,720,30,30,1726106391,1726106391,48204.84564,79222.8864,1726106391,1726106391
33.98572281751526,177.7882294668159,0,0,320,1280,180,720,0.515,0,31,29,123460.13519520428,1543169.869843069,19.648311,11.286100999999999,0.009,0.01,38.92200000000003,30.015933333333322,VP9,VP9,1726106392,1726106392,20511.38330045333,30731.39463053366,300,55.39999999999994,"(False, True)","(False, True)",1726106392,1726106392,175.9260945847849,31.961928892910723,1475836.0108310976,114663.41990331722,1280,320,31,30,33.1873,5.461988,0.0008636363636359657,0.00012499999998971667,none,bandwidth,0,0,1726106392,1726106392,0.420944,0.569839,0,0,1726106392,1726106392,0,0,0.420334,0.570206,1726106392,1726106392,0.422241,0.56987,1726106392,1726106392,1280,1280,720,720,30,30,1726106392,1726106392,49427.275149,81274.16352,1726106392,1726106392
34.00092413553034,186.09903265020256,0,0,320,1280,180,720,0.515,0,30,30,144051.9152904375,1573845.5223173648,20.274086,12.338738,0.008,0.013,19.404677419354776,32.84446666666666,VP9,VP9,1726106393,1726106393,992.0269630131205,33257.69809297169,282.0000000000012,55.80000000000003,"(False, True)","(False, True)",1726106393,1726106393,171.00464785810848,34.018102742510145,1434766.9965623876,143356.28708667218,1280,320,31,31,33.187464999999996,5.462001,0.0009649122806756131,0.0003823529411776693,none,bandwidth,0,0,1726106393,1726106393,0.42211899999999997,0.569626,0,0,1726106393,1726106393,0,0,0.42178299999999996,0.569855,1726106393,1726106393,0.423691,0.56958,1726106393,1726106393,1280,1280,720,720,30,30,1726106393,1726106393,50649.60411,83325.252,1726106393,1726106393
36.0131368874163,162.9009615297554,0,0,320,1280,180,720,0.515,0,31,30,148486.16484647157,1355040.1797765659,20.559993,13.437028999999999,0.008,0.011,7.842633333333401,34.748599999999996,VP9,VP9,1726106394,1726106394,8827.219997071152,30613.388058769735,279.99999999999545,56.80000000000003,"(False, True)","(False, True)",1726106394,1726106394,162.05911599337335,35.97812647282941,1356454.8081628059,149780.93807599694,1280,320,31,31,33.187636,5.462014,0.0010555555555660343,0.0003611111111122432,none,bandwidth,0,0,1726106394,1726106394,0.42022699999999996,0.571091,0,0,1726106394,1726106394,0,0,0.42128,0.5693509999999999,1726106394,1726106394,0.423157,0.5690919999999999,1726106394,1726106394,1280,1280,720,720,30,30,1726106394,1726106394,51872.233392,85376.77104,1726106394,1726106394
36.001768199026344,172.06986498357463,0,0,320,1280,180,720,0.515,0,30,30,139278.84057263326,1451605.390750038,20.68726,14.617007,0.009,0.011,2.969333333333305,37.238766666666656,VP9,VP9,1726106395,1726106395,7656.376036992936,26098.596730764508,260.3448275862069,57,"(False, True)","(False, True)",1726106395,1726106395,178.0087427618525,34.01381052000894,1526842.9897136404,130532.99990149312,1280,320,31,30,33.187806,5.4620239999999995,0.0009550561797990019,0.0002941176470476889,none,bandwidth,0,0,1726106395,1726106395,0.42044099999999995,0.572083,0,0,1726106395,1726106395,0,0,0.420319,0.571854,1726106395,1726106395,0.422195,0.5715939999999999,1726106395,1726106395,1280,1280,720,720,30,30,1726106395,1726106395,53094.924855,87428.08032,1726106395,1726106395
33.984710419520944,169.95190312647554,0,0,320,1280,180,720,0.515,0,30,30,143471.45278753995,1454180.4627796842,20.797551,15.867538999999999,0.008,0.009,2.255666666666656,39.93176666666667,VP9,VP9,1726106396,1726106396,12162.528128962671,33014.6567579337,205.33333333333454,55.799999999999876,"(False, True)","(False, True)",1726106396,1726106396,175.9208539363437,35.989814779724234,1487522.769666109,151565.10664234532,1280,320,31,31,33.187972,5.462032,0.000943181818182446,0.00022222222222861236,none,bandwidth,0,0,1726106396,1726106396,0.420792,0.569489,0,0,1726106396,1726106396,0,0,0.42150899999999997,0.5702969999999999,1726106396,1726106396,0.423386,0.56987,1726106396,1726106396,1280,1280,720,720,30,30,1726106396,1726106396,54317.473875,89479.41888,1726106396,1726106396
36.01454559331776,184.99479546883933,0,0,320,1280,180,720,0.515,0,30,29,140512.7504404178,1564091.996786208,20.924068,17.145438,0.009,0.011,2.631500000000031,40.490366666666645,VP9,VP9,1726106397,1726106397,28195.387583390777,30159.151520757805,187.3913043478257,56.20000000000012,"(False, True)","(False, True)",1726106397,1726106397,178.07191987807118,35.99898722636873,1513291.1896694421,140644.04320595306,1280,320,31,31,33.188173,5.4620429999999995,0.0011292134831292647,0.00030555555554892224,none,bandwidth,0,0,1726106397,1726106397,0.422104,0.582382,0,0,1726106397,1726106397,0,0,0.421738,0.5824739999999999,1726106397,1726106397,0.422043,0.581635,1726106397,1726106397,1280,1280,720,720,30,30,1726106397,1726106397,55540.054647,91530.77808,1726106397,1726106397
32.99544516497838,168.9594752235234,0,0,320,1280,180,720,0.515,0,30,29,134997.3643755976,1438534.9686959963,21.015635,18.435712,0.009,0.011,1.6487333333332779,41.415066666666675,VP9,VP9,1726106398,1726106398,32195.55558522133,4222.987120379662,138,55.33333333333303,"(False, True)","(False, True)",1726106398,1726106398,181.97487939472924,32.99208687796611,1587764.8180261524,133935.8756020413,1280,320,31,31,33.1884,5.462047999999999,0.0012472527472660424,0.0001515151515094155,none,bandwidth,0,0,1726106398,1726106398,0.41958599999999996,0.570435,0,0,1726106398,1726106398,0,0,0.42073099999999997,0.570129,1726106398,1726106398,0.432755,0.569229,1726106398,1726106398,1280,1280,720,720,30,30,1726106398,1726106398,56762.694513,93582.37824,1726106398,1726106398
35.99978542455778,189.84868427478537,0,0,320,1280,180,720,0.515,0,30,30,147551.12052678748,1658693.9656583795,21.149812,19.795585,0.009,0.012,3.0518333333333203,43.01680000000007,VP9,VP9,1726106399,1726106399,30359.81904137706,18529.23158521905,136.80000000000047,54.13793103448292,"(False, True)","(False, True)",1726106399,1726106399,178.99893308321785,35.9713296520646,1518878.9467759922,150128.3427100945,1280,320,31,31,33.188592,5.46206,0.0010726256983151713,0.00033333333335525437,none,bandwidth,0,0,1726106399,1726106399,0.420349,0.569885,0,0,1726106399,1726106399,0,0,0.42022699999999996,0.570404,1726106399,1726106399,0.420334,0.583832,1726106399,1726106399,1280,1280,720,720,30,30,1726106399,1726106399,57985.215309,95633.72784,1726106399,1726106399
33.002997909117546,170.03312040790874,0,0,320,1280,180,720,0.515,0,30,29,136908.43641716836,1435063.533125535,21.253922,21.168022,0.01,0.011,2.029433333333349,43.838633333333256,VP9,VP9,1726106400,1726106400,34011.08948161423,10810.10567863928,136,56.296296296296184,"(False, True)","(False, True)",1726106400,1726106400,184.0167156144736,33.006429255652876,1583543.8451302038,135922.47606443038,1280,320,31,31,33.188795999999996,5.46207,0.0011086956521551101,0.000303030303018831,none,bandwidth,0,0,1726106400,1726106400,0.421326,0.5920869999999999,0,0,1726106400,1726106400,0,0,0.42181399999999997,0.57077,1726106400,1726106400,0.42195099999999996,0.584198,1726106400,1726106400,1280,1280,720,720,30,30,1726106400,1726106400,59207.786379,97685.22576,1726106400,1726106400
32.00096133259008,191.23101987306995,0,0,320,1280,180,720,0.515,0,27,30,143148.3002810086,1644034.1032488733,21.973896999999997,22.567567999999998,0.009,0.012,25.48574074074073,44.47780000000006,VP9,VP9,1726106401,1726106401,29632.890193978415,16628.087843203906,134.59999999999974,57.931034482758726,"(False, True)","(False, True)",1726106401,1726106401,182.0054675791061,36.04354301272523,1546270.4511100864,161707.35330753546,1280,320,31,31,33.188978,5.462089,0.0010000000000128953,0.0005277777777775347,none,bandwidth,0,0,1726106401,1726106401,0.42216499999999996,0.5706789999999999,0,0,1726106401,1726106401,0,0,0.42857399999999995,0.5703889999999999,1726106401,1726106401,0.422272,0.686981,1726106401,1726106401,1280,1280,720,720,30,30,1726106401,1726106401,60430.326579,99736.6968,1726106401,1726106401
38.010340165645836,174.95941269193906,0,0,320,1280,180,720,0.515,0,31,29,153641.79603797896,1481760.259362135,23.649157,23.957831,0.01,0.01,52.73370967741943,44.61306666666663,VP9,VP9,1726106402,1726106402,11203.0476277693,34048.10147792387,109.19999999999952,56.399999999999935,"(False, True)","(False, True)",1726106402,1726106402,151.0410885529611,33.99211446586244,1265736.3253391294,135400.58959825538,1280,320,31,30,33.18914,5.462096,0.0010728476821397622,0.0002058823529438314,none,bandwidth,0,0,1726106402,1726106402,0.43907199999999996,0.5786129999999999,0,0,1726106402,1726106402,0,0,0.44561799999999996,0.57019,1726106402,1726106402,0.43933099999999997,0.6867679999999999,1726106402,1726106402,1280,1280,720,720,30,30,1726106402,1726106402,61652.98629,101788.10544,1726106402,1726106402
34.02147074534009,160.74185058937786,0,0,320,1280,180,720,0.515,0,30,30,136005.83246195957,1362396.0089730162,25.071382,25.41493,0.009,0.011,45.43993548387097,45.16503333333333,VP9,VP9,1726106403,1726106403,17050.760632370446,31725.049964770627,137.82608695652226,55.60000000000006,"(False, True)","(False, True)",1726106403,1726106403,176.11114268176047,31.948690800373242,1498577.7433907401,124168.5867956506,1280,320,31,30,33.189322,5.462101,0.0010340909090638725,0.00015624999999408473,none,bandwidth,0,0,1726106403,1726106403,-1,0.569916,-1,0,-1,1726106403,-1,0,-1,0.56987,-1,1726106403,-1,0.6870419999999999,-1,1726106403,1280,1280,720,720,30,30,1726106403,1726106403,62875.555596,103859.58432,1726106403,1726106403
-1,166.24534671214775,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1401460.2905193125,-1,26.823784999999997,-1,0.011,-1,46.30056666666663,-1,VP9,-1,1726106404,-1,31382.314364890735,-1,56.19999999999982,-1,"(False, True)",-1,1726106404,-1,35.05172972846489,-1,143660.01503110948,-1,320,-1,31,-1,5.462108,-1,0.00020000000000257908,-1,bandwidth,-1,0,-1,1726106404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726106404,-1,105890.39328,-1,1726106404
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42363,-1,0,-1,1726106410,-1,0,-1,0.423492,-1,1726106410,-1,0.441727,-1,1726106410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.74458415908025,-1,0,-1,480,-1,270,-1,0.515,-1,28,-1,170727.13227735466,-1,29.402697999999997,-1,0.017,-1,16.576100840336128,-1,VP9,-1,1726106411,-1,20241.933043372854,-1,133.39160839160837,-1,"(False, True)",-1,1726106411,-1,173.9736403826563,-1,1490681.139436695,-1,1280,-1,30,-1,33.190914,-1,0.0011436781609211626,-1,none,-1,0,-1,1726106411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726106411,-1,72656.073,-1,1726106411,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580811,-1,0,-1,1726106425,-1,0,-1,0.575989,-1,1726106425,-1,0.600876,-1,1726106425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.768518798473,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1496969.043480628,-1,59.101378,-1,0.011,-1,46.83642575757575,-1,VP9,-1,1726106426,-1,31382.880655193156,-1,56.20752984389349,-1,"(False, True)",-1,1726106426,-1,41.135373085206254,-1,246152.25440383732,-1,480,-1,30,-1,12.734390999999999,-1,8.035671823204419,-1,bandwidth,-1,0,-1,1726106426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1726106426,-1,151020,-1,1726106426
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
