IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
93.24739671484059,90.96198264227583,0,0,1280,1280,720,720,0,0,27,30,735559.5291309761,708575.8523032457,21.837899999999998,47.744948,0.022,0.02,32.31340740740736,226.9936451612903,VP9,VP9,1725750889,1725750889,31996.891655526804,27188.63656999893,123,193.15789473684234,"(False, True)","(False, True)",1725750889,1725750889,92.24473653511112,92.96114709595223,736257.3806160678,722234.1438507627,1280,1280,30,30,56.767979999999994,101.14839099999999,11.570771739130391,10.533548387096742,none,none,0,0,1725750889,1725750889,0.287506,0.126419,0,0,1725750889,1725750889,0,0,0.271011,0.186417,1725750889,1725750889,0.281281,0.131149,1725750889,1725750889,1280,1280,720,720,30,30,1725750889,1725750889,48679.336062,83581.37088,1725750889,1725750889
96.9369054432249,86.0279560337243,0,0,1280,1280,720,720,0,0,30,31,750911.244845765,674187.0868853151,25.725396,54.314277,0.021,0.017,127.46326666666666,210.16280000000003,VP9,VP9,1725750890,1725750890,25231.577202376728,30737.988755863724,121.45833333333339,195.39999999999995,"(False, True)","(False, True)",1725750890,1725750890,98.93560452452851,93.0302315248414,769123.3908746033,723947.2571753334,1280,1280,30,30,57.434526999999996,102.120851,6.7327979797979935,10.456559139785078,none,none,0,0,1725750890,1725750890,0.29539499999999996,0.134186,0,0,1725750890,1725750890,0,0,0.270538,0.143036,1725750890,1725750890,0.348969,0.13691699999999998,1725750890,1725750890,1280,1280,720,720,30,30,1725750890,1725750890,49902.752529,85633.0896,1725750890,1725750890
94.90650327884002,98.95576332658831,0,0,1280,1280,720,720,0,0,30,30,752890.293463566,775109.4990523522,28.824890999999997,59.833085,0.019,0.02,100.54664516129027,181.28719354838714,VP9,VP9,1725750891,1725750891,33031.45920433228,32033.67982919699,117.82608695652168,175.20000000000013,"(False, True)","(False, True)",1725750891,1725750891,90.91043998288886,97.95621016167327,718955.7239543487,768736.3480728539,1280,1280,30,30,59.596109999999996,103.156852,23.753659340659343,10.571438775510192,none,none,0,0,1725750891,1725750891,0.301514,0.161514,0,0,1725750891,1725750891,0,0,0.292313,0.143097,1725750891,1725750891,0.34863299999999997,0.14826999999999999,1725750891,1725750891,1280,1280,720,720,30,30,1725750891,1725750891,51126.40008,87684.85776,1725750891,1725750891
101.83737308385,91.00980768992325,0,0,1280,1280,720,720,0,0,30,29,813884.2856861291,724238.0476564266,30.891363,65.009664,0.023,0.022,64.19930000000005,172.40859999999998,VP9,VP9,1725750892,1725750892,26661.423635599316,30283.26348187776,113.39999999999995,199.3333333333333,"(False, True)","(False, True)",1725750892,1725750892,92.85172251762793,102.01099323485903,701535.6982510363,819064.2666226658,1280,1280,30,30,61.287374,105.363148,18.185634408602194,21.63035294117642,none,none,0,0,1725750892,1725750892,0.28833,0.12394699999999999,0,0,1725750892,1725750892,0,0,0.293243,0.142792,1725750892,1725750892,0.270493,0.11875899999999999,1725750892,1725750892,1280,1280,720,720,30,30,1725750892,1725750892,52349.876964,89736.81408,1725750892,1725750892
102.07218029183043,86.98096262843778,0,0,1280,1280,720,720,0,0,31,30,813751.4439312697,664510.5597329533,32.771454,70.60395799999999,0.021,0.019,58.530419354838735,177.97229999999993,VP9,VP9,1725750893,1725750893,6652.704456667537,33384.69315044591,104.66666666666748,196,"(False, True)","(False, True)",1725750893,1725750893,85.06015024319203,104.97702386190767,660034.7432423728,834137.433794922,1280,1280,30,30,62.345636,107.469533,12.450141176470577,20.060809523809553,none,none,0,0,1725750893,1725750893,0.27121,0.13205,0,0,1725750893,1725750893,0,0,0.293137,0.143143,1725750893,1725750893,0.270386,0.11911,1725750893,1725750893,1280,1280,720,720,30,30,1725750893,1725750893,53573.475123,91788.80016,1725750893,1725750893
92.14869269183596,91.01410464477995,0,0,1280,1280,720,720,0,0,30,30,676619.8051818539,693035.4011351437,34.627952,75.744332,0.019,0.019,59.812133333333264,169.65467741935467,VP9,VP9,1725750894,1725750894,1658.6764684530474,32565.046672901484,121.66666666666465,190,"(False, True)","(False, True)",1725750894,1725750894,92.14869269183596,90.01394964868346,699713.0688634079,664110.9186480334,1280,1280,30,30,63.096959,108.01923099999999,8.16655434782608,6.107755555555469,none,none,0,0,1725750894,1725750894,0.29952999999999996,0.16033899999999998,0,0,1725750894,1725750894,0,0,0.29213,0.143341,1725750894,1725750894,0.282928,0.119308,1725750894,1725750894,1280,1280,720,720,30,30,1725750894,1725750894,54797.062698,93840.3888,1725750894,1725750894
85.0926740968882,92.04944500913753,0,0,1280,1280,720,720,0,0,30,30,649050.8787608575,696774.277221341,36.047134,80.744963,0.017,0.019,45.242899999999985,164.14836666666682,VP9,VP9,1725750895,1725750895,16602.081261444637,31801.082175765514,121.4814814814816,186,"(False, True)","(False, True)",1725750895,1725750895,87.0948546638738,85.04568288887707,688477.818485938,640079.8233952783,1280,1280,30,30,63.637671,108.36765299999999,6.215080459770106,4.099082352941169,none,none,0,0,1725750895,1725750895,0.28308099999999997,0.133621,0,0,1725750895,1725750895,0,0,0.291153,0.14288299999999998,1725750895,1725750895,0.284302,0.118835,1725750895,1725750895,1280,1280,720,720,30,30,1725750895,1725750895,56020.630869,95892.19488,1725750895,1725750895
96.78357954203493,86.96634807993561,0,0,1280,1280,720,720,0,0,31,30,732122.8796367376,697777.9924655505,37.224261999999996,85.725811,0.019,0.02,35.92522580645152,164.84240000000008,VP9,VP9,1725750896,1725750896,10951.511021168817,32163.55420482768,115.21739130434783,189.9999999999997,"(False, True)","(False, True)",1725750896,1725750896,94.78804181951874,93.9636404541833,766565.8607273669,723512.0345916409,1280,1280,30,30,68.995291,109.091748,56.395999999999965,7.703138297872399,none,none,0,0,1725750896,1725750896,0.28230299999999997,0.14105199999999998,0,0,1725750896,1725750896,0,0,0.291962,0.14332599999999998,1725750896,1725750896,0.285126,0.119293,1725750896,1725750896,1280,1280,720,720,30,30,1725750896,1725750896,57244.320315,97944.2688,1725750896,1725750896
97.00485682962757,96.96333507313109,0,0,1280,1280,720,720,0,0,30,30,779647.0352910545,773451.5333280901,38.127396,88.23482299999999,0.02,0.024,27.967733333333435,78.74665517241384,VP9,VP9,1725750897,1725750897,21193.061092097603,30692.394227684712,107.0000000000002,176.47058823529412,"(False, True)","(False, True)",1725750897,1725750897,94.00470661840197,99.9622011063207,736572.8786584182,800953.1340964611,1280,1280,30,30,75.060768,112.20328599999999,64.5263510638298,31.11537999999996,none,none,0,0,1725750897,1725750897,0.282715,0.14032,0,0,1725750897,1725750897,0,0,0.292664,0.125534,1725750897,1725750897,0.310181,0.140335,1725750897,1725750897,1280,1280,720,720,30,30,1725750897,1725750897,58467.959487,99996.08688,1725750897,1725750897
96.24976311247735,89.95581889464307,0,0,1280,1280,720,720,0,0,30,30,745390.2487973954,702734.8572049517,39.174277,92.73553299999999,0.02,0.018,34.05975862068961,149.03161290322575,VP9,VP9,1725750898,1725750898,18648.391603042488,35198.71242437501,114.2105263157897,169.60000000000036,"(False, True)","(False, True)",1725750898,1725750898,99.25756820974227,93.95385528996054,741107.1343388902,719286.727881566,1280,1280,30,30,75.792655,112.850568,7.392797979797984,6.885978723404299,none,none,0,0,1725750898,1725750898,0.299744,0.13176,0,0,1725750898,1725750898,0,0,0.291336,0.12431299999999999,1725750898,1725750898,0.27688599999999997,0.1306,1725750898,1725750898,1280,1280,720,720,30,30,1725750898,1725750898,59691.528099,102047.9136,1725750898,1725750898
91.78962572286751,91.09930277163312,0,0,1280,1280,720,720,0,0,30,30,724531.4335102239,698905.8421340553,40.255195,97.819931,0.02,0.018,33.947200000000066,167.68563333333333,VP9,VP9,1725750899,1725750899,12962.291493385812,31754.61410896926,113.15789473684211,148.2352941176472,"(False, True)","(False, True)",1725750899,1725750899,100.76904563053932,94.10257648937927,783300.7390926129,739742.3559654889,1280,1280,30,30,76.558578,113.464207,7.583396039603969,6.528074468085173,none,none,0,0,1725750899,1725750899,0.296448,0.12029999999999999,0,0,1725750899,1725750899,0,0,0.275146,0.124084,1725750899,1725750899,0.277451,0.130356,1725750899,1725750899,1280,1280,720,720,30,30,1725750899,1725750899,60915.266055,104099.65344,1725750899,1725750899
97.25561951387428,103.99335522193921,0,0,1280,1280,720,720,0,0,26,30,763959.9360807787,817171.7858451351,41.792161,102.68252199999999,0.02,0.022,58.553222222222175,159.4729666666666,VP9,VP9,1725750900,1725750900,27897.32327169111,27774.225333120994,111.45833333333334,141.19999999999953,"(False, True)","(False, True)",1725750900,1725750900,105.2767015356371,93.9939941429066,839486.4443976975,738696.8000968872,1280,1280,30,30,77.660815,114.783266,10.497495238095262,14.032542553191444,none,none,0,0,1725750900,1725750900,0.30194099999999996,0.12236,0,0,1725750900,1725750900,0,0,0.277847,0.120178,1725750900,1725750900,0.280151,0.13075299999999998,1725750900,1725750900,1280,1280,720,720,30,30,1725750900,1725750900,62138.964321,106151.57952,1725750900,1725750900
90.96748917906775,100.97385558911091,0,0,1280,1280,720,720,0,0,31,30,731810.4586626207,833728.128964411,46.080307,107.04123299999999,0.017,0.022,137.44053333333332,140.9587666666667,VP9,VP9,1725750901,1725750901,27558.151007566372,24377.688066186933,110.20408163265306,128.97435897435943,"(False, True)","(False, True)",1725750901,1725750901,102.96320203784592,95.97514986687769,836461.0576426014,758115.7067276224,1280,1280,30,30,80.66431399999999,117.433426,29.16018446601933,27.60583333333333,none,none,0,0,1725750901,1725750901,0.353622,0.139984,0,0,1725750901,1725750901,0,0,0.275101,0.119934,1725750901,1725750901,0.360657,0.145096,1725750901,1725750901,1280,1280,720,720,30,30,1725750901,1725750901,63362.622015,108203.72352,1725750901,1725750901
93.74297423275074,104.00257879929427,0,0,1280,1280,720,720,0,0,31,30,740721.0808225966,817860.2792809118,50.085792,109.845063,0.017,0.023,127.06587096774197,93.03333333333323,VP9,VP9,1725750902,1725750902,1093.0031889265406,33088.82045491393,108.88888888888754,88,"(False, True)","(False, True)",1725750902,1725750902,100.72383401604068,93.0023060416766,791517.8056685475,755850.7417214249,1280,1280,30,30,82.77780299999999,118.423148,20.92563366336635,10.642172043010756,none,none,0,0,1725750902,1725750902,0.303162,0.16833499999999998,0,0,1725750902,1725750902,0,0,0.274323,0.12028499999999999,1725750902,1725750902,0.359879,0.14546199999999998,1725750902,1725750902,1280,1280,720,720,30,30,1725750902,1725750902,64586.128887,110255.65344,1725750902,1725750902
88.03899966749721,99.03239451534154,0,0,1280,1280,720,720,0,0,30,30,692890.938019476,778758.7399976914,53.608157999999996,114.121709,0.019,0.023,115.38803333333334,142.07763333333315,VP9,VP9,1725750903,1725750903,19728.739470943692,33170.85052655278,113.10344827586165,136.20000000000013,"(False, True)","(False, True)",1725750903,1725750903,91.04032920161643,89.02912234207471,702871.3591636005,685712.3035508327,1280,1280,30,30,84.477668,119.026697,18.679835164835193,6.781449438202259,none,none,0,0,1725750903,1725750903,-1,0.14152499999999998,-1,0,-1,1725750903,-1,0,-1,0.12060499999999999,-1,1725750903,-1,0.145706,-1,1725750903,1280,1280,720,720,30,30,1725750903,1725750903,65809.867284,112307.73936,1725750903,1725750903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
