IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
91.46217700338069,94.05702662914226,0,0,1280,1280,720,720,0,0,29,28,715208.2349139551,745035.7139960985,26.865838999999998,26.724425,0.021,0.02,77.71228333333333,113.98162962962967,VP9,VP9,1725631250,1725631250,13822.283973800526,33500.31118663493,143.39622641509433,207.1698113207545,"(False, True)","(False, True)",1725631250,1725631250,91.46217700338069,99.06005996047962,719430.4888556194,795674.4161625627,1280,1280,30,30,76.14581199999999,55.278411,14.576442622950761,91.01347474747475,none,none,0,0,1725631250,1725631250,0.4335405,0.44738799999999995,0,0,1725631250,1725631250,0,0,0.44349649999999996,0.474091,1725631250,1725631250,0.44482449999999996,0.427795,1725631250,1725631250,1280,1280,720,720,30,30,1725631250,1725631250,48060.952632,79945.26,1725631250,1725631250
103.00860539043538,122.95177848920471,0,0,1280,1280,720,720,0,0,30,30,812034.4318861593,987956.5248710125,28.4347925,30.855514,0.021,0.021,64.38649511494253,136.01283333333333,VP9,VP9,1725631251,1725631251,21888.337232743284,31835.51415710725,135.69811320754718,173.40000000000026,"(False, True)","(False, True)",1725631251,1725631251,95.7551207189349,100.9604034748754,748648.0929943088,772545.0089579258,1280,1280,30,29,81.8474785,66.64369599999999,35.79655381147539,112.52757425742567,none,none,0,0,1725631251,1725631251,0.443146,0.44731099999999996,0,0,1725631251,1725631251,0,0,0.438339,0.476288,1725631251,1725631251,0.43890399999999996,0.430008,1725631251,1725631251,1280,1280,720,720,30,30,1725631251,1725631251,49284.026442,81997.2888,1725631251,1725631251
114.55503377749005,101.98662647138613,0,0,1280,1280,720,720,0,0,30,30,908860.6288583635,788320.6273438837,30.003746,33.574376,0.021,0.023,51.06070689655175,88.89856666666667,VP9,VP9,1725631252,1725631252,29954.390491686045,33075.66278111229,128,177.8431372549022,"(False, True)","(False, True)",1725631252,1725631252,100.04806443448913,89.98819982769365,777865.6971329983,687261.8791996099,1280,1280,30,29,87.549145,67.725489,57.01666500000002,12.019922222222274,none,none,0,0,1725631252,1725631252,0.4327625,0.454575,0,0,1725631252,1725631252,0,0,0.437233,0.45478799999999997,1725631252,1725631252,0.43304449999999994,0.427689,1725631252,1725631252,1280,1280,720,720,30,30,1725631252,1725631252,50507.100252,84049.61232,1725631252,1725631252
102.52020890061684,90.04738201429977,0,0,1280,1280,720,720,0,0,30,30,801314.2827518072,677780.6412628334,34.0964775,38.016335999999995,0.0195,0.017,92.51538623516107,146.99125806451605,VP9,VP9,1725631253,1725631253,22759.93811038247,33377.56293330045,132.08823529411768,149.6153846153844,"(False, True)","(False, True)",1725631253,1725631253,92.26720873661658,87.0458026138231,713190.4716907012,663405.0769874838,1280,1280,30,29,88.02801299999999,68.280525,31.34187096153846,6.379724137931048,none,none,0,0,1725631253,1725631253,0.422379,0.44320699999999996,0,0,1725631253,1725631253,0,0,0.436127,0.45371999999999996,1725631253,1725631253,0.427185,0.46598799999999996,1725631253,1725631253,1280,1280,720,720,30,30,1725631253,1725631253,51730.1645805,86101.79808,1725631253,1725631253
90.4853840237436,82.02305631241616,0,0,1280,1280,720,720,0,0,30,31,693767.936645251,646253.6589984796,38.189209,42.209465,0.018,0.016,133.9700655737704,132.09145161290334,VP9,VP9,1725631254,1725631254,15565.4857290789,30752.64443010881,136.17647058823536,130.81632653061237,"(False, True)","(False, True)",1725631254,1725631254,84.48635303874403,100.02811745416605,648515.2462484041,797600.201831331,1280,1280,30,29,88.50688099999999,69.975447,5.667076923076905,16.949220000000054,none,none,0,0,1725631254,1725631254,0.4379275,0.435059,0,0,1725631254,1725631254,0,0,0.4442215,0.456314,1725631254,1725631254,0.4370115,0.421127,1725631254,1725631254,1280,1280,720,720,30,30,1725631254,1725631254,52953.228909,88153.8864,1725631254,1725631254
93.74461159582445,97,0,0,1280,1280,720,720,0,0,30,31,724720.9221586699,734832,41.716166,45.605689999999996,0.019,0.02,124.76694112021856,107.5061333333333,VP9,VP9,1725631255,1725631255,21787.297129563634,31024,132.60043041606883,135.39999999999964,"(False, True)","(False, True)",1725631255,1725631255,91.99514557713788,97,712945.0063929453,738616,1280,1280,30,29,90.12109,71.426405,10.945141476613841,14.958329896907216,none,none,0,0,1725631255,1725631255,0.453476,0.44587699999999997,0,0,1725631255,1725631255,0,0,0.452316,0.45480299999999996,1725631255,1725631255,0.44683799999999996,0.440338,1725631255,1725631255,1280,1280,720,720,30,31,1725631255,1725631255,54176.337558,90206.05344,1725631255,1725631255
97.0038391679053,96.9448281991693,0,0,1280,1280,720,720,0,0,30,30,755673.907672089,771752.7915131231,45.243123,48.290774,0.02,0.021,115.56381666666672,87.7361333333333,VP9,VP9,1725631256,1725631256,28009.10853004837,27024.620149541628,129.0243902439023,133.80000000000047,"(False, True)","(False, True)",1725631256,1725631256,99.50393811553172,85.95108479513979,777374.7665374863,666508.68647513,1280,1280,30,29,91.735299,71.963931,16.223206030150777,6.250302325581392,none,none,0,0,1725631256,1725631256,0.4455645,0.43012999999999996,0,0,1725631256,1725631256,0,0,0.4520415,0.454712,1725631256,1725631256,0.4401245,0.440231,1725631256,1725631256,1280,1280,720,720,30,30,1725631256,1725631256,55399.446207,92258.17056,1725631256,1725631256
94.26514347696525,103.0033889931872,0,0,1280,1280,720,720,0,0,30,30,735744.3759522298,804538.4707348255,48.838078499999995,49.820581,0.02,0.023,116.54047500000004,49.103866666666576,VP9,VP9,1725631257,1725631257,24029.45109247276,32937.083688151586,130.02690100430414,125.59999999999977,"(False, True)","(False, True)",1725631257,1725631257,98.01591556788298,97.00319157610834,763469.6816051498,778385.6102595844,1280,1280,30,30,93.750571,73.185104,18.55342684927226,12.589412371133951,none,none,0,0,1725631257,1725631257,0.43765299999999996,0.445801,0,0,1725631257,1725631257,0,0,0.451767,0.454254,1725631257,1725631257,0.433411,0.42767299999999997,1725631257,1725631257,1280,1280,720,720,30,30,1725631257,1725631257,56622.465333,94310.21664,1725631257,1725631257
91.5264477860252,90.9847068266123,0,0,1280,1280,720,720,0,0,30,30,715814.8442323707,698786.544395018,52.433034,52.588086,0.02,0.019,117.51713333333338,90.46012903225817,VP9,VP9,1725631258,1725631258,20049.79365489715,23548.041925059042,131.02941176470597,132.63157894736827,"(False, True)","(False, True)",1725631258,1725631258,96.52789302023423,92.98437071291146,749564.5966728133,698186.6452291282,1280,1280,30,29,95.76584299999999,73.931152,20.883647668393742,8.022021505376363,none,none,0,0,1725631258,1725631258,0.4296345,0.443741,0,0,1725631258,1725631258,0,0,0.43698099999999995,0.435669,1725631258,1725631258,0.4493255,0.42755099999999996,1725631258,1725631258,1280,1280,720,720,30,30,1725631258,1725631258,57845.484459,96362.19456,1725631258,1725631258
94.51673426329855,100.03622890274603,0,0,1280,1280,720,720,0,0,30,30,743729.2022145258,784748.2026996376,55.826246499999996,54.420798999999995,0.020999999999999998,0.021,114.05891666666666,58.33155172413789,VP9,VP9,1725631259,1725631259,24767.958363423044,30435.02228137145,129.96470588235294,124,"(False, True)","(False, True)",1725631259,1725631259,96.76743887850415,98.0355043246911,769054.68689893,795968.2661333695,1280,1280,30,29,100.863042,75.541922,36.71604548368143,16.436428571428596,none,none,0,0,1725631259,1725631259,0.421616,0.457565,0,0,1725631259,1725631259,0,0,0.422195,0.44384799999999996,1725631259,1725631259,0.46524,0.435776,1725631259,1725631259,1280,1280,720,720,30,30,1725631259,1725631259,59068.5981795,98414.40192,1725631259,1725631259
97.50702074057189,94.97844231675016,0,0,1280,1280,720,720,0,0,30,29,771643.5601966808,797067.0861067835,59.219459,56.52278,0.022,0.022,110.60069999999995,70.59100000000004,VP9,VP9,1725631260,1725631260,29486.12307194894,30817.00532601586,128.89999999999992,128.7999999999999,"(False, True)","(False, True)",1725631260,1725631260,97.00698473677409,102.97662693289755,788544.7771250467,839273.5063261932,1280,1280,30,29,105.960241,76.877184,52.548443298969104,12.96370873786408,none,none,0,0,1725631260,1725631260,0.461922,0.438187,0,0,1725631260,1725631260,0,0,0.4233015,0.44001799999999996,1725631260,1725631260,0.4663465,0.43540999999999996,1725631260,1725631260,1280,1280,720,720,30,30,1725631260,1725631260,60291.7119,100466.62848,1725631260,1725631260
106.73411578434369,129.9816848812664,0,0,1280,1280,720,720,0,0,30,26,852837.562727585,1078456.0397416383,62.5251365,57.306599,0.020999999999999998,0.023,109.4190110169491,27.91973076923071,VP9,VP9,1725631261,1725631261,26285.20067581431,32923.360921310305,125.93148148148148,98.20000000000012,"(False, True)","(False, True)",1725631261,1725631261,97.73702368980676,98.98605233265671,778521.8566288111,776442.5950609014,1280,1280,30,29,116.426947,78.462987,79.40470895912924,16.018212121212105,none,none,0,0,1725631261,1725631261,0.502228,0.46087599999999995,0,0,1725631261,1725631261,0,0,0.424408,0.43984999999999996,1725631261,1725631261,0.46745299999999995,0.435226,1725631261,1725631261,1280,1280,720,720,30,30,1725631261,1725631261,61514.934327,102518.964,1725631261,1725631261
115.9612108281155,97.00161888917023,0,0,1280,1280,720,720,0,0,30,32,934031.5652584892,734540.2589631384,65.830814,59.727788,0.02,0.019,108.23732203389827,76.23515151515151,VP9,VP9,1725631262,1725631262,23084.278279679682,31952.53326543059,122.96296296296303,95.20000000000012,"(False, True)","(False, True)",1725631262,1725631262,98.46706264283945,101.00168564748652,768498.9361325755,795885.2827686772,1280,1280,31,30,126.893653,79.30116699999999,106.26097461928937,8.298811881188062,none,none,0,0,1725631262,1725631262,0.4655765,0.45785499999999996,0,0,1725631262,1725631262,0,0,0.4227065,0.437164,1725631262,1725631262,0.46443199999999996,0.43254099999999995,1725631262,1725631262,1280,1280,720,720,30,30,1725631262,1725631262,62738.156754,104571.252,1725631262,1725631262
106.49448534644196,89.9897444014969,0,0,1280,1280,720,720,0,0,30,30,848316.8737464694,667859.8879617582,69.6507695,64.51735099999999,0.0195,0.018,116.71463601694911,157.76543333333325,VP9,VP9,1725631263,1725631263,24993.987744596605,33628.16759679049,127.88148148148161,138.20000000000013,"(False, True)","(False, True)",1725631263,1725631263,97.49733970776073,90.98963045040243,763143.8706243928,712246.8294447721,1280,1280,31,29,127.87482299999999,79.977715,58.21426969306433,7.434593406593527,none,none,0,0,1725631263,1725631263,0.428925,0.43631,0,0,1725631263,1725631263,0,0,0.42100499999999996,0.43794299999999997,1725631263,1725631263,0.46141099999999996,0.436691,1725631263,1725631263,1280,1280,720,720,30,30,1725631263,1725631263,63961.291201500004,106623.47856,1725631263,1725631263
97.02775986476844,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,762602.1822344497,-1,73.470725,-1,0.019,-1,125.19194999999996,-1,VP9,-1,1725631264,-1,26903.697209513524,-1,132.80000000000018,-1,"(False, True)",-1,1725631264,-1,96.52761677268201,-1,757788.8051162099,-1,1280,-1,31,-1,128.85599299999998,-1,10.167564766839293,-1,none,-1,0,-1,1725631264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725631264,-1,65184.425649,-1,1725631264,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
