IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
32.98173318715244,72.98299970848198,0,0,320,960,180,540,1.082,0,29,34,130519.71213262461,539898.2388297708,31.472037999999998,39.340346,0.008,0.019,1.7747586206896497,130.76044117647044,VP9,VP9,1726104951,1726104951,13360.60028017739,32792.36151285218,388.8888888888889,268.67924528301876,"(False, True)","(False, True)",1726104951,1726104951,72.95959159582208,33.99208205600531,540092.8715294449,133312.94675517562,960,320,31,30,157.995936,27.918514,6.692890410959049,0.00011764705883997388,bandwidth,bandwidth,0,0,1726104951,1726104951,0.570099,0.42611699999999997,0,0,1726104951,1726104951,0,0.01171875,0.593765,0.421158,1726104951,1726104951,0.572144,0.42121899999999995,1726104951,1726104951,1280,1280,720,720,30,30,1726104951,1726104951,46959.746526,81168.11184,1726104951,1726104951
35.00549164140225,74.00134089038555,0,0,320,960,180,540,1.082,0,31,32,145750.8653119505,550953.9831826023,31.672537,41.205939,0.01,0.017,5.170870967741933,55.133090909090924,VP9,VP9,1726104952,1726104952,27004.23640908174,32688.592311147604,386.39999999999964,212.11538461538495,"(False, True)","(False, True)",1726104952,1726104952,74.01161089896476,34.000616084771735,556607.3202363766,144762.62307151637,960,320,31,30,158.309099,28.377829,4.2319324324324725,13.509264705882357,bandwidth,bandwidth,0,0,1726104952,1726104952,0.571365,0.419937,0,0,1726104952,1726104952,0,0.01171875,0.5929719999999999,0.420029,1726104952,1726104952,0.5713349999999999,0.42008999999999996,1726104952,1726104952,1280,1280,720,720,30,30,1726104952,1726104952,48182.788584,83219.63472,1726104952,1726104952
35.00499915945447,72.98940216400197,0,0,320,960,180,540,1.082,0,29,29,144788.6776661687,554327.5133553426,31.798043999999997,42.326237,0.009,0.016,2.9494827586206944,36.292100000000005,VP9,VP9,1726104953,1726104953,952.1359771371615,32563.271913386525,389.375000000003,173.4615384615381,"(False, True)","(False, True)",1726104953,1726104953,84.01199798269073,34.99491884575437,657101.8425072817,138459.89605028759,960,320,31,30,158.895603,28.377834999999997,6.982190476190366,0.0001714285714017803,bandwidth,bandwidth,0,0,1726104953,1726104953,0.583603,0.42344699999999996,0,0,1726104953,1726104953,0,0,0.6086579999999999,0.421356,1726104953,1726104953,0.585785,0.425873,1726104953,1726104953,1280,1280,720,720,30,30,1726104953,1726104953,49405.972644,85271.21712,1726104953,1726104953
33.986476080756475,85.0607387811302,0,0,320,960,180,540,1.082,0,28,31,141351.75322434152,654483.3427609369,34.212810999999995,43.184934999999996,0.01,0.018,83.82158620689643,24.15725806451607,VP9,VP9,1726104954,1726104954,7972.827447650402,32759.392291047974,378.33333333332524,132.9411764705886,"(False, True)","(False, True)",1726104954,1726104954,93.96261034091496,34.02429551245208,746191.0751932865,147745.49968995366,960,320,31,30,159.803466,28.377841999999998,9.658117021276508,0.0002058823529438314,bandwidth,bandwidth,0,0,1726104954,1726104954,0.5693659999999999,0.433228,0,0,1726104954,1726104954,0,0,0.607483,0.42041,1726104954,1726104954,0.600174,0.42216499999999996,1726104954,1726104954,1280,1280,720,720,30,30,1726104954,1726104954,50629.016025,87322.92624,1726104954,1726104954
34.003842788095845,86.99765617009467,0,0,320,960,180,540,1.082,0,30,29,151929.16957721225,695509.2620767081,35.948326,43.856794,0.008,0.018,54.35467741935486,20.88907142857163,VP9,VP9,1726104955,1726104955,34059.84911739389,18111.512052330516,388.0000000000008,121.84210526315758,"(False, True)","(False, True)",1726104955,1726104955,98.01107627157037,34.99905707992315,765566.5169832826,152707.88585112066,960,320,31,30,161.33155399999998,28.37785,15.592734693877519,0.0002285714286033778,bandwidth,bandwidth,0,0,1726104955,1726104955,0.611694,0.420624,0,0,1726104955,1726104955,0,0,0.608063,0.447586,1726104955,1726104955,0.600769,0.422104,1726104955,1726104955,1280,1280,720,720,30,30,1726104955,1726104955,51852.139227,89374.91616,1726104955,1726104955
35.00570867174422,101.02343554563186,0,0,320,960,180,540,1.082,0,30,31,137454.41583357577,794872.3955137336,36.853823999999996,44.622505,0.008,0.021,26.63493548387113,22.23167741935469,VP9,VP9,1726104956,1726104956,9177.496650626428,35920.33284470031,375.12820512820485,96,"(False, True)","(False, True)",1726104956,1726104956,107.01745222504663,34.00788919357904,842361.3708671745,135623.46210399322,960,320,30,30,163.37892499999998,28.377855999999998,19.134308411214935,0.00017647058820771503,bandwidth,bandwidth,0,0,1726104956,1726104956,0.5687559999999999,0.42095899999999997,0,0,1726104956,1726104956,0,0,0.58075,0.447571,1726104956,1726104956,0.599075,0.419724,1726104956,1726104956,1280,1280,720,720,30,30,1726104956,1726104956,53075.191869,91426.85136,1726104956,1726104956
32.98703107494293,102.00919329525604,0,0,320,960,180,540,1.082,0,29,28,135986.53658894653,801256.2109908472,37.094488999999996,45.41554,0.008,0.022,6.274499999999961,25.49871428571444,VP9,VP9,1726104957,1726104957,7349.110680696376,31138.80629844208,365.99999999999756,112.40000000000023,"(False, True)","(False, True)",1726104957,1726104957,100.96030722937078,33.00297430140637,829281.965940038,131043.80995945088,960,320,31,30,164.555163,28.377862999999998,11.645920792079329,0.0002121212121239475,bandwidth,bandwidth,0,0,1726104957,1726104957,0.642212,0.42749,0,0,1726104957,1726104957,0,0,0.583878,0.44937099999999996,1726104957,1726104957,0.627151,0.424484,1726104957,1726104957,1280,1280,720,720,30,30,1726104957,1726104957,54310.485789,93478.49184,1726104957,1726104957
34.0145974816005,100.93942629433087,0,0,320,960,180,540,1.082,0,31,27,143885.74906452087,820243.772070336,37.207507,48.858387,0.01,0.022,2.310133333333179,125.22333333333316,VP9,VP9,1726104958,1726104958,14366.16528928774,31525.08181216211,367.10526315789474,72.19999999999952,"(False, True)","(False, True)",1726104958,1726104958,94.04035774324842,33.979608851556925,747376.7393004276,148127.10898654006,960,320,30,30,168.30629299999998,28.377869,39.90563829787223,0.00017647058831220662,bandwidth,bandwidth,0,0,1726104958,1726104958,0.62352,0.42202799999999996,0,0,1726104958,1726104958,0,0,0.58136,0.44778399999999996,1726104958,1726104958,0.666428,0.42289699999999997,1726104958,1726104958,1280,1280,720,720,30,30,1726104958,1726104958,55521.399906,95530.20288,1726104958,1726104958
32.991512813013735,99.03140253194988,0,0,320,960,180,540,1.082,0,29,31,145066.68106725893,793211.5247649997,37.315776,52.221258,0.008,0.023,2.3017586206897778,106.71393548387098,VP9,VP9,1726104959,1726104959,14860.177165231398,32666.358394781364,314.6666666666675,93,"(False, True)","(False, True)",1726104959,1726104959,91.97633875143222,34.010784707942385,721182.47317873,144717.8895666894,960,320,30,30,171.111767,28.377875,30.49428260869569,0.00017647058820771503,bandwidth,bandwidth,0,0,1726104959,1726104959,0.6047359999999999,0.420135,0,0,1726104959,1726104959,0,0,0.5811609999999999,0.44708299999999995,1726104959,1726104959,0.666245,0.42216499999999996,1726104959,1726104959,1280,1280,720,720,30,30,1726104959,1726104959,56744.401392,97581.7752,1726104959,1726104959
36.991868376101785,93.0161668743256,0,0,320,960,180,540,1.082,0,31,31,168147.03759368387,736327.9790632098,37.455079,55.413729,0.01,0.022,3.0459999999999536,99.04968749999998,VP9,VP9,1726104960,1726104960,17692.110886040467,32829.706037450145,295.00000000000074,113.60000000000036,"(False, True)","(False, True)",1726104960,1726104960,90.98000060068277,36.00625814490024,670636.5793728395,169621.48142527556,960,320,31,30,172.512331,28.377885,15.390813186813217,0.0002777777777672617,bandwidth,bandwidth,0,0,1726104960,1726104960,0.583588,0.41992199999999996,0,0,1726104960,1726104960,0,0,0.5809329999999999,0.420639,1726104960,1726104960,0.6660159999999999,0.420547,1726104960,1726104960,1280,1280,720,720,30,30,1726104960,1726104960,57979.63269,99633.31728,1726104960,1726104960
32.02799382814741,91.9515502629087,0,0,320,960,180,540,1.082,0,29,31,115476.93174738548,671438.2158067386,37.535824,57.52097,0.009,0.018,1.4708275862068572,67.35048387096778,VP9,VP9,1726104961,1726104961,28945.29942218822,32207.029952956193,280.1923076923067,119.39999999999964,"(False, True)","(False, True)",1726104961,1726104961,92.0804822559238,32.98262128995638,704351.6332701608,118345.64308185318,960,320,31,30,173.6097,28.377888,11.927923913043637,9.09090908948835e-05,bandwidth,bandwidth,0,0,1726104961,1726104961,0.569214,0.424377,0,0,1726104961,1726104961,0,0,0.58754,0.420578,1726104961,1726104961,0.666275,0.42424,1726104961,1726104961,1280,1280,720,720,30,30,1726104961,1726104961,59190.516378,101684.92752,1726104961,1726104961
29.997117796308537,91.98013162630714,0,0,320,960,180,540,1.082,0,22,31,173767.3039704561,702272.3041030128,38.959657,59.00311,0.01,0.021,63.242590909090914,43.99199999999994,VP9,VP9,1726104962,1726104962,11150.928588814428,33304.80592103852,268.06451612903345,121.60000000000036,"(False, True)","(False, True)",1726104962,1726104962,89.99135338892562,29.99352118249146,720906.7333437115,169683.34716974836,960,320,30,23,175.333652,28.42487,19.15502222222219,1.5660666666666618,bandwidth,bandwidth,0,0,1726104962,1726104962,0.59346,0.42039499999999996,0,0,1726104962,1726104962,0,0,0.58815,0.420502,1726104962,1726104962,0.579315,0.424164,1726104962,1726104962,1280,1280,720,720,30,30,1726104962,1726104962,60413.457447,103736.26752,1726104962,1726104962
29.979407626778425,91.0288432437589,0,0,320,960,180,540,1.082,0,28,31,98196.55036792517,722532.9405531872,40.548074,59.917941,0.009,0.021,55.32757142857164,27.3733,VP9,VP9,1726104963,1726104963,17715.83128025093,30513.668508874962,266.0000000000006,120.39999999999964,"(False, True)","(False, True)",1726104963,1726104963,88.93890929277599,29.009191802956135,673993.0450108823,98783.30030777669,960,320,30,28,175.977838,28.424877,7.238044943820119,0.00024137931034794028,bandwidth,bandwidth,0,0,1726104963,1726104963,0.567703,0.42083699999999996,0,0,1726104963,1726104963,0,0,0.586334,0.421021,1726104963,1726104963,0.595673,0.424683,1726104963,1726104963,1280,1280,720,720,30,30,1726104963,1726104963,61648.769889,105787.72464,1726104963,1726104963
-1,89.00802160076263,-1,0,-1,960,-1,540,-1,0,-1,31,-1,681485.4169806525,-1,60.602118999999995,-1,0.018,-1,19.38232258064527,-1,VP9,-1,1726104964,-1,33731.039916297996,-1,120.40000000000025,-1,"(False, True)",-1,1726104964,-1,34.003064431752016,-1,141076.71414707843,-1,320,-1,30,-1,28.424884,-1,0.0002058823529438314,-1,bandwidth,-1,0,-1,1726104964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726104964,-1,107839.48368,-1,1726104964
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34.00397859871324,-1,0,-1,320,-1,180,-1,1.082,-1,30,-1,143102.74358163183,-1,43.865479,-1,0.009,-1,12.219574380165273,-1,VP9,-1,1726104971,-1,13597.590971414857,-1,212.5943396226413,-1,"(False, True)",-1,1726104971,-1,95.63618980888097,-1,743925.0421444016,-1,960,-1,29,-1,192.577196,-1,21.69850718954248,-1,bandwidth,-1,0,-1,1726104971,-1,0.595642,-1,0,-1,1726104971,-1,0,-1,0.621277,-1,1726104971,-1,0.62236,-1,1726104971,-1,1280,-1,720,-1,30,-1,1726104971,-1,71420.569605,-1,1726104971,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42774999999999996,-1,0,-1,1726104985,-1,0,-1,0.42108199999999996,-1,1726104985,-1,0.436905,-1,1726104985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,90.31827969798142,-1,0,-1,960,-1,540,-1,0,-1,31,-1,698403.6659654985,-1,103.511026,-1,0.017,-1,62.973692541856934,-1,VP9,-1,1726104986,-1,31593.488783975932,-1,119.90800367985283,-1,"(False, True)",-1,1726104986,-1,34.18185522540615,-1,141201.97120533336,-1,320,-1,30,-1,28.610602,-1,0.24696542553191675,-1,bandwidth,-1,0,-1,1726104986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726104986,-1,152974.2192,-1,1726104986
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
