IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.16639205136676,97.08990697829812,0,0,1280,960,720,540,0,0.203,28,30,1349663.496382906,734928.5568969221,11.446366,13.621927999999999,0.02,0.022,49.87882142857141,44.399766666666686,VP9,VP9,1725607132,1725607132,8416.427857637902,9048.378959626958,79.99999999999967,88.9999999999994,"(False, True)","(False, True)",1725607132,1725607132,65.06515351408939,92.08527259797347,475380.0256070016,749942.460037896,960,1280,30,30,28.063081,53.10257,30.154553846153878,89.72076086956527,bandwidth,none,0,0,1725607132,1725607132,0.7759699999999999,0.7699739999999999,0,0,1725607132,1725607132,0,0,0.770081,0.782822,1725607132,1725607132,0.7750239999999999,0.77243,1725607132,1725607132,1280,1280,720,720,30,31,1725607132,1725607132,47963.743443,77276.2368,1725607132,1725607132
88.98103402985986,68.01102626272646,0,0,1280,960,720,540,0,0.203,26,29,719694.5998238939,500553.1519964594,12.250981,15.379788,0.023,0.017,28.868884615384616,60.528199999999956,VP9,VP9,1725607133,1725607133,30185.566061005942,32493.26795916849,94.79999999999988,87.79999999999988,"(False, True)","(False, True)",1725607133,1725607133,70.9848698440455,99.01605294132236,507763.7720765504,761139.3994463977,960,1280,30,30,28.211206999999998,70.74610799999999,2.0862816901408134,178.2175555555555,bandwidth,none,0,0,1725607133,1725607133,0.792557,0.790009,0,0,1725607133,1725607133,0,0,0.7773899999999999,0.819122,1725607133,1725607133,0.774628,0.8056639999999999,1725607133,1725607133,1280,1280,720,720,30,31,1725607133,1725607133,49186.787706,79328.4336,1725607133,1725607133
99.00967835620071,68.96558547725584,0,0,1280,960,720,540,0,0.203,33,30,772995.5615664106,496608.18750561494,14.119548,18.314299,0.023,0.015,54.61493939393941,92.9231333333334,VP9,VP9,1725607134,1725607134,30691.00009489987,33967.050099406704,83.80000000000018,89.20000000000013,"(False, True)","(False, True)",1725607134,1725607134,74.00723432685709,89.95511149207285,564159.147469154,691135.1166059837,960,1280,30,30,28.644529,75.54823499999999,5.855702702702708,53.35696666666665,bandwidth,none,0,0,1725607134,1725607134,0.7724,0.785385,0,0,1725607134,1725607134,0,0,0.778473,0.8165129999999999,1725607134,1725607134,0.7757109999999999,0.798126,1725607134,1725607134,1280,1280,720,720,30,31,1725607134,1725607134,50409.740241,81380.66736,1725607134,1725607134
90.9654512491608,123.01290456724395,0,0,1280,960,720,540,0,0.203,30,30,676942.8965486998,939002.5052829563,18.256543999999998,20.779315999999998,0.019,0.017,135.8047096774193,80.79903333333327,VP9,VP9,1725607135,1725607135,30396.455402027266,31371.29097939275,95.79999999999988,84.79999999999987,"(False, True)","(False, True)",1725607135,1725607135,81.96886815858444,94.00986202699944,624962.6386920365,721603.6992406049,960,1280,31,30,29.193053,76.26923599999999,6.689317073170737,7.670223404255331,bandwidth,none,0,0,1725607135,1725607135,0.777283,0.781403,0,0,1725607135,1725607135,0,0,0.77774,0.8174589999999999,1725607135,1725607135,0.783951,0.799072,1725607135,1725607135,1280,1280,720,720,30,31,1725607135,1725607135,51632.40348,83432.72688,1725607135,1725607135
84.96821519621781,80.93186702192916,0,0,1280,960,720,540,0,0.203,31,30,620487.888665839,620733.431834267,22.839477,23.300872,0.016,0.016,146.3457666666667,82.77013333333336,VP9,VP9,1725607136,1725607136,19032.880203952787,32564.5853083792,99.70588235294144,86,"(False, True)","(False, True)",1725607136,1725607136,89.96634550187768,68.94196079645818,705496.0889045021,507540.72379500384,960,1280,30,30,30.290608,76.518131,12.195055555555555,3.607173913043544,bandwidth,none,0,0,1725607136,1725607136,0.770737,0.794678,0,0,1725607136,1725607136,0,0,0.7995,0.818512,1725607136,1725607136,0.771408,0.768143,1725607136,1725607136,1280,1280,720,720,30,30,1725607136,1725607136,52855.236504,85484.88576,1725607136,1725607136
77.02218313150951,88.07177098112427,0,0,1280,960,720,540,0,0.203,30,29,618954.2647971809,682171.91192125,26.900979,25.876811999999997,0.017,0.019,131.452806451613,87.3599,VP9,VP9,1725607137,1725607137,21630.229714750152,30624.956727527304,103.80952380952358,81.79999999999987,"(False, True)","(False, True)",1725607137,1725607137,104.02996163216869,95.07748003644099,825229.6741042895,760403.6641263923,960,1280,31,30,38.121376999999995,82.405906,75.29585576923073,61.97657894736847,bandwidth,none,0,0,1725607137,1725607137,0.768326,0.76796,0,0,1725607137,1725607137,0,0,0.79718,0.817444,1725607137,1725607137,0.769104,0.7670899999999999,1725607137,1725607137,1280,1280,720,720,30,30,1725607137,1725607137,54077.898861,87536.9232,1725607137,1725607137
85.01112725946079,98.99575156324353,0,0,1280,960,720,540,0,0.203,29,28,641964.0278270905,791086.0502698306,29.437998999999998,26.817556,0.016,0.023,82.86593103448264,28.9621034482759,VP9,VP9,1725607138,1725607138,30732.022569749544,33166.57664494608,98.0487804878048,39.79166666666679,"(False, True)","(False, True)",1725607138,1725607138,88.0115199862653,72.99686731431089,693242.7397899972,516801.82127193717,960,1280,30,30,38.716741999999996,82.634616,6.765511363636375,3.133013698630033,bandwidth,none,0,0,1725607138,1725607138,0.8736569999999999,0.768127,0,0,1725607138,1725607138,0,0,0.798172,0.817566,1725607138,1725607138,0.8222809999999999,0.76947,1725607138,1725607138,1280,1280,720,720,30,30,1725607138,1725607138,55300.622958,89589.05904,1725607138,1725607138
81.97254099366758,96.99465804910437,0,0,1280,960,720,540,0,0.203,30,31,618496.8171090989,763101.9723940794,33.49577,30.164724,0.016,0.021,132.94803225806453,108.05503333333324,VP9,VP9,1725607139,1725607139,4782.398001386655,9423.481004688243,98.82352941176488,88.1481481481477,"(False, True)","(False, True)",1725607139,1725607139,88.9701969321514,88.99509862237412,695590.9922485091,698737.5172466078,960,1280,31,30,39.921959,83.075745,13.541764044943873,4.9565056179775695,bandwidth,none,0,0,1725607139,1725607139,0.7715,0.780212,0,0,1725607139,1725607139,0,0,0.800415,0.767349,1725607139,1725607139,0.786621,0.7763669999999999,1725607139,1725607139,1280,1280,720,720,30,30,1725607139,1725607139,56523.387627,91641.21216,1725607139,1725607139
93.9870480266191,88.0103867391195,0,0,1280,960,720,540,0,0.203,30,30,736546.4995182224,687241.1062687881,37.195417,33.771324,0.02,0.021,121.22353333333345,118.62266666666663,VP9,VP9,1725607140,1725607140,7534.961637538315,8985.0603916392,90.83333333333408,126.66666666666768,"(False, True)","(False, True)",1725607140,1725607140,87.98787474832427,105.01239326826759,707318.52730637,863365.8920222642,960,1280,30,30,48.838879,84.724037,101.32863636363633,15.698019047619027,bandwidth,none,0,0,1725607140,1725607140,0.7680819999999999,0.802155,0,0,1725607140,1725607140,0,0,0.797226,0.769257,1725607140,1725607140,0.783447,0.778229,1725607140,1725607140,1280,1280,720,720,30,30,1725607140,1725607140,57746.091879,93693.33888,1725607140,1725607140
99.05122234851693,87.99498586615991,0,0,1280,960,720,540,0,0.203,27,26,841427.1271244843,706071.7665900672,39.219676,35.76076,0.022,0.022,71.09988461538454,74.78019230769235,VP9,VP9,1725607141,1725607141,18825.735350602976,30782.245964816666,49.41176470588199,119.20000000000013,"(False, True)","(False, True)",1725607141,1725607141,95.04915275867786,116.99333348114443,711127.7454185039,942058.3195947687,960,1280,31,27,66.56595899999999,97.539253,186.6008421052631,109.53176068376074,bandwidth,none,0,0,1725607141,1725607141,0.780731,0.886612,0,0,1725607141,1725607141,0,0,0.798218,0.768173,1725607141,1725607141,0.784439,0.777191,1725607141,1725607141,1280,1280,720,720,30,30,1725607141,1725607141,58968.986643,95745.61392,1725607141,1725607141
112.00411239464492,93.02082504146432,0,0,1280,960,720,540,0,0.203,27,31,859759.5673287794,697668.1904980845,40.340937,37.508426,0.026,0.02,43.025749999999974,54.532516129032295,VP9,VP9,1725607142,1725607142,8504.312248250539,24573.50139374941,42.222222222222555,122.99999999999955,"(False, True)","(False, True)",1725607142,1725607142,73.00268040008106,85.01903364004802,539091.793542911,658507.4233795531,960,1280,30,29,66.73368099999999,99.084839,2.2975616438355853,18.183364705882354,bandwidth,none,0,0,1725607142,1725607142,0.771301,0.790787,0,0,1725607142,1725607142,0,0,0.798782,0.769272,1725607142,1725607142,0.7850039999999999,0.9325559999999999,1725607142,1725607142,1280,1280,720,720,30,30,1725607142,1725607142,60191.831574,97797.91056,1725607142,1725607142
87.99622361177204,76.97715078527268,0,0,1280,960,720,540,0,0.203,30,30,707889.6206732461,569374.9917772382,45.063794,44.064629,0.026,0.015,156.3600666666666,216.62570967741945,VP9,VP9,1725607143,1725607143,31782.63603723366,34013.903614521005,155.80000000000018,126.20000000000012,"(False, True)","(False, True)",1725607143,1725607143,89.99613778476684,86.97418335478861,697402.0707500613,716851.2162427373,960,1280,31,24,68.08811899999999,102.242003,15.049311111111132,36.28924137931028,bandwidth,none,0,0,1725607143,1725607143,0.775787,0.7903749999999999,0,0,1725607143,1725607143,0,0,0.773895,0.769363,1725607143,1725607143,0.786453,0.790329,1725607143,1725607143,1280,1280,720,720,30,30,1725607143,1725607143,61414.564932,99850.34208,1725607143,1725607143
-1,87.96296343959943,-1,0,-1,960,-1,540,-1,0.203,-1,30,-1,684103.9599358448,-1,49.893301,-1,0.02,-1,192.13896666666653,-1,VP9,-1,1725607144,-1,32290.404215372957,-1,122.60000000000036,-1,"(False, True)",-1,1725607144,-1,64.97264344970412,-1,524411.198127772,-1,1280,-1,13,-1,103.360074,-1,17.201092307692313,-1,none,-1,0,-1,1725607144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725607144,-1,101902.45776,-1,1725607144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
