IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604848,1726604848,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604848,1726604848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12889.941372,19163.50224,1726604848,1726604848
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604849,1726604849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604849,1726604849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14112.993573,21215.17776,1726604849,1726604849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604850,1726604850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604850,1726604850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15336.015345,23266.57584,1726604850,1726604850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604851,1726604851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604851,1726604851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16558.805592,25318.34112,1726604851,1726604851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604852,1726604852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604852,1726604852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17781.767388,27370.10544,1726604852,1726604852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604853,1726604853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604853,1726604853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19004.778576,29421.81216,1726604853,1726604853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604854,1726604854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604854,1726604854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20227.901337,31473.45744,1726604854,1726604854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604855,1726604855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604855,1726604855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21450.61044,33525.00432,1726604855,1726604855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604856,1726604856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726604856,1726604856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22673.259567,35576.51184,1726604856,1726604856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726604857,1726604857,2.9423704779707673,0,16634.20110212807,0,320,-1,-1,-1,4e-06,0,0.0013333333333333333,0,bandwidth,none,0,0,1726604857,1726604857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726604857,-1,23908.551723,37627.88976,1726604857,1726604857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24376.92738965179,14964.930132579915,57.36842105263158,71.2,"(False, True)","(False, True)",1726604858,1726604858,43.6214220921667,20.017295522445046,194147.2464238678,150506.0415741598,320,320,17,14,0.550003,0.636633,13.41460975609756,31.831650000000003,none,none,0,0,1726604858,1726604858,0.050811999999999996,-1,0,-1,1726604858,-1,0,0,0.054793999999999995,0.052337999999999996,1726604858,1726604858,0.06454499999999999,0.044539999999999996,1726604858,1726604858,1280,1280,720,720,30.637254901960784,31.25,1726604858,1726604858,25058.458341,39639.15168,1726604858,1726604858
0,-1,3,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.01,-1,0,-1,VP9,-1,1726604859,-1,27648.974475210587,28382.911900834366,68.79999999999998,94.89795918367346,"(False, True)","(False, True)",1726604859,1726604859,0,10.99647896975127,0,94969.59110239732,1280,1280,5,29,0.00012299999999999998,0.296581,16.172941176470587,0,none,none,0,0,1726604859,1726604859,0.0494005,0.06668099999999999,0,0,1726604859,1726604859,0,0,0.07389799999999999,0.052979,1726604859,1726604859,0.067734,0.045166,1726604859,1726604859,1280,1280,720,720,0,0,1726604859,1726604859,26281.510542,41691.10656,1726604859,1726604859
188.34063104955396,0,3,0,1280,1280,720,720,0,0,36,-1,1563813.1863412298,0,1.633003,0.391325,0.018,0.004,35.74696874999999,0,VP9,VP9,1726604860,1726604860,28787.217723595317,26765.151878839086,71.63265306122447,91.80000000000001,"(False, True)","(False, True)",1726604860,1726604860,392.62544250541936,197.09684958624774,3165613.3825004967,1643095.3853466986,1280,1280,21,30,8.108963,7.532505,20.580812182741113,36.730578680203045,none,none,0,0,1726604860,1726604860,0.047989,0.059662,0,0,1726604860,1726604860,0,0,0.05014,0.071503,1726604860,1726604860,0.044037,0.06369,1726604860,1726604860,1280,1280,720,720,31.088082901554404,31,1726604860,1726604860,27504.321516,43742.964,1726604860,1726604860
166.8380268942086,229.779331410665,3,0,960,1280,540,720,0,0,28,11,1415393.878364396,2057376.1986922426,3.07064,1.097267,0.021,0.036,48.56796428571428,64.67191666666666,VP9,VP9,1726604861,1726604861,28540.291930022468,27717.3816115543,85,101.79999999999998,"(False, True)","(False, True)",1726604861,1726604861,243.7633446837539,148.85704513125688,2177533.961939569,1244157.1736127585,1280,960,28,28,21.631836999999997,7.532659,55.42161475409836,0.001033557046981272,none,bandwidth,0,0,1726604861,1726604861,0.049454,0.054107999999999996,0,0,1726604861,1726604861,0,0,0.040375,0.06793199999999999,1726604861,1726604861,0.050598,0.060104,1726604861,1726604861,1280,1280,720,720,30,30,1726604861,1726604861,28727.183646,45795.26688,1726604861,1726604861
100.00901303456475,173.03927550084038,3,1,960,1280,540,720,0,0,28,16,802208.2967949363,1546455.0058320884,6.139252,2.73895,0.017,0.04,107.89346428571429,98.97574999999999,VP9,VP9,1726604862,1726604862,29682.675068658817,28550.480230612648,86.20000000000005,111.8,"(False, True)","(False, True)",1726604862,1726604862,292.02631806092904,123.02792420001946,2595817.940883077,1012485.8084472755,1280,960,4,29,31.383035,9.655681,33.39451369863015,17.260341463414633,none,bandwidth,0,0,1726604862,1726604862,0.07106,0.037415,0,0,1726604862,1726604862,0,0,0.056152,0.054214,1726604862,1726604862,0.066345,0.039963,1726604862,1726604862,1280,1280,720,720,30,30,1726604862,1726604862,29950.318314,47847.4896,1726604862,1726604862
128.31654627425664,130.9925670073157,3,1,960,1280,540,720,0,0.405,29,10,1062164.2711375859,1173557.4081022434,9.303469,3.862609,0.016,0.041,107.19613793103446,111.79633333333334,VP9,VP9,1726604863,1726604863,32961.312824199675,31630.20518759855,91.19999999999997,106.59999999999998,"(False, True)","(False, True)",1726604863,1726604863,51.12612390614913,126.99279396892437,451521.8669866827,1049036.4738710448,1280,960,3,21,56.546335,9.655726999999999,493.39803921568625,0.00036220472440412884,none,bandwidth,0,0,1726604863,1726604863,0.058928999999999995,0.040131,0,0,1726604863,1726604863,0,0,0.052063,0.057235999999999995,1726604863,1726604863,0.062271,0.044189,1726604863,1726604863,1280,1280,720,720,30,30,1726604863,1726604863,31173.260265,49899.82272,1726604863,1726604863
114.72958167922953,58.003996647603785,3,1,960,1280,540,720,0,1.118,21,2,962395.6276609763,522123.97589231323,11.483464999999999,4.553896,0.016,0.102,101.83585714285715,340.85250000000025,VP9,VP9,1726604864,1726604864,30998.93532119148,31514.171419987768,90.59999999999998,108.20000000000005,"(False, True)","(False, True)",1726604864,1726604864,56.865966571444204,106.0073042180345,517627.94778352074,903854.2782436401,1280,960,1,21,80.61815399999999,9.655768,422.31261403508756,0.0003867924528423585,none,bandwidth,0,0,1726604864,1726604864,0.040344,0.037674,0,0,1726604864,1726604864,0,0,0.037506,0.037292,1726604864,1726604864,0.047744999999999996,0.046279999999999995,1726604864,1726604864,1280,1280,720,720,30,30,1726604864,1726604864,32396.231763,51952.09776,1726604864,1726604864
118.05606834605821,34.01370505369681,3,1,960,1280,540,720,0,2.476,20,2,1005917.740320854,307427.87111238955,13.649797999999999,6.0524439999999995,0.018,0.127,106.24355000000003,744.7329999999996,VP9,VP9,1726604865,1726604865,31446.935086892387,30636.34422248268,90.40000000000002,111,"(False, True)","(False, True)",1726604865,1726604865,30.01425466425209,133.0536109453434,269680.079108616,1117314.196502707,960,960,15,22,84.194142,9.655821,119.19960000000032,0.0003984962405971025,none,bandwidth,0,0,1726604865,1726604865,0.050919,0.037903,0,0,1726604865,1726604865,0,0,0.046234,0.038971,1726604865,1726604865,0.055038,0.047958,1726604865,1726604865,1280,1280,720,720,30,30,1726604865,1726604865,33619.192677,54004.54992,1726604865,1726604865
109.97438312237011,51.999181760312034,3,3,960,1280,540,720,0,3.336,23,2,883378.2303345116,463096.71288322203,16.23998,7.615094,0.015,0.13,110.6111739130435,776.5240000000002,VP9,VP9,1726604866,1726604866,33776.132358237744,29487.53599515541,90,109.59999999999991,"(False, True)","(False, True)",1726604866,1726604866,82.98067090142472,100.99841072675991,702756.3034943308,824939.0190679411,960,960,10,30,105.142225,9.655868,252.38654216867468,0.00046534653465695364,bandwidth,bandwidth,0,0,1726604866,1726604866,0.066589,0.039948,0,0,1726604866,1726604866,0,0,0.055496,0.046326,1726604866,1726604866,0.05867,0.049514999999999997,1726604866,1726604866,1280,1280,720,720,30,30,1726604866,1726604866,34842.31632,56056.65312,1726604866,1726604866
94.01777555847595,89.96437291540802,3,4,960,960,540,540,0,3.336,30,10,748093.4389841829,780267.0039201948,19.511478,11.53815,0.022,0.103,107.26129999999993,387.8308181818181,VP9,VP9,1726604867,1726604867,22660.284287796072,9468.250447274942,85.45454545454542,109.50000000000007,"(False, True)","(False, True)",1726604867,1726604867,93.01758645679003,106.95764335498508,817258.5157439673,857220.5293037478,960,960,12,30,128.181388,9.655909,247.732935483871,0.0003831775700889126,bandwidth,bandwidth,0,0,1726604867,1726604867,0.124359,0.050217,0,0,1726604867,1726604867,0,0,0.119125,0.057419,1726604867,1726604867,0.12236,0.058776999999999996,1726604867,1726604867,1280,1280,720,720,30,30,1726604867,1726604867,36065.388807,58108.91904,1726604867,1726604867
119.90263262588411,81.05260114200318,3,4,960,960,540,540,0,3.336,30,14,987022.4847585945,697428.6139944298,22.78728,17.101103,0.014,0.084,107.13753333333334,394.4727692307693,VP9,VP9,1726604868,1726604868,16770.381549940324,28098.235062561103,91.3636363636363,107.40000000000009,"(False, True)","(False, True)",1726604868,1726604868,86.92940865376598,109.07078425281911,746289.9724811862,884942.3057623589,960,960,16,29,131.742316,9.655963,40.93020689655161,0.0004954128440407576,bandwidth,bandwidth,0,0,1726604868,1726604868,0.055984,0.062981,0,0.126953125,1726604868,1726604868,0,0.03515625,0.045181,0.057129,1726604868,1726604868,0.060225999999999995,0.05430599999999999,1726604868,1726604868,1280,1280,720,720,30,30,1726604868,1726604868,37288.289745,60160.75872,1726604868,1726604868
117.53053034089665,78.00405428024128,3,4,960,960,540,540,0,3.59,29,11,963308.353638515,678763.2788912769,25.218913,20.097044999999998,0.025,0.073,81.95162068965519,268.709909090909,VP9,VP9,1726604869,1726604869,29018.991115280533,15976.830399758135,81.81818181818181,104.66666666666646,"(False, True)","(False, True)",1726604869,1726604869,118.53506478825474,142.0073808691572,1037410.8507512267,1168700.7435136046,960,960,24,31,133.389699,9.656016,13.960872881356094,0.000373239436615596,bandwidth,bandwidth,0,0,1726604869,1726604869,0.047638,0.07574499999999999,0,0.25390625,1726604869,1726604869,0,0.0703125,0.045989999999999996,0.056839,1726604869,1726604869,0.061035,0.049835,1726604869,1726604869,1280,1280,720,720,30,30,1726604869,1726604869,38511.393543,62212.92192,1726604869,1726604869
62.930337534624755,159.93933117964104,3,4,960,960,540,540,0.452,3.59,17,27,534456.3688448556,1385690.374440733,26.313439,23.589733,0.064,0.043,62.79294117647058,127.52833333333335,VP9,VP9,1726604870,1726604870,19706.18569655678,27229.67113333389,90.54054054054055,95.91836734693878,"(False, True)","(False, True)",1726604870,1726604870,153.82971397352716,124.95260248409457,1340747.8223773723,1017661.9764298201,960,960,10,30,133.430289,9.656058,0.26357142857130106,0.00033600000000433283,bandwidth,bandwidth,0,0,1726604870,1726604870,0.075363,0.10575899999999999,0,0.126953125,1726604870,1726604870,0,0.03515625,0.054596,0.050972,1726604870,1726604870,0.069656,0.0766525,1726604870,1726604870,1280,1280,720,720,30,30,1726604870,1726604870,39734.514099,64265.10576,1726604870,1726604870
171.1456305397502,214.93661008198941,3,4,960,960,540,540,0.452,3.59,31,15,1425949.3629981375,1912228.03847418,28.38908,25.139675,0.032,0.052,65.19087096774196,99.66573333333338,VP9,VP9,1726604871,1726604871,36919.415317838044,33238.19726514411,102.60000000000007,102.50000000000009,"(False, True)","(False, True)",1726604871,1726604871,98.08346077716678,185.94516035000015,857545.6992780502,1542217.1634809433,960,960,10,17,133.430376,42.559656,0.0008877551021195896,176.901064516129,bandwidth,bandwidth,0,0,1726604871,1726604871,0.062408,0.135773,0,0,1726604871,1726604871,0,0,0.043808,0.045105,1726604871,1726604871,0.058868,0.10346999999999999,1726604871,1726604871,1280,1280,720,720,30,30,1726604871,1726604871,40957.718445,66317.14032,1726604871,1726604871
121.6216489611518,106.04740688512554,3,4,960,960,540,540,0.452,3.59,18,9,1077823.015878871,932608.9086703674,33.291762999999996,26.291138,0.033,0.04,270.59827777777775,123.28389999999985,VP9,VP9,1726604872,1726604872,26517.507068579,2825.262990977307,163.39999999999992,154.28571428571416,"(False, True)","(False, True)",1726604872,1726604872,100.68677495964208,123.05500987613624,885437.5051975684,1080426.9885014154,960,960,16,14,133.43048299999998,42.559743,0.001059405940451944,0.0007073170731757265,bandwidth,bandwidth,0,0,1726604872,1726604872,0.046341,0.044403,0,0,1726604872,1726604872,0,0,0.039444,0.058746,1726604872,1726604872,0.049713,0.045258,1726604872,1726604872,1280,1280,720,720,30,30,1726604872,1726604872,42180.8121,68369.31504,1726604872,1726604872
112.34378348853,106.94163765702321,3,4,960,960,540,540,0.452,3.59,14,13,975569.342146504,928717.1617776611,37.008283999999996,27.649058999999998,0.035,0.036,263.6362857142857,97.30599999999995,VP9,VP9,1726604873,1726604873,22661.34604082919,13536.612527352545,170.6250000000002,165.625,"(False, True)","(False, True)",1726604873,1726604873,123.37754793829633,106.94163765702321,1057050.6833995422,932043.3465451618,960,960,17,16,133.430624,42.604299,0.0011463414635243206,0.4164112149532714,bandwidth,bandwidth,0,0,1726604873,1726604873,0.056885,0.054886,0,0,1726604873,1726604873,0,0,0.048583999999999995,0.05867,1726604873,1726604873,0.054657,0.07437099999999999,1726604873,1726604873,1280,1280,720,720,30,30,1726604873,1726604873,43403.884146,70421.36832,1726604873,1726604873
103.99033064151998,110.0472008977926,3,4,960,960,540,540,0.452,3.59,16,17,892517.0108713532,939170.8244765361,41.137819,29.164268999999997,0.023,0.025,256.4093125000002,83.9146470588236,VP9,VP9,1726604874,1726604874,20046.136045203773,33334.29758104045,173.3333333333334,180.39999999999995,"(False, True)","(False, True)",1726604874,1726604874,112.98949387011305,109.04677179872176,983012.5962980852,944885.2754904288,960,960,17,18,133.43071,42.604369,0.0007610619469933147,0.0006422018348706668,bandwidth,bandwidth,0,0,1726604874,1726604874,0.051239,0.049744,0,0,1726604874,1726604874,0,0,0.049514999999999997,0.060302999999999995,1726604874,1726604874,0.053925,0.075974,1726604874,1726604874,1280,1280,720,720,30,30,1726604874,1726604874,44627.097312,72473.43552,1726604874,1726604874
