IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686688,1726686688,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686688,1726686688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12918.683988,21606.3024,1726686688,1726686688
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686689,1726686689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686689,1726686689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14140.913283,23658.318720000003,1726686689,1726686689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686690,1726686690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686690,1726686690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15363.18315,25710.33504,1726686690,1726686690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686691,1726686691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686691,1726686691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16585.264269,27762.5124,1726686691,1726686691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686692,1726686692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686692,1726686692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17807.47416,29814.68976,1726686692,1726686692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686693,1726686693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686693,1726686693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19029.672144,31866.79104,1726686693,1726686693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686694,1726686694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686694,1726686694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20251.740474,33918.89232,1726686694,1726686694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686695,1726686695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686695,1726686695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21473.779698,35971.02312,1726686695,1726686695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686696,1726686696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686696,1726686696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22695.969303,38023.15392,1726686696,1726686696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6294.076864810204,0,31.022727272727273,-1,-1,1726686697,1726686697,0,8.00264064184387,0,43228.264087080126,-1,-1,-1,-1,0,0.192517,0,6.01615625,none,none,0,0,1726686697,1726686697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23893.729272,40055.123519999994,1726686697,1726686697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15053.28657224677,12588.153729620408,52.72727272727272,62.04545454545455,"(False, True)","(False, True)",1726686698,1726686698,34.01194467413545,16.00528128368774,199438.0407586187,86456.52817416025,320,320,30,30,0.12035399999999999,0.385034,3.5398235294117644,12.0323125,none,none,0,0,1726686698,1726686698,0.05278,0.052733999999999996,0,0,1726686698,1726686698,0,0,0.049561,0.048706,1726686698,1726686698,0.040451,0.06012,1726686698,1726686698,1280,1280,720,720,30.46594982078853,30.34134007585335,1726686698,1726686698,25116.350616,42087.09312,1726686698,1726686698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30491.52023609435,20028.407591291492,60.00000000000001,63.32272727272727,"(False, True)","(False, True)",1726686699,1726686699,0,27.753116238757038,0,157309.01118301228,1280,320,31,30,4.1e-05,0.385057,5.013041666666666,6.016447389240506,none,none,0,0,1726686699,1726686699,0.0491945,0.048416,0,0,1726686699,1726686699,0,0,0.048812999999999995,0.046547,1726686699,1726686699,0.039688,0.0645985,1726686699,1726686699,1280,1280,720,720,0,29.670670037926676,1726686699,1726686699,26326.933101,44139.0888,1726686699,1726686699
-1,0,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,0,-1,1.4724789999999999,-1,0.015,-1,0,-1,VP9,-1,1726686700,26535.37191849041,27468.661452962577,63.8,64.6,"(False, True)","(False, True)",1726686700,1726686700,497.04018721196377,39.50095119382634,3764962.8776458483,228161.49419186433,1280,320,30,29,1.860633,0.38508,3.72864128256513,0.0005822784810125378,none,none,0,0,1726686700,1726686700,0.045609,0.044098,0,0,1726686700,1726686700,0,0,0.048752,0.044388,1726686700,1726686700,0.039642,0.069077,1726686700,1726686700,1280,1280,720,720,30.18108651911469,29,1726686700,1726686700,27561.84291,46191.08448,1726686700,1726686700
0,85.75012266653442,0,0,1280,1280,720,720,0,0,42,30,0,732267.047516414,0.313786,2.869312,0.007,0.0135,0,22.39816666666667,VP9,VP9,1726686701,1726686701,23647.632784373036,27428.350315933443,66.74418604651164,66.8,"(False, True)","(False, True)",1726686701,1726686701,164.88587768008583,57.750529956426966,1398296.1984615007,489129.2836071672,1280,800,30,30,1.860789,0.2901875,0.0009454545454548181,0.0002911392405062689,none,none,0,0,1726686701,1726686701,0.050643999999999995,0.0578765,0,0,1726686701,1726686701,0,0,0.055817,0.04403699999999999,1726686701,1726686701,0.048187,0.057808,1726686701,1726686701,1280,1280,720,720,30,30,1726686701,1726686701,28784.372526,48243.47304,1726686701,1726686701
132.98351301508717,171.50024533306885,0,0,1280,1280,720,720,0,0,26,30,1100479.5651173922,1464534.095032828,1.00116,4.266145,0.013,0.012,24.756777777777778,44.79633333333334,VP9,VP9,1726686702,1726686702,10238.730626124005,27388.039178904313,64.00000000000003,69,"(False, True)","(False, True)",1726686702,1726686702,166.97929829713954,76.0001087190276,1438877.6113190923,750097.07302247,1280,1280,30,30,1.8609449999999998,0.195295,0.0009341317365258859,0,none,none,0,0,1726686702,1726686702,0.052368,0.071655,0,0,1726686702,1726686702,0,0,0.055236999999999994,0.043685999999999996,1726686702,1726686702,0.047455,0.046539,1726686702,1726686702,1280,1280,720,720,30,30,1726686702,1726686702,30007.083834,50295.8616,1726686702,1726686702
156.01484153789846,176.76486754891482,0,0,1280,1280,720,720,0,0,30,30,1318037.3835954797,1500469.500480908,2.24197,5.680736,0.012,0.0115,39.18276666666666,45.14268333333334,VP9,VP9,1726686703,1726686703,28538.714859778654,27884.3184948501,78.6,69.4,"(False, True)","(False, True)",1726686703,1726686703,180.0171248514213,121.0135029884981,1507799.435472191,1071879.4268954361,1280,1280,30,30,1.8611259999999998,0.195411,0.0010055555555554818,0.000349397590361419,none,none,0,0,1726686703,1726686703,0.040146,0.054161,0,0,1726686703,1726686703,0,0,0.050247,0.0438765,1726686703,1726686703,0.046142999999999997,0.043616999999999996,1726686703,1726686703,1280,1280,720,720,29,30,1726686703,1726686703,31229.734725,52348.29528,1726686703,1726686703
167.02891134968755,182.02948976476077,0,0,1280,1280,720,720,0,0,30,30,1395081.4772874143,1536404.9059289882,3.3941369999999997,7.095326999999999,0.013,0.011,36.76519999999999,45.48903333333333,VP9,VP9,1726686704,1726686704,20083.47628683668,28380.597810795887,79.99999999999997,69.80000000000001,"(False, True)","(False, True)",1726686704,1726686704,186.03220066492145,166.0268972579686,1588674.986753555,1393661.7807684022,1280,1280,30,30,1.86129,0.19552699999999998,0.0008817204301078118,0.000698795180722838,none,none,0,0,1726686704,1726686704,0.04187,0.036667,0,0,1726686704,1726686704,0,0,0.046966999999999995,0.044066999999999995,1726686704,1726686704,0.042831,0.040694999999999995,1726686704,1726686704,1280,1280,720,720,30,30,1726686704,1726686704,32452.445592,54400.72896,1726686704,1726686704
174.1408719965659,179.0169898889931,0,0,1280,1280,720,720,0,0,30,30,1474728.9882662743,1517775.575165478,4.403382,8.5663095,0.013,0.011,31.73066666666668,46.40074999999999,VP9,VP9,1726686705,1726686705,13146.63502613155,29366.68606699288,88.92857142857149,69.4,"(False, True)","(False, True)",1726686705,1726686705,210.17001792688987,170.5156808798776,1815236.4432153297,1444471.9632970854,1280,1280,30,30,1.86148,0.1956715,0.0009047619047625453,0.0007622547332185783,none,none,0,0,1726686705,1726686705,0.039963,0.045082,0,0,1726686705,1726686705,0,0,0.048615,0.04525749999999999,1726686705,1726686705,0.044479,0.04603549999999999,1726686705,1726686705,1280,1280,720,720,29,30,1726686705,1726686705,33675.136173,56453.156879999995,1726686705,1726686705
177.90676901857785,176.00449001322542,0,0,1280,1280,720,720,0,0,30,30,1526647.96923533,1499146.2444019679,5.5175399999999994,10.037291999999999,0.012,0.011,34.8429,47.31246666666665,VP9,VP9,1726686706,1726686706,1135.4049977814857,30352.774323189875,96.66666666666654,69,"(False, True)","(False, True)",1726686706,1726686706,148.92195833577586,175.00446450178663,1235800.3861768683,1495282.1458257684,1280,1280,30,30,1.8616059999999999,0.195816,0.0008456375838916004,0.0008257142857143185,none,none,0,0,1726686706,1726686706,0.042877,0.053496999999999996,0,0,1726686706,1726686706,0,0,0.047379,0.046447999999999996,1726686706,1726686706,0.043243,0.051376,1726686706,1726686706,1280,1280,720,720,29,30,1726686706,1726686706,34897.846158,58505.5848,1726686706,1726686706
192.06933044583678,173.0014343911744,0,0,1280,1280,720,720,0,0,30,30,1661119.607249588,1453964.4046022366,6.658665,11.489735,0.013,0.0115,36.45733333333332,47.05400833333333,VP9,VP9,1726686707,1726686707,11412.119383990135,23538.307416109114,80.6250000000001,69.33606557377047,"(False, True)","(False, True)",1726686707,1726686707,165.05958085189098,183.75131434811757,1391238.1893068815,1584265.094244468,1280,1280,30,30,1.861759,0.195984,0.0009272727272731499,0.0008492207792207995,none,none,0,0,1726686707,1726686707,0.060912999999999995,0.0466155,0,0,1726686707,1726686707,0,0,0.055556999999999995,0.0419465,1726686707,1726686707,0.059784,0.050926,1726686707,1726686707,1280,1280,720,720,29,30,1726686707,1726686707,36120.666393,60557.99832,1726686707,1726686707
216.00473795792868,169.99837876912338,0,0,1280,1280,720,720,0,0,30,30,1887889.4099277765,1408782.5648025055,7.857335999999999,12.942178,0.015,0.012,37.80983333333333,46.79555000000001,VP9,VP9,1726686708,1726686708,31136.682967861423,16723.84050902835,81,69.67213114754092,"(False, True)","(False, True)",1726686708,1726686708,176.00386055831225,192.49816419444852,1459320.0094682863,1673248.0426631675,1280,1280,30,30,1.861916,0.196152,0.0008920454545452428,0.0008727272727272804,none,none,0,0,1726686708,1726686708,0.042725,0.039734,0,0,1726686708,1726686708,0,0,0.037475999999999995,0.037445,1726686708,1726686708,0.038208,0.050476,1726686708,1726686708,1280,1280,720,720,29,30,1726686708,1726686708,37343.396664,62610.41184,1726686708,1726686708
129.98766539315545,173.24791645632666,0,0,1280,1280,720,720,0,0,30,30,1094760.117561629,1462640.3451710716,9.158293,14.444106,0.014,0.012,41.133466666666656,47.633941666666665,VP9,VP9,1726686709,1726686709,29901.16266089939,10617.88771370853,84.04255319148936,69.5860655737705,"(False, True)","(False, True)",1726686709,1726686709,163.98443941905765,174.74794980412003,1374893.5355350631,1498416.4754227814,1280,1280,30,30,1.862063,0.1962445,0.0008963414634153612,0.0007309496236247719,none,none,0,0,1726686709,1726686709,0.040329,0.044509999999999994,0,0,1726686709,1726686709,0,0,0.038208,0.042343,1726686709,1726686709,0.038939999999999995,0.048027,1726686709,1726686709,1280,1280,720,720,29,30,1726686709,1726686709,38566.087245,64662.942,1726686709,1726686709
161.9441306216694,176.49745414352998,0,0,1280,1280,720,720,0,0,30,30,1354652.6560989916,1516498.1255396379,10.516604,15.946034,0.012,0.012,43.45170000000002,48.47233333333332,VP9,VP9,1726686710,1726686710,33452.45917977497,4511.93491838871,82.19999999999997,69.50000000000007,"(False, True)","(False, True)",1726686710,1726686710,188.9348190586143,156.99773541379153,1633156.5745631712,1323584.9081823956,1280,1280,30,30,1.862255,0.19633699999999998,0.001015873015872857,0.0005891719745222634,none,none,0,0,1726686710,1726686710,0.035278,0.049285999999999996,0,0,1726686710,1726686710,0,0,0.035904,0.047241,1726686710,1726686710,0.036652,0.045578,1726686710,1726686710,1280,1280,720,720,29,30,1726686710,1726686710,39788.927766,66715.47216,1726686710,1726686710
170.06037232742204,180.26648648458882,0,0,1280,1280,720,720,0,0,30,30,1457309.3524918223,1546825.2578491257,11.841731,17.3881415,0.015,0.013000000000000001,41.91733333333332,47.504583333333315,VP9,VP9,1726686711,1726686711,30410.79599266841,2986.10837627437,82.60000000000007,66.75000000000011,"(False, True)","(False, True)",1726686711,1726686711,160.05682101404426,161.26484152658242,1354424.8279439947,1368154.7819072949,1280,1280,30,30,1.8624189999999998,0.19644649999999997,0.0010249999999989434,0.0006254016972309156,none,none,0,0,1726686711,1726686711,0.044159,0.047904999999999996,0,0,1726686711,1726686711,0,0,0.041748,0.05017099999999999,1726686711,1726686711,0.046905999999999996,0.0464785,1726686711,1726686711,1280,1280,720,720,29,30,1726686711,1726686711,41011.688025,68767.76208,1726686711,1726686711
162.0508835348166,184.03551882564767,0,0,1280,1280,720,720,0,0,30,30,1384722.799176816,1577152.3901586134,13.136975999999999,18.830249,0.015,0.014,41.282500000000034,46.53683333333332,VP9,VP9,1726686712,1726686712,5873.844371089154,1460.2818341600305,82.94117647058815,64.00000000000016,"(False, True)","(False, True)",1726686712,1726686712,192.06030641163449,165.53194763937333,1661921.8389181746,1412724.6556321941,1280,1280,30,30,1.8626179999999999,0.19655599999999998,0.001036458333333647,0.0006616314199395679,none,none,0,0,1726686712,1726686712,0.039413,0.046523999999999996,0,0,1726686712,1726686712,0,0,0.038055,0.053100999999999995,1726686712,1726686712,0.043198,0.047379,1726686712,1726686712,1280,1280,720,720,29,30,1726686712,1726686712,42234.528105,70820.052,1726686712,1726686712
172.9202662003442,178.7573985617235,0,0,1280,1280,720,720,0,0,30,30,1483435.9853945368,1521438.656337935,14.487224999999999,20.237407499999996,0.013,0.0125,42.55533333333332,45.91330833333335,VP9,VP9,1726686713,1726686713,14297.407443524415,5551.565009022311,84.23076923076928,66.44444444444457,"(False, True)","(False, True)",1726686713,1726686713,190.91197019806788,179.754388775805,1639603.9760947782,1537897.0029049271,1280,1280,30,30,1.8627969999999998,0.19667449999999997,0.0009371727748687394,0.0006362280811038239,none,none,0,0,1726686713,1726686713,0.046463,0.044464,0,0,1726686713,1726686713,0,0,0.039658,0.0497895,1726686713,1726686713,0.042907999999999995,0.0482485,1726686713,1726686713,1280,1280,720,720,29,30,1726686713,1726686713,43457.257494,72872.32751999999,1726686713,1726686713
208.96552368583903,173.4792782977993,0,0,1280,1280,720,720,0,0,30,30,1795271.8059020794,1465724.9225172566,15.769533,21.644565999999998,0.017,0.011,40.965137931034484,45.28978333333337,VP9,VP9,1726686714,1726686714,33458.47983073166,9642.848183884591,80.20833333333334,68.88888888888897,"(False, True)","(False, True)",1726686714,1726686714,170.9717921065956,193.9768299122367,1434627.3070715682,1663069.3501776601,1280,1280,30,30,1.8629609999999999,0.196793,0.0009590643274856901,0.0006108247422680798,none,none,0,0,1726686714,1726686714,0.046279999999999995,0.042404,0,0,1726686714,1726686714,0,0,0.047042999999999995,0.046478,1726686714,1726686714,0.06700099999999999,0.049117999999999995,1726686714,1726686714,1280,1280,720,720,29,30,1726686714,1726686714,44679.908826,74924.60304,1726686714,1726686714
