IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686927,1726686927,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686927,1726686927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11759.732901,19693.96632,1726686927,1726686927
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686928,1726686928,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686928,1726686928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12982.092732,21736.1568,1726686928,1726686928
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686929,1726686929,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686929,1726686929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14204.580453,23788.670400000003,1726686929,1726686929
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686930,1726686930,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686930,1726686930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15427.047006,25841.184,1726686930,1726686930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686931,1726686931,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686931,1726686931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16649.304084,27904.02384,1726686931,1726686931
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686932,1726686932,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686932,1726686932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17871.631722,29966.86368,1726686932,1726686932
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686933,1726686933,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686933,1726686933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19093.797954,32019.42624,1726686933,1726686933
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686934,1726686934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686934,1726686934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20316.023721,34071.9888,1726686934,1726686934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686935,1726686935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686935,1726686935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21538.361061,36124.56096,1726686935,1726686935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726686936,1726686936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726686936,1726686936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22760.678115,38177.13312,1726686936,1726686936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6756.999720724408,0,52.179487179487175,-1,-1,1726686937,1726686937,0,10.75796015962491,0,61539.535074974345,-1,-1,-1,-1,0,0.06819449999999999,0,1.5859186046511626,none,none,0,0,1726686937,1726686937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23970.748158,40199.072400000005,1726686937,1726686937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15512.160211517745,13513.999441448816,73.68421052631578,104.35897435897435,"(False, True)","(False, True)",1726686938,1726686938,40.3332298791413,21.51592031924982,221897.2975030838,123079.07014994869,320,320,30,30,0.243693,0.13638899999999998,6.092325,3.1718372093023253,none,none,0,0,1726686938,1726686938,0.07406599999999999,0.038269,0,0,1726686938,1726686938,0,0,0.066986,0.041962,1726686938,1726686938,0.065872,0.052962999999999996,1726686938,1726686938,1280,1280,720,720,29.985007496251875,30.808729139922978,1726686938,1726686938,25181.389737,42221.01168,1726686938,1726686938
0,-1,0,-1,320,-1,180,-1,0,-1,28,-1,0,-1,0.157326,-1,0.004,-1,0,-1,AV1,-1,1726686939,-1,34389.779357582745,17884.764512728692,122.2,109.85390578413833,"(False, True)","(False, True)",1726686939,1726686939,33.028600663568994,123.98521646640705,135613.43259124074,1050296.9256986391,320,800,29,30,0.243701,0.6188499999999999,0.00024242424242448485,2.650953924739463,none,none,0,0,1726686939,1726686939,0.131378,0.039474499999999996,0,0,1726686939,1726686939,0,0,0.041930999999999996,0.043067999999999995,1726686939,1726686939,0.059371999999999994,0.0506515,1726686939,1726686939,1280,1280,720,720,30,30.404364569961487,1726686939,1726686939,26403.898185,44273.838,1726686939,1726686939
114.95277794923626,0,0,0,1280,1280,720,720,0,0,29,38,928098.7414809294,0,0.917538,0.360409,0.011,0.009,18.578793103448277,0,VP9,VP9,1726686940,1726686940,29267.976855249024,22255.529584008567,116.4705882352941,115.34883720930233,"(False, True)","(False, True)",1726686940,1726686940,0,226.45451261356428,213064.4741342227,1977514.7812473294,1280,1280,37,31,0.22808799999999999,1.101311,1.951625000000002,2.1300706401766005,none,none,0,0,1726686940,1726686940,0.0936355,0.04068,0.0078125,0,1726686940,1726686940,0,0,0.043136999999999995,0.044174,1726686940,1726686940,0.060577,0.04834,1726686940,1726686940,1280,1280,720,720,37.3134328358209,30,1726686940,1726686940,27626.416776,46326.66432,1726686940,1726686940
174.07565973465353,82.98792073116151,0,0,1280,1280,720,720,0,0,29,34,1459962.5538462787,703373.6207743924,2.663032,1.832027,0.017,0.011,58.050000000000004,23.777423728813556,VP9,VP9,1726686941,1726686941,19336.4043181114,20404.41453349484,95.80645161290326,93.96013289036546,"(False, True)","(False, True)",1726686941,1726686941,419.1821921196542,201.21444937114615,3620589.6424727985,1735080.7598670665,1280,1280,30,31,2.168313,1.1014629999999999,4.630608591885442,1.0654671382701186,none,none,0,0,1726686941,1726686941,0.055893,0.039261000000000004,0.015625,0,1726686941,1726686941,0.01953125,0,0.048430999999999995,0.04457849999999999,1726686941,1726686941,0.059891,0.0421985,1726686941,1726686941,1280,1280,720,720,30,30,1726686941,1726686941,28849.00725,48379.60512,1726686941,1726686941
164.9581145305693,165.97584146232302,0,0,1280,1280,720,720,0,0,30,31,1403011.7531668846,1406747.2415487848,4.583404,3.303645,0.013,0.013,61.59612903225804,47.55484745762711,VP9,VP9,1726686942,1726686942,18179.38396741741,18553.299482981118,91.56249999999997,72.5714285714286,"(False, True)","(False, True)",1726686942,1726686942,165.95786067923942,175.974386128728,1394541.9037953515,1492646.7384868034,1280,1280,30,31,2.222175,1.101615,0.32446987951807277,0.0008636363636365966,none,none,0,0,1726686942,1726686942,0.0383,0.037842,0,0,1726686942,1726686942,0,0,0.038437,0.044982999999999995,1726686942,1726686942,0.049942,0.036057,1726686942,1726686942,1280,1280,720,720,31,31,1726686942,1726686942,30071.717235,50432.54592,1726686942,1726686942
179.04674343682845,169.2791293061183,0,0,1280,1280,720,720,0,0,30,30,1511154.514606832,1435677.3341804668,6.417744,4.857329,0.016,0.012,58.51730000000001,48.86166539548023,VP9,VP9,1726686943,1726686943,32512.4879814004,10883.417057100769,85,74.53571428571428,"(False, True)","(False, True)",1726686943,1726686943,174.04543775423548,178.28031276163765,1454339.682052576,1515654.7653087128,1280,1280,30,31,2.332337,1.1017519999999998,0.6331149425287349,0.0008113195668596909,none,none,0,0,1726686943,1726686943,0.037246999999999995,0.041457999999999995,0,0,1726686943,1726686943,0,0,0.038345,0.0447005,1726686943,1726686943,0.049819999999999996,0.0365755,1726686943,1726686943,1280,1280,720,720,31,31,1726686943,1726686943,31294.38753,52485.4332,1726686943,1726686943
178.98514966199818,172.58241714991362,0,0,1280,1280,720,720,0,0,29,30,1534552.678677516,1464607.4268121491,8.147525,6.411013,0.015,0.011,56.21386666666665,50.16848333333334,VP9,VP9,1726686944,1726686944,32421.310014752118,3213.5346312204206,85,76.49999999999996,"(False, True)","(False, True)",1726686944,1726686944,172.985647438691,180.58623939454728,1496595.8279447258,1538662.7921306223,1280,1280,30,31,2.805576,1.101889,2.7354855491329477,0.0007590027700827851,none,none,0,0,1726686944,1726686944,0.039841,0.045073999999999996,0,0,1726686944,1726686944,0,0,0.042159999999999996,0.044418,1726686944,1726686944,0.053649999999999996,0.037093999999999995,1726686944,1726686944,1280,1280,720,720,31,31,1726686944,1726686944,32517.03798,54538.32048,1726686944,1726686944
179.9013916732176,174.52885956517326,1,0,1280,1280,720,720,0,0,29,30,1539196.3290690114,1488445.8900185302,9.793963999999999,7.9660055,0.014,0.011,54.43762068965517,50.17753333333333,VP9,VP9,1726686945,1726686945,29983.5652788696,10941.460909317413,85,75.90624999999999,"(False, True)","(False, True)",1726686945,1726686945,174.904130793406,175.53119048385665,1490902.799926512,1496479.630429446,1280,1280,30,31,2.8968559999999997,1.1020059999999998,0.521599999999999,0.0007226098894403184,none,none,0,0,1726686945,1726686945,0.045592999999999995,0.05132249999999999,0,0,1726686945,1726686945,0,0,0.045013,0.0432965,1726686945,1726686945,0.044205,0.03905499999999999,1726686945,1726686945,1280,1280,720,720,31,31,1726686945,1726686945,33739.517322,56591.22336,1726686945,1726686945
165.0156977804695,176.47530198043287,1,0,1280,1280,720,720,0,0,29,30,1400885.264832656,1512284.353224911,11.543693,9.520997999999999,0.014,0.011,56.064233333333334,50.18658333333332,VP9,VP9,1726686946,1726686946,7136.6789052207905,18669.387187414406,81.53846153846142,75.31250000000001,"(False, True)","(False, True)",1726686946,1726686946,179.01702971335783,170.47614157316602,1528265.3823775216,1454296.4687282697,1280,1280,30,31,2.897046,1.102123,0.0010614525139684724,0.0006862170087978518,none,none,0,0,1726686946,1726686946,0.04631,0.057571,0,0,1726686946,1726686946,0,0,0.041457999999999995,0.042175,1726686946,1726686946,0.046082,0.041016,1726686946,1726686946,1280,1280,720,720,31,31,1726686946,1726686946,34962.236127,58644.12624,1726686946,1726686946
175.16993676965612,183.4892633827564,1,0,1280,1280,720,720,0,0,30,30,1490141.6239385142,1578956.1049755197,13.217442,11.069447499999999,0.014,0.0125,53.57793333333335,50.073825,VP9,VP9,1726686947,1726686947,33720.71331369243,16130.808636433729,83.80000000000003,75.01474056603773,"(False, True)","(False, True)",1726686947,1726686947,179.17382103867683,170.73951813106768,1553955.5314181664,1461378.663210601,1280,1280,30,31,2.89724,1.1022435,0.0010837988826817178,0.0006954476856853816,none,none,0,0,1726686947,1726686947,0.049103,0.0490795,0,0,1726686947,1726686947,0,0,0.042709,0.0436325,1726686947,1726686947,0.051437,0.0422595,1726686947,1726686947,1280,1280,720,720,31,31,1726686947,1726686947,36184.815576,60696.985440000004,1726686947,1726686947
169.84984321150105,190.5032247850799,1,0,1280,1280,720,720,0,0,30,30,1452875.5764966847,1645627.8567261284,14.944797999999999,12.617897,0.012,0.014,55.683866666666646,49.961066666666675,VP9,VP9,1726686948,1726686948,32259.48080948792,13592.23008545305,84,74.71698113207545,"(False, True)","(False, True)",1726686948,1726686948,197.82511150516007,171.00289468896935,1705676.0866657838,1468460.8576929322,1280,1280,30,31,2.897461,1.102364,0.0011161616161606297,0.0007046783625729115,none,none,0,0,1726686948,1726686948,0.044539999999999996,0.040588,0,0,1726686948,1726686948,0,0,0.040039,0.04509,1726686948,1726686948,0.051483,0.043503,1726686948,1726686948,1280,1280,720,720,30,31,1726686948,1726686948,37407.446181,62749.84464,1726686948,1726686948
180.0936470614054,172.23686437952716,1,0,1280,1280,720,720,0,0,30,30,1569464.1070865525,1478712.2783567174,16.665893,14.264077499999999,0.013,0.013000000000000001,55.20926666666668,51.592200000000005,VP9,VP9,1726686949,1726686949,30543.882541614355,21697.26044031169,85,75.35849056603774,"(False, True)","(False, True)",1726686949,1726686949,172.08948496978738,173.9844967061518,1487813.6495899572,1488251.981444105,1280,1280,30,31,2.8976349999999997,1.1024895,0.0010116279069761422,0.0007068589552977569,none,none,0,0,1726686949,1726686949,0.05806,0.0429455,0,0,1726686949,1726686949,0,0,0.054717999999999996,0.046760499999999997,1726686949,1726686949,0.056351,0.049332,1726686949,1726686949,1280,1280,720,720,30,31,1726686949,1726686949,38630.027835,64802.63064,1726686949,1726686949
177.06032447902692,153.97050397397444,1,0,1280,1280,720,720,0,0,30,30,1500551.2380311838,1311796.6999873067,18.298761,15.910257999999999,0.013,0.012,52.55106666666662,53.223333333333336,VP9,VP9,1726686950,1726686950,29121.921843126733,29802.290795170327,83.06122448979586,76.00000000000004,"(False, True)","(False, True)",1726686950,1726686950,143.0487367259935,176.96609872333426,1201609.3884983454,1508043.105195278,1280,1280,30,31,2.897793,1.102615,0.0011048951048973745,0.0007090395480226023,none,none,0,0,1726686950,1726686950,0.052811,0.045302999999999996,0,0,1726686950,1726686950,0,0,0.043838999999999996,0.048430999999999995,1726686950,1726686950,0.048583999999999995,0.055160999999999995,1726686950,1726686950,1280,1280,720,720,30,31,1726686950,1726686950,39852.717534,66855.41664,1726686950,1726686950
166.91137703975022,163.77652348065914,1,0,1280,1280,720,720,0,0,30,30,1431703.8251489147,1404586.3705054978,20.040958,17.638306,0.013,0.011,54.79300000000009,54.60464166666665,VP9,VP9,1726686951,1726686951,1695.0999728108764,27597.182691587434,88.0000000000003,76.81720430107526,"(False, True)","(False, True)",1726686951,1726686951,177.90553959925472,177.02515342149383,1525158.2047819973,1516544.1518093622,1280,1280,30,30,2.897993,1.1027429999999998,0.0011235955056178538,0.0007161016949153039,none,none,0,0,1726686951,1726686951,0.042175,0.04381549999999999,0,0,1726686951,1726686951,0,0,0.037933,0.043662999999999993,1726686951,1726686951,0.042678999999999995,0.047668499999999996,1726686951,1726686951,1280,1280,720,720,29,31,1726686951,1726686951,41075.275815,68908.28472,1726686951,1726686951
181.01523456044194,173.58254298734386,1,0,1280,1280,720,720,0,0,30,30,1555682.9290108539,1497376.0410236886,21.746824999999998,19.366353999999998,0.012,0.01,55.47343333333323,55.98594999999997,VP9,VP9,1726686952,1726686952,11897.001272547057,25392.074588004536,68.88888888888897,77.6344086021505,"(False, True)","(False, True)",1726686952,1726686952,169.01422453433528,177.08420811965337,1461899.035993506,1525045.1984234466,1280,1280,30,30,2.898142,1.102871,0.0008816568047334599,0.0007231638418080057,none,none,0,0,1726686952,1726686952,0.042877,0.042328,0,0,1726686952,1726686952,0,0,0.038895,0.038895,1726686952,1726686952,0.043503,0.040175999999999996,1726686952,1726686952,1280,1280,720,720,30,31,1726686952,1726686952,42297.793965,70961.1528,1726686952,1726686952
199.05414981482951,176.52853075339914,1,0,1280,1280,720,720,0,0,29,30,1708296.7175204016,1505540.5639017397,23.474715999999997,20.9860465,0.013,0.01,55.80350000000003,54.14047499999998,VP9,VP9,1726686953,1726686953,33441.097168891356,13383.939626823352,73.06122448979582,77.56720430107507,"(False, True)","(False, True)",1726686953,1726686953,175.0476191838953,182.77872450806387,1500360.1513721265,1564252.7709538592,1280,1280,31,30,2.8983019999999997,1.103005,0.000914285714284091,0.0007170195866864099,none,none,0,0,1726686953,1726686953,0.054596,0.04427349999999999,0,0,1726686953,1726686953,0,0,0.044861,0.0370945,1726686953,1726686953,0.044327,0.03837549999999999,1726686953,1726686953,1280,1280,720,720,30,31,1726686953,1726686953,43520.14233,73013.98655999999,1726686953,1726686953
178.00819100877396,179.4745185194544,1,0,1280,1280,720,720,0,0,29,30,1507557.3699294082,1513705.0867797905,25.165311,22.605739,0.013,0.01,54.51256666666673,52.294999999999995,VP9,VP9,1726686954,1726686954,30641.4099579148,1375.8046656421686,74.80000000000004,77.49999999999963,"(False, True)","(False, True)",1726686954,1726686954,179.0082370256772,188.4732408964744,1498028.9314803542,1603460.3434842718,1280,1280,30,30,2.898452,1.1031389999999999,0.0008379888268161704,0.0007108753315648142,none,none,0,0,1726686954,1726686954,0.043732,0.046218999999999996,0,0,1726686954,1726686954,0,0,0.042892,0.035294,1726686954,1726686954,0.041962,0.036574999999999996,1726686954,1726686954,1280,1280,720,720,30,31,1726686954,1726686954,44742.772935,75066.82032,1726686954,1726686954
