IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753348,1726753348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753348,1726753348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7016.0729625,19411.80672,1726753348,1726753348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753349,1726753349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753349,1726753349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8238.233241,21463.81296,1726753349,1726753349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753350,1726753350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753350,1726753350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9466.5335625,23515.908,1726753350,1726753350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753351,1726753351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753351,1726753351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10694.833884,25568.04432,1726753351,1726753351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753352,1726753352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753352,1726753352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11910.853899,27620.07312,1726753352,1726753352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753353,1726753353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753353,1726753353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13126.873914,29672.11296,1726753353,1726753353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753354,1726753354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753354,1726753354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14348.8233945,31724.17008,1726753354,1726753354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753355,1726753355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753355,1726753355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15570.772875,33776.25888,1726753355,1726753355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753356,1726753356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753356,1726753356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16768.4960205,35828.36448,1726753356,1726753356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726753357,1726753357,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726753357,1726753357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17966.219166,37839.48192,1726753357,1726753357
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726753358,10738.308052757857,9299.310773304573,73.18840579710145,47.22222222222222,-1,"(False, True)",1726753358,1726753358,3.4317091110895266,31.98387196321435,18423.375484963486,185498.46141865244,-1,320,-1,30,0.1193095,0.405846,8.522107142857141,12.6826875,none,none,0,0,1726753358,1726753358,-1,0.062988,-1,0,-1,1726753358,-1,0,-1,0.072449,-1,1726753358,-1,0.054870999999999996,-1,1726753358,-1,1280,-1,720,-1,31.695721077654518,-1,1726753358,19213.3488645,39892.03008,1726753358,1726753358
0,15.973295986305244,0,0,-1,320,-1,180,0,0,-1,123,0,106142.55182899834,0,0.180201,0,0.022,0,24.693571428571424,-1,AV1,1726753359,1726753359,21476.616105515714,3442.24528504878,146.3768115942029,19.999999999999986,"(False, True)","(False, True)",1726753359,1726753359,6.863418222179053,36.93824696833087,36846.75096992697,168398.47293562302,320,320,31,30,0.238619,0.405856,17.044214285714283,0.00027027027027054057,bandwidth,none,0,0,1726753359,1726753359,-1,0.062988,-1,0,-1,1726753358,0,0,0.054320999999999994,0.072449,1726753359,1726753358,0.064285,0.054870999999999996,1726753359,1726753358,1280,1280,720,720,33.033033033033036,30,1726753359,1726753359,20460.478563,41944.16688,1726753359,1726753359
13.496720991446905,9.931867214355789,0,0,-1,320,-1,180,0.246,0.438,-1,7,104790.54129181472,74568.45904538326,0.8365469999999999,0.556334,0.03,0.032,53.842,32.92671428571429,-1,VP9,1726753360,1726753360,26850.393645214026,28182.666407455985,187.1014492753623,236.8085106382979,"(False, True)","(False, True)",1726753360,1726753360,8.680433941096656,217.50789199439177,44157.12350865558,1755842.8865853027,320,960,20,23,4.8914765,0.6837719999999999,230.08675,1.269022831050228,bandwidth,bandwidth,0,0,1726753360,1726753360,-1,0.062988,-1,0,-1,1726753358,0,0,0.12516,0.072449,1726753360,1726753358,0.1316985,0.054870999999999996,1726753360,1726753358,1280,1280,720,720,31.516516516516518,30.892448512585812,1726753360,1726753360,21682.762983,44016.75408,1726753360,1726753360
26.99344198289381,10.089961096083917,0,0,960,320,540,180,0.492,1.24,9,3,209581.08258362944,64664.542672582604,1.6730939999999999,1.18821,0.06,0.065,107.684,205.9303333333333,VP9,VP9,1726753361,1726753361,32224.171184912342,37340.92802438736,227.82608695652172,256.3043478260869,"(False, True)","(False, True)",1726753361,1726753361,10.497449660014258,68.61173545337063,51467.49604738419,576144.8505552685,320,960,9,13,9.544334,0.7654099999999999,443.1292857142857,1.2005588235294116,bandwidth,bandwidth,0,0,1726753361,1726753361,0.195496,0.07388299999999999,0,0,1726753361,1726753360,0,0,0.19599899999999998,0.087341,1726753361,1726753360,0.19911199999999998,0.072083,1726753361,1726753360,1280,1280,720,720,30,30,1726753361,1726753361,22905.047403,46048.33344,1726753361,1726753361
46.755483096465056,27.991491043310113,0,0,960,320,540,180,0.492,1.24,21,10,338988.241268372,164014.14237605824,8.031536,4.388646,0.044,0.072,165.716649122807,315.8645,VP9,VP9,1726753362,1726753362,25250.49312904101,15731.217966340284,282.5616921269095,337.8947368421053,"(False, True)","(False, True)",1726753362,1726753362,14.501162408094885,63.9805509561374,89706.60183387378,446568.2505361,320,960,10,30,14.500147499999999,17.871837,355.50554826254825,267.287921875,bandwidth,bandwidth,0,0,1726753362,1726753362,0.123047,0.096619,0,0,1726753362,1726753361,0,0,0.1277315,0.11399799999999999,1726753362,1726753361,0.130844,0.098755,1726753362,1726753361,1280,1280,720,720,30,30,1726753362,1726753362,24127.1256555,48100.44192,1726753362,1726753362
66.5175242100363,13.006245274062625,0,0,960,320,540,180,0.492,1.24,33,6,468395.39995311457,88762.62159344893,14.389978,7.492319999999999,0.028,0.083,223.74929824561403,511.78983333333326,VP9,VP9,1726753363,1726753363,18276.815073169673,32111.419101254924,337.2972972972973,379.1891891891893,"(False, True)","(False, True)",1726753363,1726753363,18.504875156175512,80.03843245576999,127945.70762036335,584416.6222622958,320,960,12,30,19.455961,19.024608999999998,267.8818108108108,14.409649999999985,bandwidth,bandwidth,0,0,1726753363,1726753363,0.050598,0.054138,0,0,1726753363,1726753362,0,0,0.059463999999999996,0.073334,1726753363,1726753362,0.06257599999999999,0.060058999999999994,1726753363,1726753362,1280,1280,720,720,30,30,1726753363,1726753363,25349.203908,50152.7832,1726753363,1726753363
84.767026899894,15.010732934014586,0,0,960,320,540,180,0.5845,1.24,30,12,645929.7647347585,99951.46702995845,17.8228795,11.553991,0.03,0.076,175.2950914304993,335.5705833333333,VP9,VP9,1726753364,1726753364,12474.942902715047,28500.378264049024,269.7850122850123,372.79999999999984,"(False, True)","(False, True)",1726753364,1726753364,17.50376155008243,109.07799265383932,124076.49778267235,882078.7015480859,320,960,12,30,19.6832055,22.955478,140.8271023751024,36.06301834862387,bandwidth,bandwidth,0,0,1726753364,1726753364,0.21941349999999998,0.070923,0,0,1726753364,1726753364,0,0,0.2302935,0.066269,1726753364,1726753364,0.262123,0.055496,1726753364,1726753364,1280,1280,720,720,30,30,1726753364,1726753364,26571.3531615,52204.86144,1726753364,1726753364
103.0165295897517,26.99057264592021,0,0,960,320,540,180,0.677,1.24,27,5,823464.1295164024,164350.59509520186,21.255781,12.924809,0.032,0.082,126.84088461538457,269.7584000000003,VP9,VP9,1726753365,1726753365,6673.07073226042,21264.572641630177,202.27272727272728,303.6734693877552,"(False, True)","(False, True)",1726753365,1726753365,16.50264794398935,100.96473471251635,120207.28794498133,785181.7491916261,320,960,11,30,19.91045,23.511637999999998,13.77239393939401,5.506534653465331,bandwidth,bandwidth,0,0,1726753365,1726753365,0.388229,0.070923,0,0,1726753365,1726753364,0,0,0.401123,0.066269,1726753365,1726753364,0.46166999999999997,0.055496,1726753365,1726753364,1280,1280,720,720,31,30,1726753365,1726753365,27793.502415,54257.15616,1726753365,1726753365
89.7428180245779,25.985967107892186,0,0,960,320,540,180,0.677,2.113,22,6,710725.2714183084,196749.75157658555,24.688117,13.417541,0.0315,0.074,153.93054487179487,88.85142857142851,VP9,VP9,1726753366,1726753366,3880.315678730417,15911.40755221706,240.1363636363638,320.6250000000002,"(False, True)","(False, True)",1726753366,1726753366,21.995771211430053,73.96006023015468,119351.7077380044,616427.1182101378,320,960,15,19,21.441443,24.470578999999997,34.72243333333334,12.958662162162154,bandwidth,bandwidth,0,0,1726753366,1726753366,0.22167199999999998,0.6149899999999999,0,0,1726753366,1726753365,0,0,0.2253645,0.614761,1726753366,1726753365,0.26253499999999996,0.603958,1726753366,1726753365,1280,1280,720,720,30,30,1726753366,1726753366,29015.7919065,56309.05632,1726753366,1726753366
76.46910645940412,42.02000664550568,0,0,960,320,540,180,0.677,2.113,16,30,597986.4133202145,195749.20048173954,28.120452999999998,17.893407,0.031,0.035,181.02020512820516,147.15744827586204,VP9,VP9,1726753367,1726753367,1087.560625200414,49911.76408407113,278.0000000000003,258.79999999999984,"(False, True)","(False, True)",1726753367,1726753367,27.488894478870762,40.019053948100655,118496.12753102748,293707.84073590033,320,960,19,15,22.972436,24.470762,55.67247272727268,0.004575000000084373,bandwidth,bandwidth,0,0,1726753367,1726753367,0.055115,0.6425624999999999,0,0,1726753367,1726753366,0,0,0.049606,0.6323924999999999,1726753367,1726753366,0.0634,0.617958,1726753367,1726753366,1280,1280,720,720,30,30,1726753367,1726753367,30238.081398,58360.99488,1726753367,1726753367
51.48727056657361,26.00127703263014,0,0,960,320,540,180,1.0045000000000002,2.113,12,19,401320.1877820681,101380.97924845818,30.362494499999997,25.505087,0.031,0.031,180.81312430323294,409.6954999999999,VP9,VP9,1726753368,1726753368,893.8520913100217,42770.1006204433,280.87499999999994,651.6326530612246,"(False, True)","(False, True)",1726753368,1726753368,23.246395518701778,51.002504948620654,97595.92661046886,394979.3991079846,320,960,18,19,23.056973499999998,24.582082999999997,30.06090741626791,2.182764705882288,bandwidth,bandwidth,0,0,1726753368,1726753368,0.14366099999999998,0.6701349999999999,0,0,1726753368,1726753366,0,0,0.14868199999999998,0.6500239999999999,1726753368,1726753366,0.146896,0.631958,1726753368,1726753366,1280,1280,720,720,30,30,1726753368,1726753368,31460.397128999997,60412.95312,1726753368,1726753368
26.50543467374311,20.99537974941523,0,0,960,320,540,180,1.332,2.113,8,18,204653.9622439217,96506.7626881692,32.604535999999996,35.668496999999995,0.031,0.024,180.60604347826074,554.4364444444445,VP9,VP9,1726753369,1726753369,700.1435574196294,31097.156748848156,283.7499999999996,1030.5999999999997,"(False, True)","(False, True)",1726753369,1726753369,19.003896558532794,24.994499701684795,76695.72568991025,175593.35886425216,320,960,16,16,23.141510999999998,25.468615,4.449342105263143,35.4612800000001,bandwidth,bandwidth,0,0,1726753369,1726753369,-1,0.061813,-1,0,-1,1726753368,-1,0,-1,0.066208,-1,1726753368,-1,0.048172,-1,1726753368,1280,1280,720,720,30,30,1726753369,1726753369,32682.71286,62465.03136,1726753369,1726753369
24.2534320429962,22.00785488099023,0,0,960,320,540,180,1.499,2.113,5,16,185712.39859438565,89928.09647188625,33.129797999999994,42.10218,0.0795,0.024,137.0002035573122,389.22824999999995,VP9,VP9,1726753370,1726753370,2878.236031171915,33708.03082135667,329.60227272727263,1036.4000000000003,"(False, True)","(False, True)",1726753370,1726753370,20.50266298539104,16.005712640720166,85908.95284439839,113464.49691006527,320,960,22,2,27.205500999999998,41.210293,94.58808014354068,983.854875,bandwidth,bandwidth,0,0,1726753370,1726753370,-1,0.071213,-1,0,-1,1726753369,-1,0,-1,0.06486499999999999,-1,1726753369,-1,0.07843,-1,1726753369,1280,1280,720,720,30,30,1726753370,1726753370,33904.946123999995,64516.95024,1726753370,1726753370
22.001429412249287,22.002712107219562,0,0,960,320,540,180,1.666,2.113,2,28,166770.8349448496,93715.55160431372,33.65506,45.83312,0.128,0.032,93.39436363636366,120.86507407407404,VP9,VP9,1726753371,1726753371,5056.3285049242,29651.654934311162,375.4545454545457,1027.8000000000004,"(False, True)","(False, True)",1726753371,1726753371,22.001429412249287,16.001972441614225,95122.17999888651,132408.32096813692,320,960,28,2,31.269491,47.424236,184.7268181818182,388.3714375,bandwidth,bandwidth,0,0,1726753371,1726753371,0.082138,0.046203999999999995,0,0,1726753371,1726753370,0,0,0.09898399999999999,0.052078,1726753371,1726753370,0.20066799999999999,0.07572899999999999,1726753371,1726753370,1280,1280,720,720,30,30,1726753371,1726753371,35127.179388,66568.68144,1726753371,1726753371
13.751709360635514,27.97982716623528,0,0,960,320,540,180,2.152,2.113,2,21,106979.94835289512,149556.1733216942,34.269414999999995,46.035691,0.138,0.022,352.7406818181831,6.441904761904839,VP9,VP9,1726753372,1726753372,3048.3523325877923,21264.668646338814,538.7272727272727,965.7999999999993,"(False, True)","(False, True)",1726753372,1726753372,24.005416709266946,6.99495679155882,119819.21577567207,61715.50449238182,320,960,21,4,38.561662999999996,49.914487,232.597486013986,355.750142857143,bandwidth,bandwidth,0,0,1726753372,1726753372,0.0702665,0.09902999999999999,0,0,1726753372,1726753371,0,0,0.09226999999999999,0.092072,1726753372,1726753371,0.13651249999999998,0.11572299999999999,1726753372,1726753371,1280,1280,720,720,30,30,1726753372,1726753372,36349.442199,68620.60944,1726753372,1726753372
5.501989309021742,31.018976853992307,0,0,960,320,540,180,2.638,2.113,3,15,47189.06176094066,172961.81493786108,34.88377,48.042362,0.148,0.037,612.0870000000025,130.3297999999998,VP9,VP9,1726753373,1726753373,1040.3761602513841,7420.5397532002235,701.9999999999998,913.4782608695655,"(False, True)","(False, True)",1726753373,1726753373,26.0094040062846,6.003672939482382,144516.25155245763,40824.9759884802,320,960,14,6,45.853835,50.190172999999994,280.4681538461538,45.94766666666553,bandwidth,bandwidth,0,0,1726753373,1726753373,0.058394999999999996,0.110397,0,0,1726753373,1726753372,0,0,0.085556,0.107971,1726753373,1726753372,0.07235699999999999,0.12895199999999998,1726753373,1726753372,1280,1280,720,720,30,30,1726753373,1726753373,37571.70501,70672.61424,1726753373,1726753373
11.500608731458026,24.000074386827237,0,0,800,320,450,180,4.186999999999999,2.113,4,18,65952.66257183964,136856.4241784845,36.5927315,52.585451,0.157,0.043,588.5991666666678,247.62766666666676,VP9,VP9,1726753374,1726753374,16739.47268904945,32328.100199056287,633.9999999999999,797.7272727272727,"(False, True)","(False, True)",1726753374,1726753374,24.004216842733012,38.000117779143125,124753.81032612274,305632.94729144924,320,640,14,6,46.052541,53.826913,144.7501223776224,95.7036842105264,bandwidth,bandwidth,0,0,1726753374,1726753374,0.052063,0.186768,0,0.11328125,1726753374,1726753374,0,0.1796875,0.06420899999999999,0.18948399999999999,1726753374,1726753374,0.061057999999999994,0.182297,1726753374,1726753374,1280,1280,720,720,30,30,1726753374,1726753374,38793.983917499994,72724.46016,1726753374,1726753374
