IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515747,1726515747,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515747,1726515747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11231.222625,20767.87536,1726515747,1726515747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515748,1726515748,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515748,1726515748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12453.381801,22820.00208,1726515748,1726515748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515749,1726515749,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515749,1726515749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13675.453218,24872.31312,1726515749,1726515749
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515750,1726515750,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515750,1726515750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14897.663991,26945.05872,1726515750,1726515750
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515751,1726515751,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515751,1726515751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16107.734475,28976.57664,1726515751,1726515751
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515752,1726515752,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515752,1726515752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17342.165799,31028.6112,1726515752,1726515752
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515753,1726515753,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515753,1726515753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18564.447132,33080.83536,1726515753,1726515753
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515754,1726515754,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515754,1726515754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19786.687011,35132.95968,1726515754,1726515754
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515755,1726515755,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515755,1726515755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21008.964816,37185.06384,1726515755,1726515755
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515756,1726515756,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515756,1726515756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22231.067985,39257.57232,1726515756,1726515756
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726515757,1726515757,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726515757,1726515757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23453.219223,41309.7072,1726515757,1726515757
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9248.796083349342,14956.291511736144,44.21052631578947,53.6,"(False, True)","(False, True)",1726515758,1726515758,19.018087184376352,24.019740115207938,151768.33953915158,161676.87071546464,320,320,25,25,0.079262,0.300459,4.171684210526316,12.519124999999999,none,none,0,0,1726515758,1726515758,0.054214,0.042541999999999996,0,0,1726515758,1726515758,0,0,0.047515999999999996,0.04808,1726515758,1726515758,0.045073999999999996,0.053100999999999995,1726515758,1726515758,1280,1280,720,720,30.864197530864196,31.1284046692607,1726515758,1726515758,24639.32268,43320.98352,1726515758,1726515758
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29929.00132981327,32010.051068605746,73.26530612244899,89.3877551020408,"(False, True)","(False, True)",1726515759,1726515759,34.046642305060594,36.01130745218146,174815.48903083114,167700.65754842552,320,320,30,30,0.07927,0.300463,0.00023529411764688595,0.00011111111111122223,none,none,0,0,1726515759,1726515759,0.048393,0.04510499999999999,0,0.05078125,1726515759,1726515759,0,0.068359375,0.044768999999999996,0.047752,1726515759,1726515759,0.051682,0.0523835,1726515759,1726515759,1280,1280,720,720,30,30,1726515759,1726515759,25850.005713,45373.45248,1726515759,1726515759
0,0,0,0,960,1280,540,720,0,0,13,49,0,0,0.390177,1.305429,0.007,0.019,0,0,VP9,VP9,1726515760,1726515760,21856.611851025562,32133.721345646394,75.2272727272727,92.08333333333333,"(False, True)","(False, True)",1726515760,1726515760,124.91205565920791,101.04314619895037,746570.3770781728,308779.8513664716,1280,960,32,24,1.270938,11.805954,9.533344,113.91575247524752,none,bandwidth,0,0,1726515760,1726515760,0.042572,0.047667999999999995,0,0.1015625,1726515760,1726515760,0,0.13671875,0.044739,0.047424,1726515760,1726515760,0.051682,0.051666,1726515760,1726515760,1280,1280,720,720,30.456852791878173,30.76923076923077,1726515760,1726515760,27072.526509,47425.6896,1726515760,1726515760
244.90815150205785,176.88996841249747,0,0,960,1280,540,720,0,0,26,29,2097565.344982229,1513370.631902067,4.160023,3.3197959999999997,0.028,0.014,142.71314814814815,67.94293103448277,VP9,VP9,1726515761,1726515761,16257.902759303955,1319.1794254491338,101.66666666666666,140.83333333333331,"(False, True)","(False, True)",1726515761,1726515761,171.93551860552634,208.87007569611282,1463347.1973520673,1770802.5005083499,1280,960,30,24,1.2710979999999998,38.046181,0.0009302325581391742,125.55132535885166,none,bandwidth,0,0,1726515761,1726515761,0.044083,0.054977,0,0,1726515761,1726515761,0,0.046875,0.044708,0.057175,1726515761,1726515761,0.051712,0.068008,1726515761,1726515761,1280,1280,720,720,30,31,1726515761,1726515761,28307.317689,49478.12112,1726515761,1726515761
94.06575603406236,158.89498689087355,0,0,960,1280,540,720,0,0,17,25,827810.6754847816,1373572.2112060874,4.932481999999999,5.846837,0.025,0.013,38.244437500000004,98.31019999999998,VP9,VP9,1726515762,1726515762,19981.96826051231,7818.832562479211,128.09523809523813,141.42857142857164,"(False, True)","(False, True)",1726515762,1726515762,162.11332422891599,88.94121907728142,1409641.4003395548,785744.7042312315,1280,960,24,13,1.271299,38.046261,0.0012407407407414677,0.0008988764045401888,none,bandwidth,0,0,1726515762,1726515762,0.18248,0.044846,0,0,1726515762,1726515762,0,0,0.174179,0.057845999999999995,1726515762,1726515762,0.17318699999999998,0.056792999999999996,1726515762,1726515762,1280,1280,720,720,30,31,1726515762,1726515762,29517.680997,51530.17104,1726515762,1726515762
122.9490827186865,176.098959266422,0,0,960,1280,540,720,0.205,0,10,28,1082679.6265603697,1493567.3140218614,5.229133,7.897671,0.037,0.021,27.7806,70.79017241379313,VP9,VP9,1726515763,1726515763,28820.064658090807,32930.50538282092,121.83673469387753,120.61224489795916,"(False, True)","(False, True)",1726515763,1726515763,180.92507294375818,99.05566458736239,1546911.3728412092,870337.088181697,1280,960,29,12,1.271673,38.311957,0.0020662983425419694,2.6837979797979634,none,bandwidth,0,0,1726515763,1726515763,0.04332,0.048140999999999996,0,0,1726515763,1726515763,0,0,0.044617,0.060577,1726515763,1726515763,0.043671,0.046356,1726515763,1726515763,1280,1280,720,720,30,31,1726515763,1726515763,30752.612856,53582.2464,1726515763,1726515763
136.94442953608743,169.93898198440826,0,0,640,1280,360,720,0.205,0,21,28,1166478.6564671262,1445496.9821950947,6.049054,10.470949,0.02,0.014,36.896714285714275,86.97017857142855,VP9,VP9,1726515764,1726515764,23742.36562292809,31932.534355940807,143.1707317073171,149,"(False, True)","(False, True)",1726515764,1726515764,172.92982707841696,81.97056778071457,1462150.6761849243,665561.0247365824,1280,640,28,21,1.271828,38.429715,0.0008959537572248856,1.436073170731732,none,bandwidth,0,0,1726515764,1726515764,0.043411,0.047699,0,0,1726515764,1726515764,0,0,0.043914999999999996,0.061661,1726515764,1726515764,0.042938,0.05304,1726515764,1726515764,1280,1280,720,720,30,31,1726515764,1726515764,31975.497477,55634.38512,1726515764,1726515764
49.005631617174025,153.0336766442162,0,0,640,1280,360,720,0.205,0,13,29,382900.00200866896,1347584.5499257043,6.423293,12.255438,0.024,0.029,27.081153846153846,59.017896551724114,VP9,VP9,1726515765,1726515765,24146.77489316428,28974.376111304937,131.04166666666669,128.8,"(False, True)","(False, True)",1726515765,1726515765,163.01873374692585,46.01012500414343,1436461.0748820526,367432.8574026543,1280,640,30,11,1.2719749999999999,38.429756,0.0009018404907969154,0.0008913043477382812,none,bandwidth,0,0,1726515765,1726515765,0.110092,0.055083999999999994,0,0,1726515765,1726515765,0,0,0.051345999999999996,0.064941,1726515765,1726515765,0.050385,0.056334999999999996,1726515765,1726515765,1280,1280,720,720,30,31,1726515765,1726515765,33198.29037,57686.31312,1726515765,1726515765
46.99920441066905,175.99316051360043,0,0,640,1280,360,720,0.205,0,11,30,375705.640160453,1494085.9364910964,6.6899489999999995,14.111262,0.031,0.027,22.73463636363634,59.07073333333337,VP9,VP9,1726515766,1726515766,8439.85713246908,29622.848790084652,112.77777777777752,104.99999999999996,"(False, True)","(False, True)",1726515766,1726515766,165.99719004619283,47.99813468552739,1415472.0392869022,376769.3579031615,1280,640,30,13,1.272146,38.429801999999995,0.001030120481928574,0.0009583333332822501,none,bandwidth,0,0,1726515766,1726515766,0.047165,0.047806,0,0,1726515766,1726515766,0,0,0.045592999999999995,0.060272,1726515766,1726515766,0.055999999999999994,0.051650999999999996,1726515766,1726515766,1280,1280,720,720,29,31,1726515766,1726515766,34420.954491,59738.1528,1726515766,1726515766
52.99840788855697,182.01362616506,0,0,640,1280,360,720,0.205,0,15,30,418851.4173930665,1563397.0412709615,7.498647999999999,17.263953,0.018,0.015,52.66306249999997,102.93679999999998,VP9,VP9,1726515767,1726515767,2375.9286253436103,13465.008036738285,176.0000000000006,168.63636363636357,"(False, True)","(False, True)",1726515767,1726515767,167.99495330712398,54.00404292809473,1430869.015634544,436568.6830307178,1280,640,30,15,1.2723229999999999,38.429851,0.0010535714285706647,0.0009074074074848997,none,bandwidth,0,0,1726515767,1726515767,0.057205,0.046370999999999996,0,0,1726515767,1726515767,0,0,0.054916,0.048736999999999996,1726515767,1726515767,0.059128,0.051879999999999996,1726515767,1726515767,1280,1280,720,720,29,31,1726515767,1726515767,35643.760173,61790.01264,1726515767,1726515767
40.99786912549273,202.8541819194586,0,0,640,1280,360,720,0.205,0,13,24,331926.7480242087,1776810.7715310655,8.076041,19.290533,0.026,0.026,41.43616666666672,81.64891999999995,VP9,VP9,1726515768,1726515768,5559.711032627794,20425.31762775238,170.66666666666657,142.75000000000014,"(False, True)","(False, True)",1726515768,1726515768,217.98866998432717,46.96623916361849,1906652.9012383295,361580.0846588024,1280,640,24,17,1.398934,38.429894999999995,0.580784403669725,0.0009361702126700444,none,bandwidth,0,0,1726515768,1726515768,0.148666,0.047133999999999995,0,0,1726515768,1726515768,0,0,0.08845499999999999,0.048218,1726515768,1726515768,0.19630399999999998,0.051361,1726515768,1726515768,1280,1280,720,720,29,31,1726515768,1726515768,36866.474568,63862.5288,1726515768,1726515768
45.00057936460631,144.0011329740019,0,0,640,1280,360,720,0.426,0,19,16,327580.21746533946,1276858.046080475,8.754154999999999,20.176133999999998,0.055,0.048,33.97168421052633,49.577533333333434,VP9,VP9,1726515769,1726515769,1448.0186426655541,31624.24881367942,152.4999999999996,109.19999999999996,"(False, True)","(False, True)",1726515769,1726515769,153.00196983966143,86.00067663725115,1359217.4993860642,641973.0509239866,1280,640,16,23,1.399104,38.689057,0.0011111111111111339,3.013511627907017,none,bandwidth,0,0,1726515769,1726515769,0.04747,0.052871999999999995,0,0.35546875,1726515769,1726515769,0,0.24609375,0.046279999999999995,0.054855,1726515769,1726515769,0.159348,0.050262,1726515769,1726515769,1280,1280,720,720,29,31,1726515769,1726515769,38089.188522,65914.76448,1726515769,1726515769
23.00234723201163,186.1349535927476,0,0,640,1280,360,720,1.134,0,6,25,189787.3665010601,1583307.9471844167,8.851811999999999,21.852401999999998,0.085,0.042,14.56816666666653,64.0916,VP9,VP9,1726515770,1726515770,440.04490356891813,35009.382884347746,162.5,119.19999999999997,"(False, True)","(False, True)",1726515770,1726515770,168.01714499904145,88.06384901162251,1424777.388775443,656668.1046663022,1280,640,26,16,1.3992559999999998,40.899913,0.0009047619047614879,25.123363636363635,none,bandwidth,0,0,1726515770,1726515770,0.044479,0.178955,0,0.375,1726515770,1726515770,0,0,0.045821999999999995,0.09228499999999999,1726515770,1726515770,0.158905,0.087708,1726515770,1726515770,1280,1280,720,720,29,31,1726515770,1726515770,39311.972595,67946.11392,1726515770,1726515770
31.018680855713257,170.97876168850905,0,2,640,1280,360,720,1.769,0,8,19,230971.1012672904,1505484.994555911,9.702885,23.995167,0.089,0.031,104.88575,108.29094736842093,VP9,VP9,1726515771,1726515771,1448.8725767442836,26580.698249867397,162.5,153.60000000000008,"(False, True)","(False, True)",1726515771,1726515771,167.10063557755205,32.995901378484206,1471958.4801218004,242993.81626074985,1280,640,19,8,1.399422,41.173845,0.000994011976048566,8.30096969696976,none,bandwidth,0,0,1726515771,1726515771,0.045273,0.042709,0,0.1640625,1726515771,1726515771,0,0.24609375,0.046326,0.130157,1726515771,1726515771,0.049316,0.041809,1726515771,1726515771,1280,1280,720,720,29,31,1726515771,1726515771,40522.586391,69998.16096,1726515771,1726515771
27.97867397768339,108.92878848599706,0,2,640,1280,360,720,1.769,0.222,10,22,229017.43736761468,950874.3718281859,12.047518,26.65817,0.065,0.037,233.09739999999996,117.8217727272728,VP9,VP9,1726515772,1726515772,8641.413305678783,28733.215839902638,142.77777777777803,175.51724137931012,"(False, True)","(False, True)",1726515772,1726515772,169.870520578792,35.97648060087976,1484636.374231239,299995.879570536,1280,640,27,12,1.3995739999999999,41.22211,0.0008941176470584116,1.3406944444444628,none,bandwidth,0,0,1726515772,1726515772,0.059287999999999993,0.049422999999999995,0.369140625,0,1726515772,1726515772,0.083984375,0.24609375,0.049637,0.13091999999999998,1726515772,1726515772,0.056556499999999996,0.044281,1726515772,1726515772,1280,1280,720,720,29,31,1726515772,1726515772,41757.458715,72070.7592,1726515772,1726515772
49.020148929775935,11.007878697359436,0,2,640,1280,360,720,1.769,0.432,14,1,395146.4184669106,95740.52461216108,14.761149,26.713668,0.069,0.036,191.8047142857143,47.04200000000114,VP9,VP9,1726515773,1726515773,10932.493622542683,46209.073339024486,124.39999999999993,147.05882352941177,"(False, True)","(False, True)",1726515773,1726515773,162.06661482905514,52.0372447511537,1428331.0921141636,411182.2965636931,1280,640,20,16,14.041544,41.258417,78.03685185185186,0.698211538461553,none,bandwidth,0,0,1726515773,1726515773,0.073303,0.054199,0.73828125,0,1726515773,1726515773,0.16796875,0,0.052947999999999995,0.141769,1726515773,1726515773,0.06379699999999999,0.055327999999999995,1726515773,1726515773,1280,1280,720,720,29,31,1726515773,1726515773,42979.909392,74102.30448,1726515773,1726515773
62.00130083906027,26.999382033187107,0,2,480,1280,270,720,1.769,2.238,20,91,480506.08141879196,240346.49890520694,18.711205,26.908293999999998,0.045,0.115,194.82649999999992,44.5789999999997,VP9,VP9,1726515774,1726515774,15024.315222678088,61870.583894716765,142.10526315789474,152.3529411764707,"(False, True)","(False, True)",1726515774,1726515774,50.00104906375828,54.998741178714475,447433.3875260597,414454.5138889949,1280,480,2,21,43.162976,41.325679,582.42864,1.2229454545454455,none,bandwidth,0,0,1726515774,1726515774,0.089279,0.055054,0,0,1726515774,1726515774,0.1171875,0.0234375,0.059433,0.049637,1726515774,1726515774,0.063217,0.051788,1726515774,1726515774,1280,1280,720,720,29,31,1726515774,1726515774,44202.11355,76154.50848,1726515774,1726515774
