IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514367,1726514367,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514367,1726514367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10099.90989,20028.73776,1726514367,1726514367
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514368,1726514368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514368,1726514368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11322.662211,22080.81456,1726514368,1726514368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514369,1726514369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514369,1726514369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12545.325009,24132.6336,1726514369,1726514369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514370,1726514370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514370,1726514370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13767.945471,26184.79824,1726514370,1726514370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514371,1726514371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514371,1726514371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14990.22504,28236.6768,1726514371,1726514371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514372,1726514372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514372,1726514372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16212.998529,30288.76368,1726514372,1726514372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514373,1726514373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514373,1726514373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17423.330085,32340.8616,1726514373,1726514373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514374,1726514374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514374,1726514374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18645.940845,34393.02624,1726514374,1726514374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514375,1726514375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514375,1726514375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19868.352273,36445.19088,1726514375,1726514375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514376,1726514376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514376,1726514376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21103.20387,38497.5528,1726514376,1726514376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726514377,1726514377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726514377,1726514377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22325.796549,40549.63008,1726514377,1726514377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10717.04640737881,0,65.55555555555554,0,"(False, True)",-1,1726514378,1726514378,21.00989306898385,0,74987.30977649894,0,320,-1,33,-1,0.6635,0,31.59523809523809,0,bandwidth,none,0,0,1726514378,1726514378,-1,0.044372999999999996,-1,0,-1,1726514378,0,0,0,0.047073,1726514378,1726514378,0.086655,0.056548999999999995,1726514378,1726514378,1280,1280,720,720,31.413612565445025,0,1726514378,1726514378,23512.160196,42478.79424,1726514378,1726514378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26625.44734430182,16176.564389738938,90.23255813953489,53.07692307692308,"(False, True)","(False, True)",1726514379,1726514379,16.000869798258304,49.295218921886104,116398.32734743004,271993.61969840684,320,320,29,29,3.621164,0.313124,184.85399999999998,6.1396862745098035,none,none,0,0,1726514379,1726514379,-1,0.05084999999999999,-1,0,-1,1726514379,0,0,0,0.04686,1726514379,1726514379,0.081955,0.047607,1726514379,1726514379,1280,1280,720,720,30.624263839811544,30,1726514379,1726514379,24735.342933,44613.43344,1726514379,1726514379
0,0,0,0,1280,-1,720,-1,0,0,49,-1,0,0,0.540956,0,0.011,0,0,0,VP9,-1,1726514380,1726514380,31046.913618402385,31070.925339808164,81.5686274509804,58.19999999999999,"(False, True)","(False, True)",1726514380,1726514380,0,36.989196833104955,0,477484.5445463492,640,1280,33,40,1.245606,1.347807,91.36761538461538,27.964405405405405,bandwidth,none,0,0,1726514380,1726514380,0.050461,0.057326999999999996,0,0,1726514380,1726514380,0,0,0,0.051605,1726514380,1726514380,0.078384,0.052353,1726514380,1726514380,1280,1280,720,720,31.60919540229885,31.746031746031747,1726514380,1726514380,25957.755684,46665.55152,1726514380,1726514380
204.9416100444786,37.01107428031487,0,0,1280,640,720,360,0,0,30,33,1787994.5821023912,255428.42809802605,1.249965,0.7898459999999999,0.012,0.019,21.519344827586206,34.2624,VP9,VP9,1726514381,1726514381,32270.805718223266,30056.99351283517,80.40816326530611,61.6,"(False, True)","(False, True)",1726514381,1726514381,46.98661303458778,427.1278031809311,280616.0496246096,3567907.5725945486,640,1280,27,30,8.680625,2.187299,158.19189361702124,1.9660234192037467,bandwidth,none,0,0,1726514381,1726514381,0.065414,0.045547,0,0,1726514381,1726514381,0,0,0,0.045242,1726514381,1726514381,0.047394,0.048553,1726514381,1726514381,1280,1280,720,720,31,29,1726514381,1726514381,27180.470079,48718.01424,1726514381,1726514381
144.95071894521334,43.96105211504471,0,0,1280,640,720,360,0.265,0,7,34,1301301.577121502,227478.46239894046,1.55476,2.932018,0.019,0.015,40.85342857142858,61.705647058823516,VP9,VP9,1726514382,1726514382,31165.404233351528,18503.606481150637,88.20000000000002,61.35135135135135,"(False, True)","(False, True)",1726514382,1726514382,38.98674509560911,211.8123420088518,209416.801450999,1896303.9440345687,640,1280,30,13,8.735650999999999,2.2262999999999997,1.4109230769230718,0.18396698113207474,bandwidth,none,0,0,1726514382,1726514382,0.048401,0.070129,0,0,1726514382,1726514382,0,0,0,0.055374,1726514382,1726514382,0.048583999999999995,0.055725,1726514382,1726514382,1280,1280,720,720,31,30,1726514382,1726514382,28415.503368,50770.18176,1726514382,1726514382
158.99347999607102,38.021511327357246,0,0,1280,640,720,360,0.265,0,13,29,1432301.2641960522,209670.62478079912,2.279321,3.537708,0.019,0.01,53.39299999999999,19.361666666666675,VP9,VP9,1726514383,1726514383,30198.761609316636,1632.9238549012377,91.19999999999997,50,"(False, True)","(False, True)",1726514383,1726514383,37.99844176006729,145.08208269649478,226494.71190584952,1311085.7694403843,640,1280,30,10,8.77515,2.226476,1.0394473684210805,0.0012137931034494898,bandwidth,none,0,0,1726514383,1726514383,0.050995,0.051285,0,0,1726514383,1726514383,0,0,0,0.047882,1726514383,1726514383,0.046661,0.048248,1726514383,1726514383,1280,1280,720,720,31,30,1726514383,1726514383,29638.29582,52822.28064,1726514383,1726514383
156.06210032592867,43.97648257007487,0,0,1280,640,720,360,0.265,0,23,30,1350041.2092195004,302894.02049446845,3.440251,4.392942,0.012,0.009,48.254260869565215,26.878433333333323,VP9,VP9,1726514384,1726514384,21624.604875931247,20828.86129000819,90.25641025641028,63.684210526315816,"(False, True)","(False, True)",1726514384,1726514384,46.01831163456871,142.92356835274333,327978.5094080453,1251618.668288953,640,1280,30,20,8.873796,2.226558,2.144478260869575,0.0005734265734259823,bandwidth,none,0,0,1726514384,1726514384,0.050353999999999996,0.051803999999999996,0,0,1726514384,1726514384,0,0,1,0.051864999999999994,1726514384,1726514384,0.050842,0.047318,1726514384,1726514384,1280,1280,720,720,31,30,1726514384,1726514384,30848.959008,54874.52736,1726514384,1726514384
182.9910561641422,46.00168901922916,0,0,1280,640,720,360,0.265,0,24,30,1592666.1571535547,321059.7881792497,4.4856489999999996,5.215466999999999,0.013,0.008,41.10445833333333,26.28623333333332,VP9,VP9,1726514385,1726514385,16367.200039861638,16072.590128631546,93.21428571428567,67.03703703703705,"(False, True)","(False, True)",1726514385,1726514385,48.997605202420594,176.00646233444203,341943.28724530095,1517239.70767283,640,1280,30,25,9.014818,2.226674,2.8779999999999903,0.0006590909090921991,bandwidth,none,0,0,1726514385,1726514385,0.056107,0.045363999999999995,0,0,1726514385,1726514385,0,0,2,0.049911,1726514385,1726514385,0.052199999999999996,0.04538,1726514385,1726514385,1280,1280,720,720,31,30,1726514385,1726514385,32071.61034,56926.79376,1726514385,1726514385
177.94145412285576,54.00627065987858,0,0,1280,640,720,360,0.265,0,18,29,1577321.0335573412,380276.15380642505,5.231872,6.174898,0.015,0.01,39.11988888888887,32.39313793103449,VP9,VP9,1726514386,1726514386,25095.74305786613,23866.771167173007,73.12500000000006,62.5,"(False, True)","(False, True)",1726514386,1726514386,55.98158107235912,185.02148281625068,375636.4089955297,1632725.5755184358,640,1280,30,21,9.337138,2.2268339999999998,5.7557142857142765,0.0008648648648633293,bandwidth,none,0,0,1726514386,1726514386,0.054901,0.048248,0,0,1726514386,1726514386,0,0,3,0.046844,1726514386,1726514386,0.051453,0.040999999999999995,1726514386,1726514386,1280,1280,720,720,31,30,1726514386,1726514386,33306.712866,58979.25696,1726514386,1726514386
149.0101251329572,61.988959848163944,0,0,1280,640,720,360,0.265,0,17,29,1329546.3417366492,423876.5081540129,5.975953,7.419359,0.015,0.017,41.260470588235286,39.505482758620694,VP9,VP9,1726514387,1726514387,18793.27698992303,26491.281937692773,69.18918918918925,60.62499999999997,"(False, True)","(False, True)",1726514387,1726514387,64.00434905039772,163.97079701772398,465551.63390533044,1476137.1019327298,640,1280,30,17,11.405526,2.226968,32.318562500000006,0.000817073170732186,bandwidth,none,0,0,1726514387,1726514387,0.054443,0.055725,0,0,1726514387,1726514387,0,0,4,0.062088,1726514387,1726514387,0.052139,0.056228999999999994,1726514387,1726514387,1280,1280,720,720,31,30,1726514387,1726514387,34529.753601,61031.7552,1726514387,1726514387
153.0116373806773,58.02303322561279,0,0,960,640,540,360,0.265,0,29,29,1278225.2160920938,423656.1774939364,7.303294999999999,9.156067,0.012,0.016,43.36500000000002,59.22976666666668,VP9,VP9,1726514388,1726514388,15313.164650803472,24185.60088383474,67.72727272727245,63.40909090909094,"(False, True)","(False, True)",1726514388,1726514388,57.00433549476214,159.06314280814541,415255.58248205465,1360516.079897172,640,960,30,26,11.676981999999999,2.22714,4.7623859649122595,0.0010817610062896917,bandwidth,bandwidth,0,0,1726514388,1726514388,0.060058999999999994,0.047531,0,0,1726514388,1726514388,0,0,5,0.047806,1726514388,1726514388,0.063065,0.049332,1726514388,1726514388,1280,1280,720,720,30,30,1726514388,1726514388,35740.256706,63084.168,1726514388,1726514388
104.98488167082567,58.97062929997262,0,0,960,640,540,360,0.265,0,30,30,829696.5197005513,428202.7308843571,8.718771,11.588996999999999,0.01,0.01,45.203,77.22426666666665,VP9,VP9,1726514389,1726514389,32035.38674984052,25691.204330957564,69.80000000000003,61.13636363636358,"(False, True)","(False, True)",1726514389,1726514389,56.99179290701965,101.94922353554588,411044.807565744,797682.7090122398,640,960,30,30,11.749811,2.2271799999999997,1.2777017543859732,0.0003921568627433133,bandwidth,bandwidth,0,0,1726514389,1726514389,0.04686,0.053467,0,0,1726514389,1726514389,0,0,6,0.045363999999999995,1726514389,1726514389,0.051468,0.052260999999999995,1726514389,1726514389,1280,1280,720,720,30,30,1726514389,1726514389,36975.271473,65136.6192,1726514389,1726514389
116.08158887004588,53.03373479949118,0,0,960,640,540,360,0.265,0,30,30,944327.7282712325,393866.5388082362,10.061238,13.946280999999999,0.012,0.009,42.65746666666663,77.49696666666667,VP9,VP9,1726514390,1726514390,25289.775120032755,27473.475899147732,69.77777777777781,63.80000000000004,"(False, True)","(False, True)",1726514390,1726514390,55.038684378038994,116.07383465549012,396886.9551600962,945489.4265513513,640,960,30,31,11.749842,2.227222,0.000563636363634404,0.000362068965518082,bandwidth,bandwidth,0,0,1726514390,1726514390,0.051635999999999994,0.039429,0,0,1726514390,1726514390,0,0.0234375,7,0.041962,1726514390,1726514390,0.051406999999999994,0.040999999999999995,1726514390,1726514390,1280,1280,720,720,30,30,1726514390,1726514390,38185.461909,67188.99312,1726514390,1726514390
118.90488865341372,66.00152639104364,0,0,960,640,540,360,0.265,0,30,30,973077.6407097385,470546.8821505472,11.373431,16.124323999999998,0.01,0.012,41.83406666666668,71.50210000000001,VP9,VP9,1726514391,1726514391,20447.644045407214,28728.664396392454,71.70731707317077,63.40000000000001,"(False, True)","(False, True)",1726514391,1726514391,71.94245363904024,119.00275212930597,514460.4859727767,967630.3780028025,640,960,30,31,11.952202999999999,2.227268,2.8105694444444413,0.00038655462185052555,bandwidth,bandwidth,0,0,1726514391,1726514391,0.056090999999999995,0.049666999999999996,0,0,1726514391,1726514391,0,0,8,0.043427,1726514391,1726514391,0.054168999999999995,0.04248,1726514391,1726514391,1280,1280,720,720,30,30,1726514391,1726514391,39420.433899,69241.34976,1726514391,1726514391
115.11579359368605,71.98215164239214,0,0,960,640,540,360,0.265,0,30,30,941250.7928636293,513160.75905861356,12.69228,18.270446,0.01,0.007,41.83679999999998,70.30319999999998,VP9,VP9,1726514392,1726514392,22919.054001052486,33919.58945726501,69.99999999999997,63.200000000000045,"(False, True)","(False, True)",1726514392,1726514392,74.07451066028493,112.97198799430988,532103.2362522478,928177.85336125,640,960,29,31,11.952264999999999,2.2273359999999998,0.000837837837834925,0.0006017699115020792,bandwidth,bandwidth,0,0,1726514392,1726514392,0.047546,0.046951,0,0,1726514392,1726514392,0,0,9,0.058823,1726514392,1726514392,0.06578099999999999,0.049484,1726514392,1726514392,1280,1280,720,720,30,30,1726514392,1726514392,40631.187051,71293.76304,1726514392,1726514392
151.006048444781,61.018243045038815,0,0,960,640,540,360,0.265,0,29,22,1264274.6396626146,441812.0916087335,13.997377,19.809317,0.009,0.007,43.267000000000046,67.87895454545456,VP9,VP9,1726514393,1726514393,30497.22154551021,30225.03658768677,68.9130434782608,63,"(False, True)","(False, True)",1726514393,1726514393,43.001722404805186,143.04276648263198,307860.3311366155,1173950.9842238943,640,960,18,31,11.952299,2.22741,0.0007906976744465055,0.0005174825174834232,bandwidth,bandwidth,0,0,1726514393,1726514393,0.049895999999999996,0.041672,0,0,1726514393,1726514393,0,0,10,0.057678,1726514393,1726514393,0.046676999999999996,0.047729,1726514393,1726514393,1280,1280,720,720,30,30,1726514393,1726514393,41853.669921,73346.05488,1726514393,1726514393
132.93366476050764,42.97095521496905,0,0,960,640,540,360,0.265,0,30,25,1092079.0415434956,296135.83685076906,15.251225999999999,21.486196,0.013,0.007,40.01753333333333,65.24683999999993,VP9,VP9,1726514394,1726514394,32847.6087119498,9177.796574285483,66.40000000000009,64.34782608695633,"(False, True)","(False, True)",1726514394,1726514394,47.97605946243885,140.90476012350317,335648.5080091326,1164125.1484041868,640,960,30,31,11.952333,2.227475,0.0007083333333213204,0.0004609929078028637,bandwidth,bandwidth,0,0,1726514394,1726514394,0.07692,0.045319,0,0,1726514394,1726514394,0,0,11,0.060516,1726514394,1726514394,0.048752,0.050567999999999995,1726514394,1726514394,1280,1280,720,720,30,30,1726514394,1726514394,43076.171754,75398.5464,1726514394,1726514394
