IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
226.18140655795597,184.2266429609486,0,0,1280,1280,720,720,0,0,30,30,1953182.5307124415,1572871.0086222866,7.175078,7.286122,0.012,0.013,41.49182758620689,40.64073333333334,VP9,VP9,1726664746,1726664746,18566.891391430087,32904.480403633774,147.89473684210526,146.39999999999995,"(False, True)","(False, True)",1726664746,1726664746,170.13645626040935,236.29069423252102,1448569.8110762741,2057210.862820662,1280,1280,31,30,1.788274,1.513485,0.0008705882352943353,0.0006991525423727573,none,none,0,0,1726664746,1726664746,0.047638,0.040512,0,0,1726664745,1726664746,0,0,0.039535999999999995,0.048507999999999996,1726664745,1726664746,0.039352,0.044403,1726664745,1726664746,1280,1280,720,720,30,30,1726664746,1726664746,34683.069456,58133.08944,1726664746,1726664746
178.9345148848657,185.82252001400565,0,0,1280,1280,720,720,0,0,30,30,1533598.7450042767,1591975.4965174082,8.571662,8.648119,0.012,0.012,44.49166666666666,42.19643333333334,VP9,VP9,1726664747,1726664747,13179.176783475248,29363.954345438997,126.55172413793106,142.5490196078432,"(False, True)","(False, True)",1726664747,1726664747,192.9293931440172,156.8501916247252,1671548.259273056,1326341.2051115807,1280,1280,31,31,1.788482,1.51359,0.0010777202072538134,0.0006687898089173359,none,none,0,0,1726664747,1726664747,0.043609999999999996,0.043213,0,0,1726664746,1726664747,0,0,0.04213,0.045624,1726664746,1726664747,0.045883,0.041519,1726664746,1726664747,1280,1280,720,720,30,31,1726664747,1726664747,35905.202613,60185.36208,1726664747,1726664747
134.94993636584633,163.02168800876353,0,0,1280,1280,720,720,0,0,25,29,1126614.049498315,1395313.629130615,9.731459,9.968276999999999,0.009,0.01,44.44740000000003,43.86170000000001,VP9,VP9,1726664748,1726664748,25974.36404837149,32476.320570678337,92.29166666666657,127.79999999999988,"(False, True)","(False, True)",1726664748,1726664748,157.9414070059535,160.02128884295806,1357576.3672572488,1371886.5124440058,1280,1280,31,26,1.7886389999999999,1.513685,0.0009936708860757136,0.0005937499999997264,none,none,0,0,1726664748,1726664748,0.055527,0.043075999999999996,0,0,1726664747,1726664748,0,0,0.050995,0.045486,1726664747,1726664748,0.058761999999999995,0.039444,1726664747,1726664748,1280,1280,720,720,30,31,1726664748,1726664748,37127.442933,62237.62464,1726664748,1726664748
144.02231943789354,163.9929230882933,0,0,1280,1280,720,720,0,0,30,29,1204882.7231774486,1409171.1889607424,11.224145,11.295596,0.01,0.008,47.720933333333335,42.852733333333326,VP9,VP9,1726664749,1726664749,1104.1711156905171,27670.8059006052,97.50000000000038,122,"(False, True)","(False, True)",1726664749,1726664749,179.02774430127045,144.99374297440568,1536902.1769216058,1214267.5997840022,1280,1280,31,31,1.788813,1.513755,0.0009720670391068072,0.00048275862068975514,none,none,0,0,1726664749,1726664749,0.045013,0.043899999999999995,0,0,1726664748,1726664749,0,0,0.0392,0.052048,1726664748,1726664749,0.046936,0.043884,1726664748,1726664749,1280,1280,720,720,30,31,1726664749,1726664749,38349.67311,64289.75904,1726664749,1726664749
170.06970162799323,194.01299802123165,0,0,1280,1280,720,720,0,0,30,30,1440486.3711490643,1686993.0211446146,12.68604,12.617065,0.011,0.01,46.94813333333332,42.37263333333333,VP9,VP9,1726664750,1726664750,1480.6068141731175,7640.511880836133,100,120.41666666666673,"(False, True)","(False, True)",1726664750,1726664750,170.06970162799323,159.01065301740118,1463431.7751287094,1323248.6518648085,1280,1280,30,31,1.78898,1.513846,0.0009823529411766365,0.0005723270440255551,none,none,0,0,1726664750,1726664750,0.043579,0.044083,0,0,1726664749,1726664750,0,0,0.039566,0.048019,1726664749,1726664750,0.047318,0.037475999999999995,1726664749,1726664750,1280,1280,720,720,30,31,1726664750,1726664750,39572.204049,66342.02352,1726664750,1726664750
190.9047366109546,165.99438018751462,0,0,1280,1280,720,720,0,0,30,30,1639070.0874945817,1432359.5068411895,14.056433,13.864334999999999,0.01,0.01,43.683033333333356,40.0146,VP9,VP9,1726664751,1726664751,14168.929561240273,6303.786582542724,81.4814814814815,110.00000000000065,"(False, True)","(False, True)",1726664751,1726664751,181.9092254617473,201.99316143299973,1582386.3732397102,1738317.1485111502,1280,1280,30,31,1.789213,1.513998,0.001280219780219383,0.0007524752475244058,none,none,0,0,1726664751,1726664751,0.04129,0.050323,0,0,1726664750,1726664751,0,0,0.039108,0.047896999999999995,1726664750,1726664751,0.042373999999999995,0.037369,1726664750,1726664751,1280,1280,720,720,30,31,1726664751,1726664751,40794.585048,68394.27792,1726664751,1726664751
158.05912656058635,167.05396798291608,0,0,1280,1280,720,720,0,0,30,30,1357003.6262210705,1462864.5889010336,15.492892,15.082472,0.012,0.01,45.83933333333328,39.12206666666661,VP9,VP9,1726664752,1726664752,952.3562562384697,31930.31531745318,92.50000000000114,96.59999999999991,"(False, True)","(False, True)",1726664752,1726664752,196.0733468726261,151.0487973977265,1734760.9372039968,1293633.9177185318,1280,1280,30,31,1.78941,1.514087,0.0010051020408163404,0.0005894039735099718,none,none,0,0,1726664752,1726664752,0.043808,0.044143999999999996,0,0,1726664751,1726664752,0,0,0.042709,0.047546,1726664751,1726664752,0.040709999999999996,0.037017999999999995,1726664751,1726664752,1280,1280,720,720,30,31,1726664752,1726664752,42016.904748,70446.51168,1726664752,1726664752
166.9385866548518,196.05997298844915,0,0,1280,1280,720,720,0,0,30,30,1421037.229012402,1693550.0417784695,17.01317,16.259852,0.011,0.01,48.72006666666664,37.58963333333334,VP9,VP9,1726664753,1726664753,14578.636813020112,29168.922511954985,86.79999999999988,91.3333333333333,"(False, True)","(False, True)",1726664753,1726664753,167.93821891027008,170.0520173879406,1432353.066143737,1453380.5760915577,1280,1280,30,31,1.789598,1.514178,0.0011190476190480775,0.0005352941176474309,none,none,0,0,1726664753,1726664753,0.051712,0.045836999999999996,0,0,1726664752,1726664753,0,0,0.042816,0.050582999999999996,1726664752,1726664753,0.040817,0.040039,1726664752,1726664753,1280,1280,720,720,30,31,1726664753,1726664753,43239.244734,72498.61824,1726664753,1726664753
189.14750993370848,166.94371928713988,0,0,1280,1280,720,720,0,0,30,29,1629398.7145679835,1424351.8170020005,18.429703999999997,17.464962,0.014,0.011,45.18343333333341,38.79120000000006,VP9,VP9,1726664754,1726664754,23154.05708902793,32389.080867684625,75.99999999999993,87.60000000000007,"(False, True)","(False, True)",1726664754,1726664754,163.12721756187557,180.93900114354682,1379043.4707319173,1554795.8412076312,1280,1280,30,31,1.789772,1.5142849999999999,0.0010674846625760518,0.0005911602209936863,none,none,0,0,1726664754,1726664754,0.042709,0.051040999999999996,0,0,1726664753,1726664754,0,0,0.044556,0.045242,1726664753,1726664754,0.041016,0.041763,1726664753,1726664754,1280,1280,720,720,30,31,1726664754,1726664754,44461.453743,74550.57168,1726664754,1726664754
186.9704898680943,165.04458320445315,0,0,1280,1280,720,720,0,0,30,29,1635469.8687217012,1396129.1339198903,19.859004,18.587463,0.012,0.01,45.59736666666663,35.82486666666659,VP9,VP9,1726664755,1726664755,13925.802047501697,28391.669391970896,76.25000000000013,76.66666666666673,"(False, True)","(False, True)",1726664755,1726664755,154.97553973023858,194.05241904038732,1299266.9326731134,1697026.4147758344,1280,1280,31,31,1.789934,1.5144469999999999,0.0010451612903225516,0.0008350515463917292,none,none,0,0,1726664755,1726664755,0.047286999999999996,0.046555,0,0,1726664754,1726664755,0,0,0.045639,0.046173,1726664754,1726664755,0.042099,0.045654,1726664754,1726664755,1280,1280,720,720,30,31,1726664755,1726664755,45683.764623,76602.49824,1726664755,1726664755
