IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524147,1726524147,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524147,1726524147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12300.556779,20583.84624,1726524147,1726524147
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524148,1726524148,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524148,1726524148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13523.098302,22636.10832,1726524148,1726524148
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524149,1726524149,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524149,1726524149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14745.530457,24688.22352,1726524149,1726524149
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524150,1726524150,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524150,1726524150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15968.013327,26740.39584,1726524150,1726524150
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524151,1726524151,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524151,1726524151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17190.375363,28792.58976,1726524151,1726524151
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524152,1726524152,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524152,1726524152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18412.99803,30844.77264,1726524152,1726524152
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524153,1726524153,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524153,1726524153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19635.630399,32896.81008,1726524153,1726524153
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524154,1726524154,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524154,1726524154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20858.121648,34948.65024,1726524154,1726524154
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524155,1726524155,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524155,1726524155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22080.673755,37000.79376,1726524155,1726524155
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726524156,1726524156,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726524156,1726524156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23303.346255,39053.04672,1726524156,1726524156
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1224.0830743299248,0,10,0,"(False, True)",-1,1726524157,1726524157,0,0,0,0,-1,-1,-1,-1,0,0,0,0,bandwidth,none,0,0,1726524157,1726524157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726524157,-1,24464.859111,41105.15712,1726524157,1726524157
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25274.7215487603,5957.843775103277,51.59090909090909,46.66666666666667,"(False, True)","(False, True)",1726524158,1726524158,34.507356483440944,31.0304363286629,186408.73972354797,249100.3310647011,320,320,30,31,1.8e-05,0.220467,0.0005,7.111838709677419,none,none,0,0,1726524158,1726524158,0.052673,0.044266,0,0,1726524158,1726524158,0,0,0.047852,0.038329999999999996,1726524158,1726524158,0.055054,0.042404,1726524158,1726524158,1280,1280,720,720,30.474040632054177,31.57894736842105,1726524158,1726524158,25736.771907,43116.62832,1726524158,1726524158
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726524159,-1,28939.712790090158,29524.452254310567,72.39999999999999,70.8,"(False, True)","(False, True)",1726524159,1726524159,37.15884832153442,34.99579480157375,206579.09363098227,186513.5879744675,320,320,30,30,3.6e-05,0.220474,0.0004864864864864865,0.00020000000000020002,none,none,0,0,1726524159,1726524159,0.047119,0.054222,0,0,1726524159,1726524159,0,0,0.042541999999999996,0.042678999999999995,1726524159,1726524159,0.046936,0.046707,1726524159,1726524159,1280,1280,720,720,30,30,1726524159,1726524159,26959.253895,45168.86304,1726524159,1726524159
258.99456607775335,0,0,0,1280,-1,720,-1,0,0,34,-1,2254768.6930701756,0,1.112887,0,0.014,0,32.88089655172414,0,VP9,-1,1726524160,1726524160,31711.3346697209,29835.571362161572,65.10204081632652,69.8,"(False, True)","(False, True)",1726524160,1726524160,111.99765019578523,51.047173224310264,52966.88871044957,564105.2955774446,960,1280,31,36,5.791043,0.626551,51.705419642857144,7.962294117647058,bandwidth,none,0,0,1726524160,1726524160,0.045944,0.064178,0,0,1726524160,1726524160,0,0,0.041641,0.041854999999999996,1726524160,1726524160,0.044372999999999996,0.045929,1726524160,1726524160,1280,1280,720,720,30.599755201958384,32.6797385620915,1726524160,1726524160,28182.088242,47220.96912,1726524160,1726524160
184.9913112429822,189.88989538536615,0,0,1280,960,720,540,0,0,28,24,1575685.99245536,1521861.5729404946,3.121648,1.791715,0.017,0.028,71.16082758620689,80.40939999999999,VP9,VP9,1726524161,1726524161,30382.572977333894,31461.757403849086,76.4,57.75510204081631,"(False, True)","(False, True)",1726524161,1726524161,119.99436404950195,285.83426358007745,962698.7835206143,2466026.1142526,960,1280,30,31,5.791131,1.514152,0.0007333333333322163,3.1035,bandwidth,none,0,0,1726524161,1726524161,0.05806,0.038361,0,0,1726524161,1726524161,0,0,0.050842,0.037201,1726524161,1726524161,0.053528,0.043761999999999995,1726524161,1726524161,1280,1280,720,720,30,31,1726524161,1726524161,29405.133387,49273.31424,1726524161,1726524161
231.13357825128583,120.00804001313297,0,0,1280,960,720,540,0,0,27,33,2004486.44610819,959776.3008090323,5.7888329999999995,3.0171699999999997,0.023,0.015,90.98825,35.576060606060594,VP9,VP9,1726524162,1726524162,33955.62385946162,29449.97301922283,82.70833333333331,91,"(False, True)","(False, True)",1726524162,1726524162,115.06649999522887,212.0142040232016,930801.9352309704,1829474.566784207,960,1280,30,31,5.791236,1.5142959999999999,0.000913043478257197,0.0006792452830184999,bandwidth,none,0,0,1726524162,1726524162,0.048721,0.048354999999999995,0,0,1726524162,1726524162,0,0,0.043732,0.048325,1726524162,1726524162,0.043259,0.061309999999999996,1726524162,1726524162,1280,1280,720,720,30,31,1726524162,1726524162,30627.798831,51325.62144,1726524162,1726524162
151.98347652785856,120.97701199565874,0,0,1280,960,720,540,0,0,17,30,1345229.748139107,980565.6732955893,7.252057,3.768418,0.022,0.015,81.3249411764706,23.698700000000006,VP9,VP9,1726524163,1726524163,32524.46397696173,32001.919007909462,139.38775510204079,90,"(False, True)","(False, True)",1726524163,1726524163,119.98695515357255,213.95934352951215,967646.7985315012,1872396.2080073876,960,1280,30,24,5.791328,1.5144309999999999,0.000766666666670209,0.0006308411214953095,bandwidth,none,0,0,1726524163,1726524163,0.0401,0.047028,0,0,1726524163,1726524163,0,0,0.040313999999999996,0.039185,1726524163,1726524163,0.043427,0.052184999999999995,1726524163,1726524163,1280,1280,720,720,30,31,1726524163,1726524163,31850.732844,53377.9464,1726524163,1726524163
157.05463187883169,115.98990623574828,0,0,1280,960,720,540,0,0,24,30,1369780.4818484823,931422.9449846937,9.320832,4.6920649999999995,0.014,0.013,84.23533333333329,29.428600000000007,VP9,VP9,1726524164,1726524164,30050.453131465627,33045.12432137077,151.60000000000008,91.4,"(False, True)","(False, True)",1726524164,1726524164,115.04001698130983,133.98833996198508,924729.6697187709,1172106.0000758106,960,1280,30,18,5.791409,1.514514,0.0007043478260850061,0.0006194029850750391,bandwidth,none,0,0,1726524164,1726524164,0.044266,0.045044,0,0,1726524164,1726524164,0,0,0.043747,0.043198,1726524164,1726524164,0.04686,0.048888999999999995,1726524164,1726524164,1280,1280,720,720,30,31,1726524164,1726524164,33073.547787,55430.22336,1726524164,1726524164
145.88341302860454,120.99841334516192,0,0,1280,960,720,540,0,0,29,30,1234781.1887091273,986387.0654848572,11.34221,5.492103999999999,0.016,0.015,67.76290000000002,25.05809999999998,VP9,VP9,1726524165,1726524165,27010.41384239204,32759.57042303723,147.0833333333333,89.19999999999997,"(False, True)","(False, True)",1726524165,1726524165,129.89618968300402,161.99787571831595,1078977.7035945775,1414637.4498282098,960,1280,30,26,5.7915149999999995,1.5145739999999999,0.0008153846153824418,0.00037037037037005545,bandwidth,none,0,0,1726524165,1726524165,0.046936,0.050232,0,0,1726524165,1726524165,0,0,0.044906999999999996,0.039383,1726524165,1726524165,0.048004,0.040175999999999996,1726524165,1726524165,1280,1280,720,720,30,31,1726524165,1726524165,34296.313779,57482.70624,1726524165,1726524165
160.0696485301417,124.07857148310164,0,0,1280,960,720,540,0,0,29,29,1365178.0079365931,1031909.4460756247,13.540341,6.355319,0.013,0.019,71.33582758620692,27.384200000000014,VP9,VP9,1726524166,1726524166,23098.05028289945,27809.61015047065,143.8461538461538,79.20000000000005,"(False, True)","(False, True)",1726524166,1726524166,125.05441291417321,143.09061066196398,1031953.0171089706,1199159.3553657178,960,1280,30,30,5.791645,1.5146309999999998,0.0010400000000032605,0.00039860139860121497,bandwidth,none,0,0,1726524166,1726524166,0.088623,0.03447,0,0,1726524166,1726524166,0,0,0.047836,0.037491,1726524166,1726524166,0.050934,0.0504,1726524166,1726524166,1280,1280,720,720,30,31,1726524166,1726524166,35519.310414,59535.17712,1726524166,1726524166
171.01847061328598,127.99691779882963,0,0,1280,960,720,540,0,0,30,29,1451372.7535060258,1055110.5926452023,15.824202999999999,7.630674,0.013,0.017,74.20416666666665,41.79986666666667,VP9,VP9,1726524167,1726524167,33515.619808142925,20575.504536161865,149.8,88.7499999999999,"(False, True)","(False, True)",1726524167,1726524167,116.0125297727554,167.99595461096388,950926.7035228481,1428781.5945441606,960,1280,30,30,5.791772,1.514738,0.001094827586206795,0.0006369047619052337,bandwidth,none,0,0,1726524167,1726524167,0.042922999999999996,0.042144999999999995,0,0,1726524167,1726524167,0,0,0.044128,0.038651,1726524167,1726524167,0.045609,0.051559,1726524167,1726524167,1280,1280,720,720,29,31,1726524167,1726524167,36742.256775,61587.58176,1726524167,1726524167
165.95738599188013,113.00498436024347,0,0,1280,960,720,540,0,0,30,30,1399016.764938393,909712.1250703664,17.972794,8.883472,0.013,0.015,69.5455806451613,39.294099999999986,VP9,VP9,1726524168,1726524168,34399.16709161814,1328.0585772602064,149,87.5,"(False, True)","(False, True)",1726524168,1726524168,109.97176180184827,174.0076750325873,870200.5526782908,1486489.565245049,960,1280,30,30,5.792212,1.5148439999999999,0.004000000000001982,0.0006091954022985028,bandwidth,none,0,0,1726524168,1726524168,0.061843999999999996,0.040558,0,0,1726524168,1726524168,0,0,0.052063,0.039566,1726524168,1726524168,0.052917,0.052612,1726524168,1726524168,1280,1280,720,720,30,30,1726524168,1726524168,37965.052755,63640.10256,1726524168,1726524168
170.08243980410617,116.92060902249906,0,0,1280,960,720,540,0,0,29,30,1438209.1071040016,946701.1746479517,20.033631,10.027839,0.013,0.013,66.2426,38.04420000000004,VP9,VP9,1726524169,1726524169,30718.889598501624,903.3865859516167,151.60000000000008,90.00000000000024,"(False, True)","(False, True)",1726524169,1726524169,141.06837654340572,171.88328847751998,1172992.5553228788,1444067.454929438,960,1280,30,30,5.792329,1.514938,0.0008297872340388556,0.0005465116279072006,bandwidth,none,0,0,1726524169,1726524169,0.048004,0.05397,0,0,1726524169,1726524169,0,0,0.046142999999999997,0.038863999999999996,1726524169,1726524169,0.046981999999999996,0.05191,1726524169,1726524169,1280,1280,720,720,29,31,1726524169,1726524169,39187.887543,65692.56624,1726524169,1726524169
181.99713616109213,133.99942493685512,0,0,1280,960,720,540,0,0,30,31,1542159.7331508666,1109419.238889146,22.082869,11.239573,0.012,0.011,66.07069999999999,37.46356666666664,VP9,VP9,1726524170,1726524170,32359.49080314803,887.9961891337861,151.39999999999995,95.00000000000077,"(False, True)","(False, True)",1726524170,1726524170,116.99815896070209,164.99929189985892,948097.0810987109,1403753.9757414905,960,1280,30,30,5.792434,1.515029,0.0008974358974398788,0.0005515151515155349,bandwidth,none,0,0,1726524170,1726524170,0.039307,0.034027,0,0,1726524170,1726524170,0,0,0.041396999999999996,0.037979,1726524170,1726524170,0.042220999999999995,0.044753999999999995,1726524170,1726524170,1280,1280,720,720,29,30,1726524170,1726524170,40410.646038,67744.92288,1726524170,1726524170
183.976971647712,122.99090977143547,0,0,1280,960,720,540,0,0,30,30,1579522.2915832803,993254.5887921988,23.890591,12.213878,0.013,0.017,57.688466666666706,31.039533333333345,VP9,VP9,1726524171,1726524171,33507.80583618546,1351.9000813900873,148.39999999999995,78.33333333333283,"(False, True)","(False, True)",1726524171,1726524171,123.98448089302329,188.98603208781546,1016824.7242993695,1608689.1021753133,960,1280,30,30,5.7925379999999995,1.515158,0.0008387096774148215,0.0006825396825399247,bandwidth,none,0,0,1726524171,1726524171,0.101212,0.057692999999999994,0,0,1726524171,1726524171,0,0,0.042006999999999996,0.060363999999999994,1726524171,1726524171,0.046997,0.07221999999999999,1726524171,1726524171,1280,1280,720,720,29,31,1726524171,1726524171,41633.48259,69797.37744,1726524171,1726524171
169.02413879850872,119.17019020063921,0,0,1280,960,720,540,0,0,30,30,1442269.9745108443,990190.11752796,25.568725999999998,13.352754,0.013,0.012,54.48326666666657,36.657366666666626,VP9,VP9,1726524172,1726524172,32748.676927919347,881.2585493828782,151.39999999999995,97.50000000000038,"(False, True)","(False, True)",1726524172,1726524172,130.01856830654518,170.243128858056,1091907.9383523639,1448164.1627595257,960,1280,30,30,5.792663999999999,1.515274,0.0009692307692296034,0.0006823529411764999,bandwidth,none,0,0,1726524172,1726524172,0.059295999999999995,0.043625,0,0,1726524172,1726524172,0,0,0.059738,0.051864999999999994,1726524172,1726524172,0.058594,0.063705,1726524172,1726524172,1280,1280,720,720,29,30,1726524172,1726524172,42856.278129,71849.82048,1726524172,1726524172
169.9978113456219,129.82122245290566,0,0,1280,960,720,540,0,0,31,30,1453733.283760709,1078618.6281251786,27.089969,14.491086,0.015,0.012,46.39483333333334,36.46503333333335,VP9,VP9,1726524173,1726524173,13623.824598663252,1366.1187101198072,147.57575757575793,87.5,"(False, True)","(False, True)",1726524173,1726524173,112.99854518856044,175.75796270547227,912988.2456385458,1493878.771010076,960,1280,30,31,5.792782,1.5153649999999999,0.0010442477876151026,0.0005170454545445523,bandwidth,none,0,0,1726524173,1726524173,0.04248,0.082062,0,0,1726524173,1726524173,0,0,0.047012,0.08659399999999999,1726524173,1726524173,0.041992,0.09845,1726524173,1726524173,1280,1280,720,720,29,31,1726524173,1726524173,44079.201999,73902.12576,1726524173,1726524173
208.98789213710086,113.00495741657367,0,0,1280,960,720,540,0,0,30,30,1815742.8036429202,913248.0632962338,28.753532,15.503369,0.014,0.013,53.38173333333339,31.932499999999983,VP9,VP9,1726524174,1726524174,14799.142601096137,1464.0642270607423,154.34782608695653,84.99999999999974,"(False, True)","(False, True)",1726524174,1726524174,122.9928743199206,180.0078967697634,999374.1005472104,1558156.3547900394,960,1280,30,31,5.792873999999999,1.5154729999999998,0.0007479674796710316,0.0005999999999999833,bandwidth,none,0,0,1726524174,1726524174,0.044586,0.048523,0,0,1726524174,1726524174,0,0,0.047241,0.051574999999999996,1726524174,1726524174,0.049225,0.046432,1726524174,1726524174,1280,1280,720,720,29,30,1726524174,1726524174,45302.127192,75954.55872,1726524174,1726524174
