IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523667,1726523667,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523667,1726523667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12367.212606,19350.25968,1726523667,1726523667
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523668,1726523668,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523668,1726523668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13590.246285,21402.09888,1726523668,1726523668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523669,1726523669,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523669,1726523669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14813.420202,23454.07488,1726523669,1726523669
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523670,1726523670,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523670,1726523670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16036.523118,25506.06192,1726523670,1726523670
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523671,1726523671,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523671,1726523671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17259.799788,27558.03984,1726523671,1726523671
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523672,1726523672,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523672,1726523672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18483.033681,29609.96592,1726523672,1726523672
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523673,1726523673,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523673,1726523673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19706.359743,31662.07248,1726523673,1726523673
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523674,1726523674,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523674,1726523674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20929.523076,33713.86896,1726523674,1726523674
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523675,1726523675,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523675,1726523675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22152.697434,35765.7264,1726523675,1726523675
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726523676,1726523676,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726523676,1726523676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23375.951172,37817.676,1726523676,1726523676
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1909.4224210386465,0,10,0,"(False, True)",-1,1726523677,1726523677,10.98517083233531,0,61796.57919135536,0,320,-1,-1,-1,0.023149,0,2.104454545454545,0,bandwidth,none,0,0,1726523677,1726523677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726523677,-1,24574.947705,39869.70576,1726523677,1726523677
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25318.48274203845,7022.488114650839,62.564102564102555,26.666666666666668,"(False, True)","(False, True)",1726523678,1726523678,36.08906314196168,23.994834104729517,231515.34995158884,176450.01172814594,320,320,30,32,0.047986,0.191942,0.6899166666666667,7.997583333333334,none,none,0,0,1726523678,1726523678,0.050277999999999996,0.048583999999999995,0,0,1726523678,1726523678,0,0,0.053954999999999996,0.042099,1726523678,1726523678,0.066528,0.037292,1726523678,1726523678,1280,1280,720,720,30.303030303030305,31.884057971014492,1726523678,1726523678,25798.66317,41880.89904,1726523678,1726523678
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726523679,-1,31788.33602687231,30894.960806360723,68.20000000000002,94.2,"(False, True)","(False, True)",1726523679,1726523679,10.995965292314322,34.007662115263685,173576.31030522354,147313.19048047162,1280,320,30,30,0.13183899999999998,0.19194799999999998,7.622999999999998,0.00017647058823465426,none,none,0,0,1726523679,1726523679,0.0493015,0.043121,0,0,1726523679,1726523679,0,0,0.049545,0.045258,1726523679,1726523679,0.04213,0.040404999999999996,1726523679,1726523679,1280,1280,720,720,0,30,1726523679,1726523679,27022.108743,43932.936,1726523679,1726523679
156.98742395056547,0,0,0,1280,1280,720,720,0,0,34,43,1316206.5604790875,0,0.7986599999999999,0.17174899999999999,0.013,0.004,18.884866666666667,0,VP9,VP9,1726523680,1726523680,32493.39699807373,24638.0902609181,58.39999999999999,93.33333333333334,"(False, True)","(False, True)",1726523680,1726523680,448.9640341006618,76.9690421166299,3745643.941548262,856103.6647104343,1280,1280,30,35,1.098145,0.712548,2.1521291759465475,6.7610389610389605,none,none,0,0,1726523680,1726523680,0.048325,0.047958,0,0,1726523680,1726523680,0,0,0.051879999999999996,0.043182,1726523680,1726523680,0.041625999999999996,0.041930999999999996,1726523680,1726523680,1280,1280,720,720,30,32.05128205128205,1726523680,1726523680,28245.603708,45985.2552,1726523680,1726523680
160.9845705515476,169.0260331195343,0,0,1280,1280,720,720,0,0,31,30,1364477.2226782998,1421162.8852367075,1.978945,0.8168909999999999,0.013,0.011,35.53523333333333,19.459899999999994,VP9,VP9,1726523681,1726523681,31884.944010855586,33453.15240107801,68.20000000000002,60.19607843137256,"(False, True)","(False, True)",1726523681,1726523681,167.9838997059627,327.050371775667,1421271.7792455538,2774483.3214878277,1280,1280,30,31,1.098307,1.230987,0.0009642857142856874,1.5854403669724775,none,none,0,0,1726523681,1726523681,0.038849,0.037827,0,0,1726523681,1726523681,0,0,0.040573,0.043182,1726523681,1726523681,0.042511,0.056503,1726523681,1726523681,1280,1280,720,720,29,31,1726523681,1726523681,29469.018411,48037.56,1726523681,1726523681
180.13726203190183,162.04763716140272,0,0,1280,1280,720,720,0,0,29,29,1505619.2604647744,1367377.9682490472,3.299582,1.9968219999999999,0.014,0.012,43.923599999999986,38.98696666666667,VP9,VP9,1726523682,1726523682,32392.682763603323,32409.52743228054,64,69.19999999999997,"(False, True)","(False, True)",1726523682,1726523682,175.13344919768232,180.05293017933633,1515474.7702230532,1532138.4028918184,1280,1280,30,31,1.09848,1.231133,0.000988571428571307,0.0008111111111109971,none,none,0,0,1726523682,1726523682,0.043243,0.042969,0,0,1726523682,1726523682,0,0,0.038176999999999996,0.044235,1726523682,1726523682,0.046142999999999997,0.057540999999999995,1726523682,1726523682,1280,1280,720,720,30,31,1726523682,1726523682,30692.333007,50089.84416,1726523682,1726523682
193.12206234628678,173.95408840754814,0,0,1280,1280,720,720,0,0,29,29,1675170.7877651132,1501771.6383620102,5.052188999999999,3.096777,0.023,0.018,58.60139285714287,34.287689655172414,VP9,VP9,1726523683,1726523683,23630.935877564294,27456.753356464957,91.53846153846158,68.40909090909096,"(False, True)","(False, True)",1726523683,1726523683,193.12206234628678,192.9490750727402,1668486.5630165474,1621132.135621516,1280,1280,30,31,1.098841,1.3067549999999999,0.001870466321243812,0.39182383419689043,none,none,0,0,1726523683,1726523683,0.048538,0.160095,0,0.484375,1726523683,1726523683,0,0.08203125,0.046555,0.164719,1726523683,1726523683,0.057495,0.162262,1726523683,1726523683,1280,1280,720,720,29,31,1726523683,1726523683,31903.599042,52141.99392,1726523683,1726523683
83.93870157172341,193.08686898273717,0,0,1280,1280,720,720,0.275,0,17,30,724271.0821331564,1663028.189495463,6.213184999999999,4.48628,0.042,0.016,66.22388235294117,43.54241935483869,VP9,VP9,1726523684,1726523684,32232.46140354179,29741.38052393166,179.19999999999996,131.73913043478257,"(False, True)","(False, True)",1726523684,1726523684,173.87302468428422,195.08776917944948,1480966.4855591613,1690896.7274352717,1280,1280,30,31,1.0990039999999999,1.306898,0.0009367816091949035,0.000733333333333355,none,none,0,0,1726523684,1726523684,0.051239,0.20860299999999998,0,0.517578125,1726523684,1726523684,0,0.201171875,0.041031,0.11931649999999999,1726523684,1726523684,0.051453,0.11685949999999999,1726523684,1726523684,1280,1280,720,720,30,31,1726523684,1726523684,33139.401435,54194.19216,1726523684,1726523684
33.99878410873024,169.97130878290693,0,0,1280,1280,720,720,1.508,0,3,29,291629.5705138261,1443292.3717367197,7.059682,5.4491439999999995,0.067,0.035,218.03499999999997,30.193178571428575,VP9,VP9,1726523685,1726523685,14479.482173365115,22332.230311617703,88.88888888888889,112.85714285714285,"(False, True)","(False, True)",1726523685,1726523685,158.99431392023848,162.97249018596372,1341576.0215026794,1381134.8639460388,1280,1280,30,29,1.0991689999999998,7.0832749999999995,0.0010377358490564197,35.43789570552147,none,none,0,0,1726523685,1726523685,0.046661,0.257111,0,0.55078125,1726523685,1726523685,0,0.3203125,0.039597,0.073914,1726523685,1726523685,0.040527,0.07145699999999999,1726523685,1726523685,1280,1280,720,720,29,31,1726523685,1726523685,34362.966078,56246.42928,1726523685,1726523685
65.00175123164395,139.88597151360392,0,0,1280,1280,720,720,2.156,0,20,28,489853.19728166884,1181748.6938628394,8.662768999999999,6.726385,0.065,0.043,80.62189473684207,42.84428571428573,VP9,VP9,1726523686,1726523686,1064.0286663149104,25483.22726773539,145.00000000000014,117.70833333333333,"(False, True)","(False, True)",1726523686,1726523686,217.00584641948828,106.91284965682586,1875386.5253499423,865166.7566173376,1280,1280,30,14,1.099377,28.144061999999998,0.0009585253456230784,196.82978504672897,none,none,0,0,1726523686,1726523686,0.059204,0.16085049999999998,0,0.44140625,1726523686,1726523686,0,0.193359375,0.039993,0.060371499999999995,1726523686,1726523686,0.040938999999999996,0.2472535,1726523686,1726523686,1280,1280,720,720,29,31,1726523686,1726523686,35586.657288,58298.55552,1726523686,1726523686
42,333.1509157991453,0,0,1280,1280,720,720,2.156,0,22,30,278328,2883082.0226066,19.440970999999998,9.672096999999999,0.028,0.024,484.5030000000001,96.82809677419354,VP9,VP9,1726523687,1726523687,12504,28188.769380050206,320.76923076923055,236.95652173913044,"(False, True)","(False, True)",1726523687,1726523687,156,59.02673883528401,1326736,412586.8999266292,1280,1280,30,17,1.099526,30.247459,0.0009551282051279151,35.65079661016951,none,none,0,0,1726523687,1726523687,0.048111,0.06459,0,0.33203125,1726523687,1726523687,0,0.06640625,0.042511,0.046828999999999996,1726523687,1726523687,0.040465999999999995,0.42305,1726523687,1726523687,1280,1280,720,720,29,31,1726523687,1726523687,36810.139905,60350.61168,1726523687,1726523687
71.00929453437314,155.14988597344504,0,0,1280,1280,720,720,2.156,0,32,30,565490.0180062974,1312115.5982485062,31.427052999999997,13.191590999999999,0.035,0.026,368.4163749999999,110.5211,VP9,VP9,1726523688,1726523688,65536.57820068173,27114.19426612051,320.5555555555556,297.6744186046512,"(False, True)","(False, True)",1726523688,1726523688,162.02120724744293,46.04448228889336,1366906.9169066863,322807.8556573686,1280,1280,30,30,1.099707,30.283780999999998,0.001117283950617202,0.7896086956521393,none,none,0,0,1726523688,1726523688,0.051285,0.064514,0,0,1726523688,1726523688,0,0.06640625,0.040222,0.070618,1726523688,1726523688,0.038193,0.44683799999999996,1726523688,1726523688,1280,1280,720,720,29,31,1726523688,1726523688,38033.624727,62402.78592,1726523688,1726523688
74.024655447879,166.84398791298992,0,0,1280,1280,720,720,2.156,0,17,30,619694.4020823739,1425227.3017793705,36.813277,16.217319,0.036,0.02,317.2138235294117,99.07545161290322,VP9,VP9,1726523689,1726523689,62460.80386710223,1039.0284277216138,323.8775510204081,294.2857142857141,"(False, True)","(False, True)",1726523689,1726523689,166.0553081668637,69.9346057120317,1424194.3574899228,571921.2092498117,1280,1280,30,21,1.099861,33.536404,0.0009277108433734186,46.46604285714285,none,none,0,0,1726523689,1726523689,0.03949,0.047958,0,0,1726523689,1726523689,0,0.06640625,0.040404999999999996,0.054199,1726523689,1726523689,0.042235999999999996,0.051514,1726523689,1726523689,1280,1280,720,720,29,31,1726523689,1726523689,39244.859892,64455.01968,1726523689,1726523689
131.92677556669253,170.08284550985732,0,0,1280,1280,720,720,2.156,0,26,31,1115189.0272084852,1451426.9743415308,44.443017,18.976179,0.02,0.02,288.8893461538463,86.70113333333327,VP9,VP9,1726523690,1726523690,52970.59928056594,1120.5458057120013,324.5098039215686,296.6666666666672,"(False, True)","(False, True)",1726523690,1726523690,181.89903903892454,94.04580869368581,1555336.7283097494,790761.1711923471,1280,1280,30,19,1.100028,33.614748,0.0009175824175825727,0.8334468085106521,none,none,0,0,1726523690,1726523690,0.037704,0.044083,0,0,1726523690,1726523690,0,0.06640625,0.039168999999999995,0.046981999999999996,1726523690,1726523690,0.042464999999999996,0.041839999999999995,1726523690,1726523690,1280,1280,720,720,29,31,1726523690,1726523690,40480.634502,66507.2928,1726523690,1726523690
177.02038499020344,179.0664299404591,0,0,1280,1280,720,720,2.156,0,32,30,1525951.7227616534,1523973.3625851113,52.347023,21.643537,0.014,0.013,244.73119354838704,87.33360000000006,VP9,VP9,1726523691,1726523691,55798.425533183225,10243.800237934644,325.8536585365855,298.9473684210528,"(False, True)","(False, True)",1726523691,1726523691,174.0200394818949,147.05455419691333,1514494.4033805926,1252392.611745805,1280,1280,30,31,1.100219,33.614854,0.0010977011494255875,0.0007210884353903535,none,none,0,0,1726523691,1726523691,0.037216,0.040542999999999996,0,0,1726523691,1726523691,0,0.06640625,0.038681,0.04393,1726523691,1726523691,0.041977,0.043396,1726523691,1726523691,1280,1280,720,720,29,31,1726523691,1726523691,41704.100802,68559.47184,1726523691,1726523691
131.10996934703897,170.78854539007887,0,0,1280,1280,720,720,2.156,0,28,30,1091323.3546241682,1484434.1107251653,56.840294,24.159730999999997,0.027,0.013,159.0901034482759,82.23645161290315,VP9,VP9,1726523692,1726523692,42675.79460273085,13647.103416432969,257.29166666666663,308.8461538461539,"(False, True)","(False, True)",1726523692,1726523692,166.13935047029364,178.77865277674923,1417613.0322321397,1532862.1515957743,1280,1280,30,31,1.100361,33.614968,0.0008554216867461714,0.0006368715083597472,none,none,0,0,1726523692,1726523692,0.040847999999999995,0.062285999999999994,0,0,1726523692,1726523692,0,0.06640625,0.053223,0.056213,1726523692,1726523692,0.042267,0.048019,1726523692,1726523692,1280,1280,720,720,29,31,1726523692,1726523692,42915.34611,70611.80832,1726523692,1726523692
185.91950277875753,167.27218643962155,0,0,1280,1280,720,720,2.156,0,32,30,1592198.6287217715,1432242.554827857,61.999882,26.126234,0.016,0.018,158.43154838709674,62.8846333333333,VP9,VP9,1726523693,1726523693,32002.14409120807,9807.959578543558,261.6666666666666,265.7142857142855,"(False, True)","(False, True)",1726523693,1726523693,164.92859117470425,184.29989404125968,1405559.4375451608,1562310.2017877582,1280,1280,30,31,1.100508,33.615065,0.0008909090909098137,0.000527173913064068,none,none,0,0,1726523693,1726523693,0.046127,0.044418,0,0.203125,1726523693,1726523693,0,0.06640625,0.06254599999999999,0.047348,1726523693,1726523693,0.058013999999999996,0.039779999999999996,1726523693,1726523693,1280,1280,720,720,29,31,1726523693,1726523693,44151.070887,72664.23312,1726523693,1726523693
176.9830371902107,167.86668493091943,0,0,1280,1280,720,720,2.156,0,30,30,1507719.49372757,1436691.0198071057,66.63203399999999,28.409681,0.014,0.012,152.31439999999975,74.67656666666672,VP9,VP9,1726523694,1726523694,21589.930728875872,7114.349980405633,265.4545454545455,296.818181818182,"(False, True)","(False, True)",1726523694,1726523694,187.9819830042916,174.8611301363744,1617404.9810022442,1489177.3366288398,1280,1280,30,31,1.100677,33.615181,0.0008989361702120409,0.0006628571428482895,none,none,0,0,1726523694,1726523694,0.036635999999999995,0.037506,0,0,1726523694,1726523694,0,0,0.052444,0.046370999999999996,1726523694,1726523694,0.047913,0.038803,1726523694,1726523694,1280,1280,720,720,29,31,1726523694,1726523694,45374.474565,74716.50384,1726523694,1726523694
