IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498348,1726498348,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498348,1726498348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11701.113417,21584.71776,1726498348,1726498348
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498349,1726498349,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498349,1726498349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12923.866179,23636.55792,1726498349,1726498349
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498350,1726498350,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498350,1726498350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14146.588512,25688.25696,1726498350,1726498350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498351,1726498351,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498351,1726498351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15369.331131,27739.55856,1726498351,1726498351
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498352,1726498352,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498352,1726498352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16592.215752,29790.95856,1726498352,1726498352
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498353,1726498353,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498353,1726498353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17814.897513,31842.67776,1726498353,1726498353
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498354,1726498354,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498354,1726498354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19037.599119,33894.35952,1726498354,1726498354
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498355,1726498355,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498355,1726498355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20272.649607,35946.00816,1726498355,1726498355
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726498356,1726498356,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726498356,1726498356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21483.000126,37997.86704,1726498356,1726498356
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2208.021409511476,0,10,-1,"(False, True)",1726498357,1726498357,0,3.8467271942708647,0,14332.90552585324,-1,320,-1,-1,0,0.002539,0,0.63475,none,bandwidth,0,0,1726498357,1726498357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726498357,22717.599912,40111.2648,1726498357,1726498357
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7507.3256080102165,30698.32336065898,20,74.31818181818183,"(False, True)","(False, True)",1726498358,1726498358,13.005761314516633,32.111216904455,86550.34021857407,206873.30378526088,320,320,30,30,4.9999999999999996e-06,0.149393,0.00038461538461538456,4.895133333333333,none,none,0,0,1726498358,1726498358,0.056198,0.133682,0,0,1726498358,1726498358,0,0,0.047591999999999995,0.053452,1726498358,1726498358,-1,0.038879,-1,1726498358,1280,1280,720,720,33.70786516853933,29.904306220095695,1726498358,1726498358,23904.001926,42020.30016,1726498358,1726498358
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726498359,31523.992308507117,28621.755056870286,92.60869565217392,134.99999999999997,"(False, True)","(False, True)",1726498359,1726498359,35.0222108556929,5.994503293117206,184412.95348173653,89310.10639638889,320,1280,29,42,2.2e-05,0.120249,0.0004857142857142857,0,none,none,0,0,1726498359,1726498359,0.133545,0.135635,0,0,1726498359,1726498359,0.01953125,0,0.046036,0.055435,1726498359,1726498359,0.093887,0.063553,1726498359,1726498359,1280,1280,720,720,31,35.50295857988166,1726498359,1726498359,25127.157321,44072.04864,1726498359,1726498359
0,61.997339362839384,0,0,1280,1280,720,720,0,0,50,36,0,451956.6041267531,0.603121,0.946834,0.014,0.01,0,24.05409375,VP9,VP9,1726498360,1726498360,31054.959619117988,24422.951880612727,140.8,135.58139534883722,"(False, True)","(False, True)",1726498360,1726498360,0,159.9931338395855,0,1326855.0575584506,1280,1280,32,30,1.234108,0.8676729999999999,0,4.671399999999999,none,none,0,0,1726498360,1726498360,0.045044,0.042358,0,0,1726498360,1726498360,0,0,0.044052,0.054870999999999996,1726498360,1726498360,0.039612,0.10582,1726498360,1726498360,1280,1280,720,720,32.18390804597701,31,1726498360,1726498360,26349.829821,46124.0064,1726498360,1726498360
169.05187267306573,72.04307843225195,1,0,1280,1280,720,720,0,0,29,29,1404695.0232388754,496320.7768927686,1.683424,2.362888,0.015,0.017,35.21765517241379,47.13303448275862,VP9,VP9,1726498361,1726498361,31129.551938377546,15745.415030693288,144.79999999999998,127.8125,"(False, True)","(False, True)",1726498361,1726498361,60.0184163336328,196.11726906557476,423698.00949340296,1697767.1863344496,1280,1280,30,30,1.315651,1.6405509999999999,1.3590499999999985,3.9432551020408164,none,none,0,0,1726498361,1726498361,0.050171,0.045425,0,0,1726498361,1726498361,0,0,0.045760999999999996,0.051773,1726498361,1726498361,0.041321,0.065857,1726498361,1726498361,1280,1280,720,720,30,31,1726498361,1726498361,27572.554359,48176.16144,1726498361,1726498361
183.98438395483782,83.03795236460756,1,0,1280,1280,720,720,0,0,29,22,1574730.3415904983,674364.2170973243,3.425737,3.39289,0.021,0.024,57.7976551724138,44.57781818181818,VP9,VP9,1726498362,1726498362,30949.373109620326,19264.804948588953,132,95.13513513513514,"(False, True)","(False, True)",1726498362,1726498362,78.99329528495754,156.07133215516603,580854.698787506,1316281.6044224924,1280,1280,30,30,3.505886,1.9881929999999999,27.724493670886076,2.228474358974359,none,none,0,0,1726498362,1726498362,0.046707,0.065445,0,0,1726498362,1726498362,0,0,0.047546,0.042235999999999996,1726498362,1726498362,0.052383,0.06669599999999999,1726498362,1726498362,1280,1280,720,720,31,31,1726498362,1726498362,28795.56687,50228.32128,1726498362,1726498362
166.98248284043078,86.90379945257703,3,0,1280,1280,720,720,0,0,29,23,1425466.4626170273,686480.0820205638,5.543781999999999,7.416054,0.021,0.028,71.2646,172.49900000000002,VP9,VP9,1726498363,1726498363,32004.642579380292,7463.737810455812,127,81.33333333333339,"(False, True)","(False, True)",1726498363,1726498363,86.99087429411664,176.8042816448981,691783.429030234,1495568.4394435082,1280,1280,25,30,21.441216,2.329275,206.1532183908046,1.9270169491525428,none,none,0,0,1726498363,1726498363,0.058212,0.091156,0,0,1726498363,1726498363,0,0,0.052048,0.040298,1726498363,1726498363,0.056915,0.115738,1726498363,1726498363,1280,1280,720,720,31,31,1726498363,1726498363,30018.709917,52280.53536,1726498363,1726498363
167.07452879986394,75.0526081724231,3,0,1280,1280,720,720,0,0,31,31,1397103.2214277484,556638.1758759201,8.056336,14.053567,0.018,0.014,78.7424,212.2210322580645,VP9,VP9,1726498364,1726498364,31510.056042398293,32430.732342025174,136,93.46938775510202,"(False, True)","(False, True)",1726498364,1726498364,82.03659497957392,154.10802211404211,634074.8488450501,1301280.1331194332,1280,1280,24,30,23.225766,2.404549,21.762804878048772,0.4887922077922068,none,none,0,0,1726498364,1726498364,0.053649999999999996,0.096024,0,0,1726498364,1726498364,0,0,0.049789,0.053528,1726498364,1726498364,0.060806,0.077026,1726498364,1726498364,1280,1280,720,720,31,31,1726498364,1726498364,31241.792547,54332.72928,1726498364,1726498364
172.8756902023196,84.86718459137492,3,0,1280,1280,720,720,0,0,30,31,1478336.9715913965,656580.4649972339,10.33157,19.014792,0.02,0.014,73.73389999999998,158.36183870967741,VP9,VP9,1726498365,1726498365,1311.0572574881114,27684.674051172282,145.99999999999986,90.83333333333331,"(False, True)","(False, True)",1726498365,1726498365,74.94610846921368,193.696868361491,581581.8017210983,1659970.1806083885,1280,1280,30,30,23.415499,2.803324,2.5297733333333383,2.0555412371134025,none,none,0,0,1726498365,1726498365,0.046356,0.056656,0,0,1726498365,1726498365,0,0,0.047684,0.07811,1726498365,1726498365,0.046158,0.073013,1726498365,1726498365,1280,1280,720,720,31,30,1726498365,1726498365,32465.085975,56384.77776,1726498365,1726498365
175.1013627311495,96.08955337146021,3,0,1280,1280,720,720,0,0,30,30,1496530.3119309826,743260.7027910256,12.696489999999999,22.948704,0.017,0.022,76.68930000000002,129.53663333333327,VP9,VP9,1726498366,1726498366,11518.667930062817,14965.947937604928,141.81818181818167,94.1935483870968,"(False, True)","(False, True)",1726498366,1726498366,92.0532878358043,190.17724104768166,700325.4045873494,1643956.1313184078,1280,1280,31,30,23.817997,3.329909,4.374978260869541,2.771499999999999,none,none,0,0,1726498366,1726498366,0.042557,0.045471,0,0,1726498366,1726498366,0,0,0.051071,0.071106,1726498366,1726498366,0.049545,0.073334,1726498366,1726498366,1280,1280,720,720,31,31,1726498366,1726498366,33688.329129,58436.75664,1726498366,1726498366
188.05416141199726,120.82479657821924,3,0,1280,1280,720,720,0,0,30,30,1615657.3248902482,995436.5554784727,14.986483,26.171035999999997,0.015,0.022,74.35546666666663,105.73120000000009,VP9,VP9,1726498367,1726498367,23926.8911753988,14451.045091570155,143.17073170731717,88.84615384615378,"(False, True)","(False, True)",1726498367,1726498367,108.03111400263671,178.74081477273756,861544.1330186573,1524988.6721839374,1280,1280,30,30,26.078968999999997,3.600078,20.934925925925917,1.5093240223463693,none,none,0,0,1726498367,1726498367,0.053207,0.049316,0,0,1726498367,1726498367,0,0,0.048049999999999995,0.074982,1726498367,1726498367,0.046478,0.077194,1726498367,1726498367,1280,1280,720,720,30,30,1726498367,1726498367,34911.65475,60488.87328,1726498367,1726498367
178.02279239643022,121.95560021364064,3,0,1280,1280,720,720,0,0,30,30,1514313.8787824884,1008928.6842067757,17.106679,30.078701,0.014,0.02,68.6466333333333,128.67383333333333,VP9,VP9,1726498368,1726498368,31604.04629060222,32028.33959709054,141.5999999999999,93.06122448979588,"(False, True)","(False, True)",1726498368,1726498368,117.01498151900189,154.9435904353631,980685.5579339529,1285667.9330850074,1280,1280,30,30,28.007673,3.600173,16.4846495726496,0.0006129032258061693,none,none,0,0,1726498368,1726498368,0.05307,0.044982999999999995,0,0,1726498368,1726498368,0,0,0.053023999999999995,0.061508,1726498368,1726498368,0.072083,0.073975,1726498368,1726498368,1280,1280,720,720,30,30,1726498368,1726498368,36134.86968,62561.25024,1726498368,1726498368
166.96357639493908,127.34959393132335,3,1,1280,1280,720,720,0,0,30,30,1390560.645023776,1058577.9568871495,19.361634,33.439256,0.015,0.024,73.15416666666673,110.52263333333332,VP9,VP9,1726498369,1726498369,8502.145231512348,28550.375105611325,142,90.20000000000013,"(False, True)","(False, True)",1726498369,1726498369,126.97230061172016,192.528519959166,1050442.8427426554,1662034.5366341604,1280,1280,30,30,30.307291,3.7363769999999996,18.107228346456683,0.7093958333333321,none,none,0,0,1726498369,1726498369,0.052765,0.04657,0,0,1726498369,1726498369,0,0,0.053696,0.06575,1726498369,1726498369,0.056503,0.07267799999999999,1726498369,1726498369,1280,1280,720,720,30,30,1726498369,1726498369,37358.165313,64592.84832,1726498369,1726498369
183.96469221657887,116.43806189326205,3,1,1280,1280,720,720,0,0,30,30,1592414.3727564646,955651.9578279606,21.379773999999998,36.977553,0.018,0.019,65.22706666666664,116.27200000000002,VP9,VP9,1726498370,1726498370,20987.971842447954,4426.636746164356,133.1034482758623,82.49999999999949,"(False, True)","(False, True)",1726498370,1726498370,124.97601373408891,156.2459463012149,1030330.2518509055,1319368.636086544,1280,1280,30,30,31.591136,3.8959469999999996,10.270759999999996,1.0163694267515921,none,none,0,0,1726498370,1726498370,0.061813,0.060897999999999994,0,0,1726498370,1726498370,0,0,0.059844999999999995,0.05864,1726498370,1726498370,0.08369399999999999,0.065567,1726498370,1726498370,1280,1280,720,720,30,30,1726498370,1726498370,38581.359075,66665.76768,1726498370,1726498370
165.8964903080139,141.98568059375498,3,3,1280,1280,720,720,0,0,30,30,1411391.3744595144,1181176.8770611293,23.643956,40.391152999999996,0.016,0.022,73.30369999999995,112.07406666666651,VP9,VP9,1726498371,1726498371,20235.37431178714,1167.88221784159,134.70588235294105,95.00000000000077,"(False, True)","(False, True)",1726498371,1726498371,119.92517371663655,170.98275620797253,970362.550610793,1464956.25761009,1280,1280,30,30,32.204572,4.0642119999999995,5.111966666666667,0.9840058479532157,none,none,0,0,1726498371,1726498371,0.044005999999999997,0.045760999999999996,0,0,1726498371,1726498371,0,0,0.048935,0.058837999999999994,1726498371,1726498371,0.0728,0.053085,1726498371,1726498371,1280,1280,720,720,30,30,1726498371,1726498371,39804.343362,68717.8968,1726498371,1726498371
166.15235470681247,148.62642525330256,3,3,1280,1280,720,720,0,0,30,30,1409548.4965662465,1272643.8932094949,25.924132999999998,43.744278,0.018,0.024,73.91503333333335,110.17833333333347,VP9,VP9,1726498372,1726498372,28297.94802572893,1020.3003247118608,140.45454545454535,85.00000000000038,"(False, True)","(False, True)",1726498372,1726498372,143.131245319724,172.72800772681106,1214745.8707683026,1461399.453281189,1280,1280,31,30,33.135221,4.122941,6.508034965034983,0.3414476744186074,none,none,0,0,1726498372,1726498372,0.040389999999999995,0.044448999999999995,0,0,1726498372,1726498372,0,0,0.049332,0.062805,1726498372,1726498372,0.062301999999999996,0.077347,1726498372,1726498372,1280,1280,720,720,30,30,1726498372,1726498372,41027.023359,70749.4944,1726498372,1726498372
168.92553155235282,174.9643338905629,3,3,1280,1280,720,720,0,0,30,30,1429233.9422933338,1498094.6165806826,28.191160999999997,47.115500999999995,0.017,0.021,73.62446666666665,110.68689999999985,VP9,VP9,1726498373,1726498373,29107.16851363618,1695.6543444479696,137.80000000000018,96.66666666666592,"(False, True)","(False, True)",1726498373,1726498373,159.92949732767133,178.96351866520433,1374546.0506821368,1531607.784992178,1280,1280,29,30,34.526219,4.1230649999999995,8.693737499999976,0.0006927374301651894,none,none,0,0,1726498373,1726498373,0.043198,0.086472,0,0,1726498373,1726498373,0,0,0.04985,0.066925,1726498373,1726498373,0.062805,0.081482,1726498373,1726498373,1280,1280,720,720,30,30,1726498373,1726498373,42249.593988,72801.6888,1726498373,1726498373
187.105322758444,187.1848187685902,4,3,1280,1280,720,720,0,0,30,30,1613204.0826852845,1601975.4708902168,30.413368,49.99059,0.018,0.025,71.85843333333337,94.10316666666674,VP9,VP9,1726498374,1726498374,29568.644375173993,11541.736272156902,137.19999999999982,84.66666666666697,"(False, True)","(False, True)",1726498374,1726498374,175.09856407875776,174.2411876835281,1482530.525721366,1484256.1331633658,1280,1280,31,30,36.025819,4.299573,8.569142857142863,1.0086171428571435,none,none,0,0,1726498374,1726498374,0.057540999999999995,0.049804999999999995,0,0,1726498374,1726498374,0,0,0.061355999999999994,0.058655,1726498374,1726498374,0.08226,0.073212,1726498374,1726498374,1280,1280,720,720,30,30,1726498374,1726498374,43472.628108,74874.46416,1726498374,1726498374
174.99770525126723,167.49041504554137,4,4,1280,1280,720,720,0,0,29,29,1487692.4918558474,1406807.157481439,32.58873,53.358273,0.021,0.027,73.1382,114.38662068965509,VP9,VP9,1726498375,1726498375,24527.678368017616,29382.031132779517,139.25000000000028,87.55102040816314,"(False, True)","(False, True)",1726498375,1726498375,189.99750855851872,195.5726403226381,1634306.5693022462,1676693.3893802115,1280,1280,30,30,43.433668999999995,4.5826329999999995,38.988684210526294,1.451589743589743,none,none,0,0,1726498375,1726498375,0.093857,0.050872999999999995,0,0,1726498375,1726498375,0,0,0.061126999999999994,0.056503,1726498375,1726498375,0.06668099999999999,0.110733,1726498375,1726498375,1280,1280,720,720,30,30,1726498375,1726498375,44695.701477,76906.35648,1726498375,1726498375
