IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593987,1726593987,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593987,1726593987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11498.424966,20360.3736,1726593987,1726593987
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593988,1726593988,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593988,1726593988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12720.213261,22412.86272,1726593988,1726593988
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593989,1726593989,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593989,1726593989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13941.814131,24465.468,1726593989,1726593989
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593990,1726593990,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593990,1726593990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15163.573761,26518.05456,1726593990,1726593990
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593991,1726593991,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593991,1726593991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16385.253129,28570.6608,1726593991,1726593991
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593992,1726593992,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593992,1726593992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17607.042747,30623.26752,1726593992,1726593992
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593993,1726593993,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593993,1726593993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18828.731817,32675.88384,1726593993,1726593993
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593994,1726593994,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593994,1726593994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20050.431471,34728.3456,1726593994,1726593994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593995,1726593995,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593995,1726593995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21272.068944,36780.9624,1726593995,1726593995
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593996,1726593996,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593996,1726593996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22493.776095,38833.5096,1726593996,1726593996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726593997,1726593997,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726593997,1726593997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23715.606285,40845.06864,1726593997,1726593997
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13022.789098799578,23639.835447296417,50,79.1891891891892,"(False, True)","(False, True)",1726593998,1726593998,24.997675634980762,30.97881716546284,124452.42800928983,191045.3661427266,320,320,30,30,0.26347699999999996,0.175313,10.539079999999998,5.655258064516129,none,none,0,0,1726593998,1726593998,0.050872999999999995,0.05162,0,0,1726593998,1726593998,0,0,0.041519,0.039505,1726593998,1726593998,0.045197,0.039413,1726593998,1726593998,1280,1280,720,720,30.53435114503817,30.263157894736842,1726593998,1726593998,24913.796229,42897.9696,1726593998,1726593998
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726593999,34714.27264292981,29501.76951805553,83.79999999999998,136.6,"(False, True)","(False, True)",1726593999,1726593999,36.99389653768442,0,171571.693131531,0,320,1280,29,17,0.263498,0.017418,0.0005675675675688854,12.14576923076923,none,none,0,0,1726593999,1726593999,0.053557999999999995,0.048759,0,0,1726593999,1726593999,0,0,0.041809,0.043776999999999996,1726593999,1726593999,0.045455999999999996,0.043671,1726593999,1726593999,1280,1280,720,720,29,0,1726593999,1726593999,26135.96202,44950.69536,1726593999,1726593999
0,152.94173028826697,0,0,1280,1280,720,720,0,0,21,33,0,1308453.488524756,0.917758,1.176596,0.011,0.013,0,32.31978571428571,VP9,VP9,1726594000,1726594000,31359.835511116686,27341.58305127241,81.40000000000002,131.875,"(False, True)","(False, True)",1726594000,1726594000,72.99961710177034,67.97410235034089,781539.9006600822,513292.4392304682,1280,1280,31,24,0.674291,0.513948,5.627301369863013,7.301911764705882,none,none,0,0,1726594000,1726594000,0.050185999999999995,0.045898,0,0,1726594000,1726594000,0,0,0.043884,0.044372999999999996,1726594000,1726594000,0.044113,0.044266,1726594000,1726594000,1280,1280,720,720,30.344827586206897,30,1726594000,1726594000,27358.199253,47003.27424,1726594000,1726594000
54.992815002770065,161.0022263834787,0,0,1280,1280,720,720,0,0,18,30,440590.4353698295,1367754.9136946187,1.3404699999999998,2.74811,0.011,0.011,21.721166666666665,50.41125806451612,VP9,VP9,1726594001,1726594001,31931.82799869936,22264.307877029627,85.39999999999998,137.70833333333334,"(False, True)","(False, True)",1726594001,1726594001,158.97922882618982,90.00124456219307,1368141.2477198243,727818.064470229,1280,1280,30,30,0.6744709999999999,0.514,0.001132075471697849,0.0005777777777783556,none,none,0,0,1726594001,1726594001,0.041061,0.046722,0,0,1726594001,1726594001,0,0,0.04274,0.041396999999999996,1726594001,1726594001,0.044388,0.043838999999999996,1726594001,1726594001,1280,1280,720,720,29,30,1726594001,1726594001,28580.657868,49056.01872,1726594001,1726594001
155.11834590599517,187.94739288348075,0,0,1280,1280,720,720,0,0,30,30,1279103.8788137923,1583740.7055730002,1.9796989999999999,4.090304,0.009,0.013,18.750033333333327,42.67863333333334,VP9,VP9,1726594002,1726594002,30703.424854167304,7157.996452370862,86.80000000000003,139.99999999999991,"(False, True)","(False, True)",1726594002,1726594002,194.1481232629875,179.9496314841837,1639402.7650490182,1508513.7618512122,1280,1280,30,30,0.6747219999999999,0.901782,0.0012938144329896972,2.1543444444444444,none,none,0,0,1726594002,1726594002,0.043716,0.042023,0,0,1726594002,1726594002,0,0,0.046173,0.039001,1726594002,1726594002,0.04776,0.041504,1726594002,1726594002,1280,1280,720,720,30,30,1726594002,1726594002,29802.905244,51108.9528,1726594002,1726594002
210.00796109814993,179.09171700671445,0,0,1280,1280,720,720,0,0,29,30,1805364.4387554554,1538083.6881986263,3.375435,5.396872,0.016,0.016,46.655620689655166,41.86143333333332,VP9,VP9,1726594003,1726594003,31361.188857323723,1056.541079101064,86,138.33333333333383,"(False, True)","(False, True)",1726594003,1726594003,172.0065205184847,197.1009399459371,1458335.2833819527,1686895.8983701942,1280,1280,30,30,0.674918,1.292287,0.0011395348837214244,1.982258883248731,none,none,0,0,1726594003,1726594003,0.046356,0.057387999999999995,0,0,1726594003,1726594003,0,0,0.041930999999999996,0.053710999999999995,1726594003,1726594003,0.046417,0.056243999999999995,1726594003,1726594003,1280,1280,720,720,29,30,1726594003,1726594003,31025.27169,53161.70976,1726594003,1726594003
161.8604951643898,179.83150057857662,0,0,1280,1280,720,720,0,0,30,30,1356382.956366714,1532452.1153303985,5.2347589999999995,6.762135,0.011,0.016,60.900366666666656,43.59736666666668,VP9,VP9,1726594004,1726594004,17528.89214298799,1622.4797607756022,84.1176470588235,139.99999999999963,"(False, True)","(False, True)",1726594004,1726594004,170.85274489574476,166.84366998123497,1461012.7776853247,1416848.4342473526,1280,1280,30,30,0.6751079999999999,1.2923829999999998,0.0011111111111105991,0.0005748502994004429,none,none,0,0,1726594004,1726594004,0.048903999999999996,0.038361,0,0,1726594004,1726594004,0,0,0.044937,0.038238999999999995,1726594004,1726594004,0.047791,0.034804999999999996,1726594004,1726594004,1280,1280,720,720,29,30,1726594004,1726594004,32247.530973,55214.49648,1726594004,1726594004
168.08555952777667,166.02006821026387,0,0,1280,1280,720,720,0,0,30,30,1421307.4791440899,1396032.749953324,6.972649,8.208983,0.013,0.012,55.515033333333335,45.96266666666666,VP9,VP9,1726594005,1726594005,16056.172972034286,1120.1353999728647,71.29032258064522,136.6666666666668,"(False, True)","(False, True)",1726594005,1726594005,178.090652356811,166.02006821026387,1517868.631055666,1410402.4869415471,1280,1280,30,30,0.675323,1.292495,0.0012078651685397542,0.0006746987951813977,none,none,0,0,1726594005,1726594005,0.046158,0.039108,0,0,1726594005,1726594005,0,0,0.044952,0.041076999999999995,1726594005,1726594005,0.047791,0.037704,1726594005,1726594005,1280,1280,720,720,29,30,1726594005,1726594005,33469.788051,57267.1944,1726594005,1726594005
180.03004575539322,166.02802558949406,0,0,1280,1280,720,720,0,0,31,30,1546962.1771669427,1402188.6899472433,8.523176,9.553664,0.011,0.012,47.47790000000001,43.606482758620714,VP9,VP9,1726594006,1726594006,1072.178939165453,4760.8036253373,76.66666666666642,131.6666666666663,"(False, True)","(False, True)",1726594006,1726594006,169.02820962589695,179.03022036457494,1425389.8876021674,1510679.003150518,1280,1280,30,30,0.6755019999999999,1.292627,0.0010591715976327172,0.0007374301675978826,none,none,0,0,1726594006,1726594006,0.041031,0.0383,0,0,1726594006,1726594006,0,0,0.046050999999999995,0.039154,1726594006,1726594006,0.045836999999999996,0.035796999999999995,1726594006,1726594006,1280,1280,720,720,29,30,1726594006,1726594006,34692.046452,59320.00896,1726594006,1726594006
183.01226102002778,182.01514513150474,0,0,1280,1280,720,720,0,0,30,30,1533486.7368958157,1538231.9933370769,9.994534999999999,10.846411,0.013,0.015,46.870733333333334,41.23258064516128,VP9,VP9,1726594007,1726594007,1056.0707521155703,10824.900719249492,80.0000000000002,104.61538461538464,"(False, True)","(False, True)",1726594007,1726594007,184.01232802013723,186.0154779915378,1552151.9873858583,1586612.0189463168,1280,1280,30,30,0.6757099999999999,1.4050399999999998,0.0011304347826086194,0.6043709677419348,none,none,0,0,1726594007,1726594007,0.037871999999999996,0.054001,0,0,1726594007,1726594007,0,0,0.045058999999999995,0.05246,1726594007,1726594007,0.039917,0.049103,1726594007,1726594007,1280,1280,720,720,29,30,1726594007,1726594007,35914.25502,61372.88256,1726594007,1726594007
178.93967516406013,195.95785856522897,0,0,1280,1280,720,720,0,0,30,31,1521774.9733304288,1708240.6367725446,11.3418,12.33443,0.013,0.014,42.82583333333333,46.32860000000001,VP9,VP9,1726594008,1726594008,1703.4257345226729,1015.7815525626155,58.333333333333336,111.66666666666679,"(False, True)","(False, True)",1726594008,1726594008,187.9366420717503,187.95957862379106,1631817.8752413772,1589746.1194401418,1280,1280,30,30,0.675918,1.522651,0.0011063829787239202,0.6255904255319156,none,none,0,0,1726594008,1726594008,0.053267999999999996,0.03627,0,0,1726594008,1726594008,0,0,0.047256,0.037322999999999995,1726594008,1726594008,0.055480999999999996,0.041565,1726594008,1726594008,1280,1280,720,720,29,30,1726594008,1726594008,37136.463147,63425.6568,1726594008,1726594008
191.11181554683492,158.10690478848937,0,0,1280,1280,720,720,0,0,30,29,1627240.0643038277,1336727.835330247,12.780807,13.713536,0.011,0.015,45.706100000000006,45.730999999999966,VP9,VP9,1726594009,1726594009,9309.446763600798,7525.0881266420265,76.92307692307693,95.33333333333329,"(False, True)","(False, True)",1726594009,1726594009,159.09308205207725,177.1197604276115,1351862.946882164,1513735.519977249,1280,1280,29,30,0.6760959999999999,1.522792,0.001119496855345286,0.0007966101694912244,none,none,0,0,1726594009,1726594009,0.039505,0.043899999999999995,0,0,1726594009,1726594009,0,0,0.042235999999999996,0.042282,1726594009,1726594009,0.054183999999999996,0.054825,1726594009,1726594009,1280,1280,720,720,29,30,1726594009,1726594009,38358.72243,65478.432,1726594009,1726594009
170.86312387080054,161.94023240095217,0,0,1280,1280,720,720,0,0,29,30,1476705.0316442668,1384233.1183692848,14.016295,14.967018999999999,0.014,0.013,40.969533333333295,39.947275862068985,VP9,VP9,1726594010,1726594010,26730.586490009682,1031.6192582579176,68.33333333333331,76.66666666666706,"(False, True)","(False, True)",1726594010,1726594010,176.85832119960054,169.93728091457945,1503971.1890956494,1452120.0632014666,1280,1280,30,30,0.676303,1.522889,0.0011694915254241143,0.0005705882352941984,none,none,0,0,1726594010,1726594010,0.050903,0.038879,0,0,1726594010,1726594010,0,0,0.050323,0.039917,1726594010,1726594010,0.050308,0.044403,1726594010,1726594010,1280,1280,720,720,29,30,1726594010,1726594010,39580.891749,67531.30656,1726594010,1726594010
173.07563773249714,245.99853373447814,0,0,1280,1280,720,720,0,0,29,30,1473051.7549273449,2077427.6175664808,14.895845999999999,15.864189,0.016,0.018,27.259535714285743,27.774833333333326,VP9,VP9,1726594011,1726594011,23930.458118851628,7743.953842438206,48.60465116279073,67.69230769230764,"(False, True)","(False, True)",1726594011,1726594011,185.080884280416,171.9989748062205,1593560.4197753544,1482831.1616375349,1280,1280,29,30,0.775979,2.3376159999999997,0.538789189189189,4.7367848837209285,none,none,0,0,1726594011,1726594011,0.07372999999999999,0.072174,0,0,1726594011,1726594011,0,0,0.069244,0.069946,1726594011,1726594011,0.069885,0.074448,1726594011,1726594011,1280,1280,720,720,29,30,1726594011,1726594011,40803.100758,69584.20656,1726594011,1726594011
237.00124312099186,237.0824697788733,0,0,1280,1280,720,720,0,0,31,29,2018618.5880758613,2055178.8995433887,15.914641999999999,16.940763,0.022,0.019,30.83877419354838,35.44620000000005,VP9,VP9,1726594012,1726594012,31944.167553826854,6778.3578701335255,49.38775510204076,59.37499999999976,"(False, True)","(False, True)",1726594012,1726594012,195.00102282106926,172.05985148508947,1676824.795296072,1476553.6231747179,1280,1280,30,30,0.7761899999999999,2.910215,0.0010820512820510831,3.329063953488374,none,none,0,0,1726594012,1726594012,0.07588199999999999,0.061646,0,0,1726594012,1726594012,0,0,0.07572899999999999,0.062027,1726594012,1726594012,0.078049,0.068344,1726594012,1726594012,1280,1280,720,720,29,30,1726594012,1726594012,42025.3596,71636.91216,1726594012,1726594012
159.02987755382358,202.9085187890458,0,0,1280,1280,720,720,0,0,29,29,1355846.7281317157,1758695.0931384265,17.229178,18.05391,0.02,0.021,43.36441379310347,35.82396551724138,VP9,VP9,1726594013,1726594013,31461.910870019336,30506.246273111712,61.19999999999997,50.60000000000006,"(False, True)","(False, True)",1726594013,1726594013,202.03795764699598,178.91933430167092,1737630.4553067163,1509783.314897425,1280,1280,29,30,1.0854409999999999,3.8700959999999998,1.5309455445544553,5.362463687150837,none,none,0,0,1726594013,1726594013,0.077621,0.076141,0,0,1726594013,1726594013,0,0,0.07843,0.074615,1726594013,1726594013,0.08077999999999999,0.080917,1726594013,1726594013,1280,1280,720,720,29,30,1726594013,1726594013,43247.597715,73689.59952,1726594013,1726594013
186.9818559609947,156.08190543028164,0,0,1280,1280,720,720,0,0,30,22,1567919.8547618657,1363987.7652548137,18.719821,19.171595999999997,0.023,0.026,47.62446666666662,49.21509523809523,VP9,VP9,1726594014,1726594014,33172.78103402117,17024.933992318412,54.8979591836735,43.10344827586207,"(False, True)","(False, True)",1726594014,1726594014,166.98379649992575,160.08400556951963,1464841.8570757317,1323358.4446412695,1280,1280,23,30,1.359495,4.506107,1.6410419161676648,3.9750687500000024,none,none,0,0,1726594014,1726594014,0.074417,0.07338,0,0,1726594014,1726594014,0,0,0.07205199999999999,0.07266199999999999,1726594014,1726594014,0.087631,0.07971199999999999,1726594014,1726594014,1280,1280,720,720,29,30,1726594014,1726594014,44469.717642,75742.40352,1726594014,1726594014
