IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855287,1726855287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855287,1726855287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11204.311482,21031.4136,1726855287,1726855287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855288,1726855288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855288,1726855288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12427.434243,23083.30272,1726855288,1726855288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855289,1726855289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855289,1726855289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13650.477183,25135.0536,1726855289,1726855289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855290,1726855290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855290,1726855290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14873.803245,27186.76992,1726855290,1726855290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855291,1726855291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855291,1726855291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16097.107257,29238.47904,1726855291,1726855291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855292,1726855292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855292,1726855292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17320.371579,31290.40704,1726855292,1726855292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855293,1726855293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855293,1726855293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18543.52521,33342.21552,1726855293,1726855293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855294,1726855294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855294,1726855294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19766.909484,35394.21456,1726855294,1726855294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855295,1726855295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855295,1726855295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20990.073258,37446.34032,1726855295,1726855295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855296,1726855296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855296,1726855296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22213.257318,39498.4584,1726855296,1726855296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855297,1726855297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855297,1726855297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23436.452403,41550.27696,1726855297,1726855297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855298,1726855298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855298,1726855298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24659.645283,43602.16656,1726855298,1726855298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855299,1726855299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855299,1726855299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25882.739379,45653.77632,1726855299,1726855299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855300,1726855300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855300,1726855300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27105.883308,47705.78352,1726855300,1726855300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855301,1726855301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855301,1726855301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28329.005628,49737.54864,1726855301,1726855301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855302,1726855302,0,19.007735778086946,0,150901.41393508605,-1,320,-1,31,0,2e-06,0,0.00010526315789473683,none,none,0,0,1726855302,1726855302,-1,0.568909,-1,0,-1,1726855302,-1,0,-1,0.570328,-1,1726855302,-1,-1,-1,-1,-1,1280,-1,720,-1,31.11111111111111,-1,1726855302,29552.220999,51790.10736,1726855302,1726855302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855303,1726855303,0,36.99478723543736,0,165344.70204188663,-1,320,-1,30,0,1.3e-05,0,0.00029729729729729726,none,none,0,0,1726855303,1726855303,-1,0.5699919999999999,-1,0,-1,1726855303,-1,0,-1,0.5703579999999999,-1,1726855303,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726855303,30751.116102,53842.20288,1726855303,1726855303
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726855304,6560.2221145663725,7691.684185392488,20,22.727272727272727,"(False, True)","(False, True)",1726855304,1726855304,0,40.01916849840004,0,217496.17695510454,-1,320,-1,30,0,2.4e-05,0,0.000275,none,none,0,0,1726855304,1726855304,0.569489,0.5703579999999999,0,0,1726855304,1726855304,0,0,0.570175,0.571533,1726855304,1726855304,0.5786589999999999,0.57045,1726855304,1726855304,1280,1280,720,720,0,30,1726855304,1726855304,31962.592053,55894.09968,1726855304,1726855304
0,25.996386553439937,0,0,-1,320,-1,180,0,0,-1,30,0,130853.81157776121,0,0.130684,0,0.001,0,7.700499999999999,-1,AV1,1726855305,1726855305,33664.907893443524,28660.016314146244,29.80392156862745,73.26086956521739,"(False, True)","(False, True)",1726855305,1726855305,38.743254480768925,0,196513.73406071245,215730.01395270004,320,1280,31,32,1.3e-05,1.8065719999999998,0.0003333333333333333,0,none,none,0,0,1726855305,1726855305,0.569473,0.570724,0,0,1726855305,1726855305,0,0,0.5706939999999999,0.570114,1726855305,1726855305,0.579147,0.568558,1726855305,1726855305,1280,1280,720,720,30.89598352214212,30.70175438596491,1726855305,1726855305,33198.176592,57946.4784,1726855305,1726855305
91.96809635634459,218.0255228356629,0,0,1280,1280,720,720,0,0.191,33,27,772420.0482325129,1803027.0686995343,1.137843,0.720051,0.015,0.011,50.54194444444445,13.105464285714284,VP9,VP9,1726855306,1726855306,32796.62288324949,13193.54448278929,29.399999999999995,67.33333333333333,"(False, True)","(False, True)",1726855306,1726855306,447.84464312654757,139.01627373466582,3495427.439602704,1135372.9107521009,1280,1280,29,30,0.793956,2.020244,1.7721941964285712,1.5372086330935257,none,none,0,0,1726855306,1726855306,0.572388,0.56955,0,0,1726855306,1726855306,0,0,0.570618,0.568512,1726855306,1726855306,0.579117,0.568375,1726855306,1726855306,1280,1280,720,720,30.98927294398093,30,1726855306,1726855306,34421.711688,59998.80192,1726855306,1726855306
149.96099294583703,109.99669561775974,0,0,1280,1280,720,720,0,0.395,31,17,1226217.0429587679,926860.1564341281,2.9269689999999997,1.959889,0.01,0.017,55.92309677419353,67.69622222222223,VP9,VP9,1726855307,1726855307,31983.680575488124,32119.035120385844,30.00000000000001,73,"(False, True)","(False, True)",1726855307,1726855307,100.97373525019694,180.99456278922284,849099.1368583888,1521706.2868156102,1280,1280,19,30,3.750879,2.020365,29.27646534653465,0.0006685082872930262,none,none,0,0,1726855307,1726855307,0.569626,0.569412,0,0,1726855307,1726855307,0,0,0.570419,0.5693969999999999,1726855307,1726855307,0.56955,0.56926,1726855307,1726855307,1280,1280,720,720,30,30,1726855307,1726855307,35645.214591,62051.00736,1726855307,1726855307
188.06317639721482,152.04179577601664,0,0,1280,1280,720,720,0,0.395,30,28,1602498.3301132035,1287425.9090330875,4.404898,3.8902669999999997,0.012,0.011,47.16866666666667,66.65507407407408,VP9,VP9,1726855308,1726855308,31866.70503888125,30440.36795431407,30.399999999999995,77.8,"(False, True)","(False, True)",1726855308,1726855308,164.05511132522994,198.0544444977059,1408913.298749432,1694841.9063143684,1280,1280,30,30,3.751025,2.020531,0.0008902439024388993,0.0008383838383843965,none,none,0,0,1726855308,1726855308,0.569717,0.569672,0,0,1726855308,1726855308,0,0,0.57048,0.56955,1726855308,1726855308,0.569977,0.568924,1726855308,1726855308,1280,1280,720,720,30,30,1726855308,1726855308,36868.541535,64103.14368,1726855308,1726855308
197.04434820764257,171.61387630684192,0,0,1280,1280,720,720,0,0.395,30,31,1670551.9863555718,1474115.3052312215,5.982151,5.614036,0.011,0.01,50.525333333333336,54.08241935483871,VP9,VP9,1726855309,1726855309,32055.214575424005,20018.958222212073,30.399999999999995,76.97674418604653,"(False, True)","(False, True)",1726855309,1726855309,191.0429975008108,179.5959170652997,1633215.5831581356,1551333.567528542,1280,1280,31,30,3.751181,2.020651,0.0008167539267018061,0.0006666666666660998,none,none,0,0,1726855309,1726855309,0.5696869999999999,0.569962,0,0,1726855309,1726855309,0,0,0.569519,0.569473,1726855309,1726855309,0.569504,0.568848,1726855309,1726855309,1280,1280,720,720,30,30,1726855309,1726855309,38092.015773,66155.2896,1726855309,1726855309
178.96458515985424,187.43091686518932,0,0,1280,1280,720,720,0,0.395,30,30,1533728.4944242544,1603125.698774644,7.612559999999999,6.943992,0.01,0.01,52.347500000000004,44.334299999999985,VP9,VP9,1726855310,1726855310,31705.725835694404,26420.743147413854,30,77.49999999999999,"(False, True)","(False, True)",1726855310,1726855310,177.96478300812322,168.38713386819148,1510605.070259019,1419431.372594339,1280,1280,30,30,3.7513199999999998,2.020765,0.0007808988764038719,0.000678571428571116,none,none,0,0,1726855310,1726855310,0.571854,0.569504,0,0,1726855310,1726855310,0,0,0.570023,0.569229,1726855310,1726855310,0.570145,0.568588,1726855310,1726855310,1280,1280,720,720,30,30,1726855310,1726855310,39315.540285,68207.5632,1726855310,1726855310
158.13580445471905,185.98213033711295,0,0,1280,1280,720,720,0,0.395,30,30,1347685.3702582526,1596910.5645414568,9.222654,8.283832,0.009,0.009,51.76793333333333,43.04019999999999,VP9,VP9,1726855311,1726855311,34029.22374342055,31540.969458891883,35.10204081632655,72,"(False, True)","(False, True)",1726855311,1726855311,189.16244963254366,160.9845321735225,1653980.4114537374,1370836.2863656508,1280,1280,31,30,3.751493,2.020876,0.0009153439153449777,0.0006894409937886474,none,none,0,0,1726855311,1726855311,0.572296,0.569763,0,0,1726855311,1726855311,0,0,0.572189,0.569244,1726855311,1726855311,0.572311,0.569412,1726855311,1726855311,1280,1280,720,720,30,30,1726855311,1726855311,40539.166227,70259.86752,1726855311,1726855311
171.9104441832208,166.64123479123953,0,0,1280,1280,720,720,0,0.395,29,30,1463485.6050836784,1421874.8175957466,10.797404,9.622969999999999,0.01,0.009,52.303466666666644,41.1886,VP9,VP9,1726855312,1726855312,26802.037623356096,31069.11069736547,39.8,67.20000000000005,"(False, True)","(False, True)",1726855312,1726855312,164.91408889669435,171.63049331792334,1391011.3601498776,1473651.3468822606,1280,1280,31,30,3.7516399999999996,2.02101,0.0008909090909071223,0.0007790697674423169,none,none,0,0,1726855312,1726855312,0.570908,0.581772,0,0,1726855312,1726855312,0,0,0.5700529999999999,0.5821839999999999,1726855312,1726855312,0.570023,0.581635,1726855312,1726855312,1280,1280,720,720,30,30,1726855312,1726855312,41762.781144,72312.18192,1726855312,1726855312
168.00400552762812,172.11962144291547,0,0,1280,1280,720,720,0,0.395,30,30,1430618.1085936688,1470245.8063653838,12.413469,10.844585,0.009,0.01,51.944199999999974,38.97343333333332,VP9,VP9,1726855313,1726855313,10096.240713136509,32710.73363794198,40.38461538461539,68,"(False, True)","(False, True)",1726855313,1726855313,180.00429163674443,177.1230988104421,1528236.4359959601,1511810.693552901,1280,1280,31,30,3.751823,2.021172,0.001016666666668146,0.0009152542372881101,none,none,0,0,1726855313,1726855313,0.5741269999999999,0.568924,0,0,1726855313,1726855313,0,0,0.57373,0.570236,1726855313,1726855313,0.5737,0.572083,1726855313,1726855313,1280,1280,720,720,30,30,1726855313,1726855313,42986.344905,74364.25728,1726855313,1726855313
178.8877021504016,193.02489721045276,0,0,1280,1280,720,720,0,0.395,30,30,1545461.8268818427,1654165.361611517,14.0453,12.016847,0.009,0.011,52.3413666666667,37.38226666666667,VP9,VP9,1726855314,1726855314,21378.579465929557,32724.22091567883,40.33333333333334,53.92156862745098,"(False, True)","(False, True)",1726855314,1726855314,185.8833106143838,176.02270419191547,1617352.6969482745,1504009.9939038043,1280,1280,31,30,3.7519799999999996,2.021298,0.0008440860215039822,0.0007159090909082299,none,none,0,0,1726855314,1726855314,0.570206,0.5697329999999999,0,0,1726855314,1726855314,0,0,0.569824,0.570145,1726855314,1726855314,0.5696559999999999,0.572144,1726855314,1726855314,1280,1280,720,720,30,30,1726855314,1726855314,44209.890144,76416.49104,1726855314,1726855314
181.07352070945936,180.89649019802206,0,0,1280,1280,720,720,0,0.395,29,30,1524442.9647600618,1562154.128237779,15.700031,13.220065,0.01,0.01,53.23119999999999,38.408966666666686,VP9,VP9,1726855315,1726855315,30732.478211019843,16358.639511387984,40.199999999999974,57.41935483870953,"(False, True)","(False, True)",1726855315,1726855315,185.07514547651922,180.89649019802206,1593703.086228334,1542781.2135085056,1280,1280,31,30,3.7521639999999996,2.021446,0.000994594594594389,0.0008176795580124809,none,none,0,0,1726855315,1726855315,0.569122,0.570892,0,0,1726855315,1726855315,0,0,0.569839,0.570572,1726855315,1726855315,0.569946,0.569275,1726855315,1726855315,1280,1280,720,720,30,30,1726855315,1726855315,45433.512999,78468.5784,1726855315,1726855315
175.11677780807713,168.0447125194482,0,0,1280,1280,720,720,0,0.395,30,30,1498151.0521652475,1425899.396373356,17.307226999999997,14.409206999999999,0.01,0.011,51.62709999999997,37.913866666666664,VP9,VP9,1726855316,1726855316,31973.321625849603,33712.97018306835,39.59999999999998,56.60000000000006,"(False, True)","(False, True)",1726855316,1726855316,166.11077209223316,192.05110002222654,1394233.7542120293,1635371.131593432,1280,1280,31,30,3.7523299999999997,2.021604,0.0010000000000006657,0.000822916666666044,none,none,0,0,1726855316,1726855316,0.579422,0.5697329999999999,0,0,1726855316,1726855316,0,0,0.579971,0.570282,1726855316,1726855316,0.580078,0.568985,1726855316,1726855316,1280,1280,720,720,30,30,1726855316,1726855316,46657.017666,80520.76176,1726855316,1726855316
