IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890567,1726890567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890567,1726890567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11948.689053,21236.85888,1726890567,1726890567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890568,1726890568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890568,1726890568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13171.551624,23288.64,1726890568,1726890568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890569,1726890569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890569,1726890569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14394.534147,25340.56752,1726890569,1726890569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890570,1726890570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890570,1726890570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15617.506968,27392.54448,1726890570,1726890570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890571,1726890571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890571,1726890571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16840.659276,29444.24256,1726890571,1726890571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890572,1726890572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890572,1726890572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18063.720738,31495.9824,1726890572,1726890572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890573,1726890573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890573,1726890573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19286.783082,33547.9104,1726890573,1726890573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890574,1726890574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890574,1726890574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20509.624044,35599.70976,1726890574,1726890574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890575,1726890575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890575,1726890575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21732.536007,37651.45056,1726890575,1726890575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890576,1726890576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890576,1726890576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22955.607612,39703.35984,1726890576,1726890576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890577,1726890577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890577,1726890577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24178.527954,41755.45632,1726890577,1726890577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890578,1726890578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890578,1726890578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25401.448296,43807.34448,1726890578,1726890578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890579,1726890579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890579,1726890579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26624.328507,45859.0728,1726890579,1726890579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890580,1726890580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890580,1726890580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27847.190637,47910.89088,1726890580,1726890580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890581,1726890581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726890581,1726890581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29070.312957,49942.63536,1726890581,1726890581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726890582,1726890582,0,40.018443024245705,0,242447.73521809018,-1,320,-1,31,0,0.086116,0,2.1529000000000003,none,bandwidth,0,0,1726890582,1726890582,-1,0.779373,-1,0,-1,1726890582,-1,0,-1,0.772583,-1,1726890582,-1,-1,-1,-1,-1,1280,-1,720,-1,30.637254901960784,-1,1726890582,30305.715804,51995.00544,1726890582,1726890582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3550.417161377989,0,22.500000000000004,0,"(False, True)",-1,1726890583,1726890583,12.652254138682528,0,46716.01528128933,0,320,320,-1,24,0.041384,0.38441,3.1833846153846155,0,bandwidth,none,0,0,1726890583,1726890583,-1,0.779617,-1,0.275390625,-1,1726890583,-1,0.109375,-1,0.7728269999999999,-1,1726890583,-1,-1,-1,-1,1280,1280,720,720,0,30.269058295964125,1726890583,1726890583,31566.163041,54047.13936,1726890583,1726890583
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726890584,-1,41029.143259786164,0,149.77272727272728,0,"(False, True)",-1,1726890584,1726890584,0,26,0,137984,320,320,-1,23,0,3.015094,3.1833846153846155,101.18015384615386,none,none,0,0,1726890584,1726890584,-1,0.7798609999999999,-1,0.55078125,-1,1726890584,0,0.21875,0.7738189999999999,0.773071,1726890584,1726890584,0.7900389999999999,-1,1726890584,-1,1280,1280,720,720,0,30,1726890584,1726890584,32679.197649,56099.23584,1726890584,1726890584
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726890585,-1,29333.056949931506,27643.353564199744,156.2,150,"(False, True)","(False, True)",1726890585,1726890585,40.01781302855594,0,178527.4674829938,0,320,320,30,25,0.317191,1e-06,7.929775,53.84094642857142,none,bandwidth,0,0,1726890585,1726890585,0.790512,0.918716,0,0.33984375,1726890585,1726890585,0,0.0859375,0.774261,0.773376,1726890585,1726890585,0.790451,0.771667,1726890585,1726890585,1280,1280,720,720,30.120481927710845,33.557046979865774,1726890585,1726890585,33902.431542,58151.16096,1726890585,1726890585
5.003922676506127,0,0,0,320,-1,180,-1,0,0,31,-1,24475.186595326766,0,0.297973,0,0.007,0,52.9315,0,VP9,-1,1726890586,1726890586,39927.29982037768,33057.5201342418,360.2,165.8,"(False, True)","(False, True)",1726890586,1726890586,37.029027806145336,27.027405633010193,214263.96586985112,79392.50353945572,960,320,30,28,0.31721099999999997,3.1824109999999997,0.0005405405405395808,117.86703703703702,none,bandwidth,0,0,1726890586,1726890586,0.7711939999999999,1.057571,0,0.12890625,1726890586,1726890586,0,0.015625,0.773636,0.773193,1726890586,1726890586,0.797638,0.771454,1726890586,1726890586,1280,1280,720,720,30,30,1726890586,1726890586,35125.666317,60203.19024,1726890586,1726890586
31.00549246809573,0,0,0,320,-1,180,-1,0,0,29,-1,84999.05715834346,0,1.592901,0,0.017,0,42.97251724137931,0,VP9,-1,1726890587,1726890587,28349.0218876034,29907.107578299696,452.5490196078432,172.39999999999998,"(False, True)","(False, True)",1726890587,1726890587,0,26.973941228423698,0,59342.67070253214,960,320,31,30,0.031327,3.1824109999999997,8.933874999999999,0,bandwidth,bandwidth,0,0,1726890587,1726890587,0.7779849999999999,0.8034359999999999,0,0,1726890587,1726890587,0,0,0.774399,0.7725679999999999,1726890587,1726890587,0.798325,0.770859,1726890587,1726890587,1280,1280,720,720,30.476190476190474,31,1726890587,1726890587,36348.969888,62255.19504,1726890587,1726890587
28.99858267082035,10.998801600377233,0,0,320,960,180,540,0,0,30,11,58173.156739918784,81743.0934940036,1.8433249999999999,0.216738,0.013,0.017,6.971433333333329,34.71175,VP9,VP9,1726890588,1726890588,34478.31484447882,15158.348387428985,401.32075471698107,134.24242424242433,"(False, True)","(False, True)",1726890588,1726890588,33.99833830372041,29.99673163739245,249995.78125401566,73447.99730521,960,320,25,30,17.929126,3.825021,526.4058529411765,21.420333333333343,bandwidth,bandwidth,0,0,1726890588,1726890588,0.825287,0.8050689999999999,0,0,1726890588,1726890588,0,0.0078125,0.8047179999999999,0.7742,1726890588,1726890588,0.8585969999999999,0.7804869999999999,1726890588,1726890588,1280,1280,720,720,30,31,1726890588,1726890588,37572.353721,64307.27088,1726890588,1726890588
30.010467842687095,36.005004624771175,0,0,320,960,180,540,0,0,28,17,83749.21225965879,267773.21995049267,2.215389,2.840039,0.027,0.018,11.889357142857143,150.82570588235293,VP9,VP9,1726890589,1726890589,29058.135663145826,36837.12028721033,340.19230769230757,349.2105263157894,"(False, True)","(False, True)",1726890589,1726890589,36.01256141122451,31.0043095379974,226382.963822382,103742.41999217401,960,320,22,30,45.609845,4.739488,768.9088611111112,29.49893548387096,bandwidth,bandwidth,0,0,1726890589,1726890589,0.8998569999999999,0.771301,0,0,1726890589,1726890589,0,0.0078125,0.805206,0.771103,1726890589,1726890589,0.9845119999999999,0.770432,1726890589,1726890589,1280,1280,720,720,29,31,1726890589,1726890589,38795.847363,66359.04912,1726890589,1726890589
28.98849252699436,35.95207594475576,0,0,320,960,180,540,0,0,29,21,89820.34429329673,221784.36182809333,2.917469,6.300663999999999,0.028,0.021,22.442379310344826,162.08680952380953,VP9,VP9,1726890590,1726890590,24942.098811502183,25973.377532533552,330.2272727272728,494.313725490196,"(False, True)","(False, True)",1726890590,1726890590,27.98888933640835,29.960063287296467,176162.06948335413,91102.5604440111,960,320,6,30,57.080799,8.568372,409.6769285714285,127.62946666666669,bandwidth,bandwidth,0,0,1726890590,1726890590,0.792084,0.769714,0,0,1726890590,1726890590,0,0.0078125,0.805267,0.771698,1726890590,1726890590,0.9845889999999999,0.771042,1726890590,1726890590,1280,1280,720,720,29,31,1726890590,1726890590,40018.953366,68431.70496,1726890590,1726890590
30.995041448399572,28.038190408182608,0,0,320,960,180,540,0,0,28,21,104511.28040381648,178603.2729001232,3.344598,11.672538,0.027,0.046,13.624,252.61285714285708,VP9,VP9,1726890591,1726890591,32674.772726893487,24865.869436285375,328.23529411764724,527.0000000000002,"(False, True)","(False, True)",1726890591,1726890591,22.99632107461904,36.04910195337764,144912.81701178194,125266.6238322147,960,320,16,30,57.189631,10.408318,4.731826086956504,51.10961111111109,bandwidth,bandwidth,0,0,1726890591,1726890591,0.7961429999999999,0.787994,0,0,1726890591,1726890591,0,0.0078125,0.809311,0.7719119999999999,1726890591,1726890591,0.779144,0.7712549999999999,1726890591,1726890591,1280,1280,720,720,29,31,1726890591,1726890591,41242.137426,70463.14032,1726890591,1726890591
38.99040648949214,22.99799865019147,0,0,320,960,180,540,0,0.373,31,15,146084.0563139639,142195.62574114907,7.069735,17.598523,0.011,0.026,118.6098064516129,382.94068749999997,VP9,VP9,1726890592,1726890592,16547.928415745486,31317.274683652035,278.5416666666663,556.3999999999999,"(False, True)","(False, True)",1726890592,1726890592,29.992620376532415,33.99704148289174,200422.68640414023,141763.66333171938,640,320,16,30,57.611281,10.40833,14.054999999999987,0.0003529411764676759,bandwidth,bandwidth,0,0,1726890592,1726890592,0.7836,0.770554,0,0,1726890592,1726890592,0,0,0.805145,0.7706449999999999,1726890592,1726890592,0.782852,0.798172,1726890592,1726890592,1280,1280,720,720,29,31,1726890592,1726890592,42465.461283,72515.0256,1726890592,1726890592
34.00683492704475,31.00343718488001,0,0,320,960,180,540,0,0.373,31,21,143508.84339212885,208799.14844227448,10.327881,20.390814,0.011,0.025,103.48838709677418,123.62184999999997,VP9,VP9,1726890593,1726890593,25037.032114523063,29579.279296129393,113.87096774193607,551.7999999999998,"(False, True)","(False, True)",1726890593,1726890593,32.006432872512704,36.00399156953808,210970.4022791675,154513.13004242652,640,320,20,30,59.178796,10.408339999999999,48.98484375000001,0.0002777777777672617,bandwidth,bandwidth,0,0,1726890593,1726890593,0.781616,0.770355,0,0,1726890593,1726890593,0,0,0.8031619999999999,0.770432,1726890593,1726890593,0.780853,0.769882,1726890593,1726890593,1280,1280,720,720,29,31,1726890593,1726890593,43688.646225,74567.01072,1726890593,1726890593
36.00230040943855,31.018525458878155,0,0,320,640,180,360,0,0.373,31,18,145241.28036287718,198710.67767514617,12.920402999999999,20.978980999999997,0.008,0.022,82.07745161290323,27.447105263157976,VP9,VP9,1726890594,1726890594,31402.00646823251,30041.942205721218,111.20000000000012,551.9607843137255,"(False, True)","(False, True)",1726890594,1726890594,39.00249211022509,35.020915840668884,194588.4334574143,137249.9709723677,640,320,30,30,59.791385999999996,10.408349,15.707435897435829,0.0002571428571534235,bandwidth,bandwidth,0,0,1726890594,1726890594,0.7724759999999999,0.798508,0,0,1726890594,1726890594,0,0,0.7712859999999999,0.7718809999999999,1726890594,1726890594,0.7814939999999999,0.7713169999999999,1726890594,1726890594,1280,1280,720,720,29,31,1726890594,1726890594,44911.95156,76618.84896,1726890594,1726890594
34.006705175681184,39.981478687979994,0,0,320,640,180,360,0,0.373,30,31,142348.06707655723,201218.78594086572,14.988453,23.270847,0.01,0.013,67.28539999999998,71.61431249999994,VP9,VP9,1726890595,1726890595,24428.816682671684,16984.1321466539,114,494.4186046511629,"(False, True)","(False, True)",1726890595,1726890595,38.00749401987897,33.984256884783,208537.1177149654,140414.95315218574,640,320,30,30,60.191925,10.408353,10.540500000000051,0.00011764705883997388,bandwidth,bandwidth,0,0,1726890595,1726890595,0.77388,0.7721709999999999,0,0,1726890595,1726890595,0,0,0.7731629999999999,0.771408,1726890595,1726890595,0.773041,0.77594,1726890595,1726890595,1280,1280,720,720,29,31,1726890595,1726890595,46135.156788,78670.54992,1726890595,1726890595
34.96587864368234,37.955902311333865,0,0,320,640,180,360,0,0.373,30,30,135771.5077483144,207734.65102899924,16.717465999999998,24.601101999999997,0.009,0.014,56.11286666666662,40.18789999999998,VP9,VP9,1726890596,1726890596,27069.58422083476,33465.11976418236,113.06122448979579,413.0952380952381,"(False, True)","(False, True)",1726890596,1726890596,39.96100416420839,34.959383707807504,228057.45076513727,142650.26696040676,640,320,30,30,60.490238999999995,10.408362,7.457849999999944,0.0002571428571534235,bandwidth,bandwidth,0,0,1726890596,1726890596,0.789246,0.77066,0,0,1726890596,1726890596,0,0,0.7718659999999999,0.7939299999999999,1726890596,1726890596,0.787231,0.7751009999999999,1726890596,1726890596,1280,1280,720,720,29,31,1726890596,1726890596,47358.459918,80742.72672,1726890596,1726890596
