IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
163.01448590052223,179.87408868685137,10,8,1280,1280,720,720,0.312,0.911,28,31,1389645.1299836147,1543759.3731499747,33.180178999999995,40.270796999999995,0.027,0.025,113.12393401937044,86.21643333333348,VP9,VP9,1726898756,1726898756,16524.666544947646,26365.54419952159,103.78930817610066,108.51063829787235,"(False, True)","(False, True)",1726898756,1726898756,178.26259611237137,161.88667981816621,1536467.7955600903,1367402.822197444,1280,1280,31,30,45.790747499999995,42.921092,7.138835130175924,7.195092592592633,none,none,0,0,1726898756,1726898756,0.4254835,0.42421,0,0,1726898756,1726898756,0,0,0.4241945,0.42504899999999995,1726898756,1726898756,0.4248125,0.422714,1726898756,1726898756,1280,1280,720,720,30,30,1726898756,1726898756,47052.609219000005,80861.40048,1726898756,1726898756
159.95223518024366,168.1009975704855,10,8,1280,1280,720,720,0.312,0.911,30,30,1359222.1100852771,1480521.5192691227,37.516515,43.046081,0.024,0.024,146.37179661016944,90.77983333333322,VP9,VP9,1726898757,1726898757,13064.098808346402,32083.276107738377,79.24528301886792,81.92307692307675,"(False, True)","(False, True)",1726898757,1726898757,183.44521972234196,176.10580697860385,1598942.5249499083,1508106.0924894984,1280,1280,31,30,47.227762999999996,46.363004,7.831147138964564,19.556318181818153,none,none,0,0,1726898757,1726898757,0.425079,0.424469,0,0,1726898757,1726898757,0,0,0.42327899999999996,0.42611699999999997,1726898757,1726898757,0.42424,0.4254,1726898757,1726898757,1280,1280,720,720,30,30,1726898757,1726898757,48275.266725,82913.52384,1726898757,1726898757
174.9686664019011,190.98725022552892,10,8,1280,1280,720,720,0.312,0.911,28,29,1485517.8399461093,1610020.5195347143,40.408237,45.511702,0.0245,0.025,121.69718777876895,83.2950333333334,VP9,VP9,1726898758,1726898758,11303.675119223837,31997.8639121305,79.01288541187284,56.47058823529417,"(False, True)","(False, True)",1726898758,1726898758,178.46580574982204,190.98725022552892,1530637.9099733168,1647426.022447995,1280,1280,31,30,48.4811645,60.878409,7.527681638646554,75.99688481675393,none,none,0,0,1726898758,1726898758,0.4236525,0.424408,0.001953125,0,1726898758,1726898758,0,0,0.42233299999999996,0.424713,1726898758,1726898758,0.42353050000000003,0.42436199999999996,1726898758,1726898758,1280,1280,720,720,30,30,1726898758,1726898758,49497.8847615,84965.51136,1726898758,1726898758
189.9850976235585,118.97620081127151,10,8,1280,1280,720,720,0.312,0.911,27,18,1611813.5698069413,998736.2196101539,43.299959,47.220011,0.025,0.024,97.02257894736844,88.36527777777785,VP9,VP9,1726898759,1726898759,9543.251430101274,33225.35382655609,78.78048780487775,57,"(False, True)","(False, True)",1726898759,1726898759,173.4863917773021,156.968601070333,1462333.2949967256,1295564.8440341605,1280,1280,31,30,49.734566,68.55529899999999,7.224216138328544,48.8973885350318,none,none,0,0,1726898759,1726898759,0.422226,0.430023,0.00390625,0,1726898759,1726898759,0,0,0.42138699999999996,0.43072499999999997,1726898759,1726898759,0.422821,0.43038899999999997,1726898759,1726898759,1280,1280,720,720,30,30,1726898759,1726898759,50720.502798,87017.71824,1726898759,1726898759
173.741525562336,191.01106636264947,10,8,1280,1280,720,720,0.312,1.327,28,30,1470180.1534598302,1608813.2077430442,48.260735499999996,49.957764,0.0245,0.03,130.14356447368422,89.06943333333311,VP9,VP9,1726898760,1726898760,15683.48392841032,33441.93748254973,77.83618984838489,57.399999999999935,"(False, True)","(False, True)",1726898760,1726898760,171.99208818052358,157.0090964342197,1447583.338514164,1321596.56764172,1280,1280,31,30,51.393468,69.126914,8.476923318431128,3.6408598726115184,none,none,0,0,1726898760,1726898760,0.424385,0.421799,0.001953125,0,1726898760,1726898760,0,0,0.42482,0.42211899999999997,1726898760,1726898760,0.42516299999999996,0.42169199999999996,1726898760,1726898760,1280,1280,720,720,30,30,1726898760,1726898760,51943.1186295,89069.84448,1726898760,1726898760
157.49795350111347,166.12139369766314,10,8,1280,1280,720,720,0.312,1.327,30,31,1328546.7371127193,1402737.0542333664,53.221512,54.788353,0.024,0.024,163.26455,159.38993333333354,VP9,VP9,1726898761,1726898761,21823.716426719366,27956.429242999504,76.89189189189202,58.80000000000018,"(False, True)","(False, True)",1726898761,1726898761,170.49778458374504,162.11846854832186,1432833.3820316028,1369448.7286914443,1280,1280,31,30,53.052369999999996,70.018911,9.72963049853371,5.506154320987676,none,none,0,0,1726898761,1726898761,0.426544,0.420776,0,0,1726898761,1726898761,0,0,0.428253,0.42147799999999996,1726898761,1726898761,0.42750499999999997,0.420898,1726898761,1726898761,1280,1280,720,720,30,30,1726898761,1726898761,53165.734461,91121.81184,1726898761,1726898761
156.7670754887675,174.946318647361,10,8,1280,1280,720,720,0.312,1.327,30,30,1328235.395315516,1507945.2949613058,57.90827,59.074846,0.0235,0.026,158.3521274590164,141.19439999999983,VP9,VP9,1726898762,1726898762,17583.405887511806,20489.71283997892,74.9165341812401,50.882352941176116,"(False, True)","(False, True)",1726898762,1726898762,173.51936938991224,148.95429416261024,1475668.8232953663,1267523.0672503589,1280,1280,31,30,54.379401,70.36054,8.624109866830599,2.2928120805368963,none,none,0,0,1726898762,1726898762,0.4252165,0.45069899999999996,0,0,1726898762,1726898762,0,0,0.42706299999999997,0.449982,1726898762,1726898762,0.42612449999999996,0.450943,1726898762,1726898762,1280,1280,720,720,30,30,1726898762,1726898762,54388.305531000005,93173.8896,1726898762,1726898762
156.03619747642148,172.98028646065518,10,8,1280,1280,720,720,0.312,1.327,29,30,1327924.0535183128,1460929.5065116615,62.595028,63.147575999999994,0.023,0.024,153.4397049180328,134.36951612903232,VP9,VP9,1726898763,1726898763,13343.095348304249,34796.03450191214,72.94117647058818,54.200000000000124,"(False, True)","(False, True)",1726898763,1726898763,176.54095419607944,196.97755163438768,1518504.2645591297,1703197.8966172736,1280,1280,31,30,55.706432,72.92329099999999,7.518589235127488,13.008888324873054,none,none,0,0,1726898763,1726898763,0.42388899999999996,0.42130999999999996,0,0,1726898763,1726898763,0,0,0.425873,0.422852,1726898763,1726898763,0.42474399999999995,0.42424,1726898763,1726898763,1280,1280,720,720,30,30,1726898763,1726898763,55610.876601,95225.8656,1726898763,1726898763
170.56271286483678,174.91588465229424,10,8,1280,1280,720,720,0.312,1.327,30,30,1452570.200854315,1511401.1818714535,66.848061,67.24985199999999,0.0235,0.024,145.66013579234976,134.76263333333355,VP9,VP9,1726898764,1726898764,7265.834169192296,32056.584300390747,74.4705882352944,58,"(False, True)","(False, True)",1726898764,1726898764,177.81364428001842,174.91588465229424,1525297.4292094945,1471060.5812739301,1280,1280,31,30,58.539859,73.971535,11.673895176222963,5.989965714285777,none,none,0,0,1726898764,1726898764,0.42410249999999994,0.42117299999999996,0,0,1726898764,1726898764,0,0,0.425049,0.420807,1726898764,1726898764,0.4243165,0.422195,1726898764,1726898764,1280,1280,720,720,30,30,1726898764,1726898764,56833.696836,97277.85264,1726898764,1726898764
185.08922825325206,174.93697887061273,10,8,1280,1280,720,720,0.312,1.327,30,30,1577216.3481903174,1497996.3461077288,71.101094,71.221181,0.024,0.025,137.88056666666674,131.28786666666628,VP9,VP9,1726898765,1726898765,1188.5729900803428,33100.07568207845,76.00000000000061,59.600000000000065,"(False, True)","(False, True)",1726898765,1726898765,179.08633436395738,172.93769911209145,1532090.5938598595,1483721.4886318867,1280,1280,31,30,61.373286,75.92225499999999,15.829201117318437,11.275838150288958,none,none,0,0,1726898765,1726898765,0.42431599999999997,0.425873,0,0,1726898765,1726898765,0,0,0.42422499999999996,0.42552199999999996,1726898765,1726898765,0.42388899999999996,0.42692599999999997,1726898765,1726898765,1280,1280,720,720,30,30,1726898765,1726898765,58056.517071,99330.0504,1726898765,1726898765
177.37799521047646,190.16984372964174,10,8,1280,1280,720,720,0.312,1.327,30,30,1505428.7231009714,1621424.1198198425,75.3753205,74.483858,0.024,0.027,140.23628333333338,106.56963333333351,VP9,VP9,1726898766,1726898766,10191.719625800735,30587.318023041324,76.25000000000026,49.399999999999935,"(False, True)","(False, True)",1726898766,1726898766,176.62876192292248,176.15732892851022,1502641.2828288698,1491395.9896166571,1280,1280,31,30,63.179809500000005,77.919776,13.105760041417842,11.349551136363672,none,none,0,0,1726898766,1726898766,0.426338,0.418991,0,0,1726898766,1726898766,0,0,0.425133,0.41989099999999996,1726898766,1726898766,0.4249495,0.419861,1726898766,1726898766,1280,1280,720,720,30,30,1726898766,1726898766,59279.3088615,101382.23904,1726898766,1726898766
169.66676216770085,172.95488818939228,10,8,1280,1280,720,720,0.312,1.327,29,29,1433641.0980116255,1460978.9329737013,79.649547,78.416505,0.024,0.025,142.592,129.58923333333323,VP9,VP9,1726898767,1726898767,19194.86626152113,30192.124990286975,76.4999999999999,59.600000000000065,"(False, True)","(False, True)",1726898767,1726898767,174.1711894818876,160.9580173323246,1473191.9717978803,1361868.7838665128,1280,1280,31,30,64.986333,79.133274,10.382318965517246,7.537254658385101,none,none,0,0,1726898767,1726898767,0.42835999999999996,0.423569,0,0,1726898767,1726898767,0,0,0.426041,0.42307999999999996,1726898767,1726898767,0.42601,0.424255,1726898767,1726898767,1280,1280,720,720,30,30,1726898767,1726898767,60502.100652,103434.4944,1726898767,1726898767
172.14996712540915,158.97612119761598,10,8,1280,1280,720,720,0.312,1.327,28,30,1465721.6473723417,1333663.6787744456,83.875086,82.539677,0.026000000000000002,0.024,142.77974137931034,130.80943333333343,VP9,VP9,1726898768,1726898768,24917.115642212495,28363.739661219937,77.09999999999994,59.39999999999994,"(False, True)","(False, True)",1726898768,1726898768,173.40141761870242,171.97416884270407,1467769.565581914,1470979.0534964316,1280,1280,31,30,66.959735,81.223258,10.911165279860072,12.151069767441868,none,none,0,0,1726898768,1726898768,0.424965,0.43157999999999996,0,0,1726898768,1726898768,0,0,0.425278,0.42861899999999997,1726898768,1726898768,0.42420199999999997,0.42977899999999997,1726898768,1726898768,1280,1280,720,720,30,30,1726898768,1726898768,61724.8739205,105486.71952,1726898768,1726898768
174.63317208311744,189.0707273414609,10,8,1280,1280,720,720,0.312,1.327,27,30,1497802.1967330577,1597629.6392994071,88.100625,86.212198,0.028,0.023,142.96748275862063,120.67953333333321,VP9,VP9,1726898769,1726898769,30639.36502290386,31491.78040586872,77.69999999999996,55.39999999999994,"(False, True)","(False, True)",1726898769,1726898769,172.63164575551724,181.06773359155778,1462347.1593659478,1553573.1587061905,1280,1280,31,30,68.933137,83.56642,11.440011594202899,12.945646408839735,none,none,0,0,1726898769,1726898769,0.42157,0.419846,0,0,1726898769,1726898769,0,0,0.424515,0.41802999999999996,1726898769,1726898769,0.422394,0.41992199999999996,1726898769,1726898769,1280,1280,720,720,30,30,1726898769,1726898769,62947.647189,107538.90528,1726898769,1726898769
-1,184.01285452041017,-1,8,-1,1280,-1,720,-1,1.327,-1,30,-1,1579110.311346346,-1,89.68716599999999,-1,0.025,-1,114.13293333333361,-1,VP9,-1,1726898770,-1,28970.023748626314,-1,58.12500000000019,-1,"(False, True)",-1,1726898770,-1,181.01264493583827,-1,1552972.4854455555,-1,1280,-1,30,-1,84.902456,-1,7.381414364640923,-1,none,-1,0,-1,1726898770,-1,0.423904,-1,0,-1,1726898770,-1,0,-1,0.421661,-1,1726898770,-1,0.422394,-1,1726898770,-1,1280,-1,720,-1,30,-1,1726898770,-1,109590.95136,-1,1726898770
-1,168.91216720660267,-1,8,-1,1280,-1,720,-1,1.327,-1,30,-1,1396801.6758101126,-1,93.609329,-1,0.023,-1,129.04223333333294,-1,VP9,-1,1726898771,-1,29552.632899200165,-1,59.59999999999976,-1,"(False, True)",-1,1726898771,-1,185.90333195519582,-1,1590604.8998931248,-1,1280,-1,30,-1,86.618934,-1,9.228376344085996,-1,none,-1,0,-1,1726898771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726898771,-1,111642.9504,-1,1726898771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.02257456466572,-1,10,-1,1280,-1,720,-1,0.312,-1,30,-1,1492876.286710912,-1,189.243161,-1,0.022,-1,138.63234770514603,-1,VP9,-1,1726898793,-1,24227.559280915175,-1,75.79637096774195,-1,"(False, True)",-1,1726898793,-1,174.60575490625973,-1,1486627.6598478165,-1,1280,-1,30,-1,100.000281,-1,7.416362855096682,-1,none,-1,0,-1,1726898793,-1,0.426971,-1,0,-1,1726898793,-1,0,-1,0.42658999999999997,-1,1726898793,-1,0.427444,-1,1726898793,-1,1280,-1,720,-1,30,-1,1726898793,-1,92292.85485,-1,1726898793,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
