IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845207,1726845207,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845207,1726845207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11358.398646,21214.22016,1726845207,1726845207
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845208,1726845208,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845208,1726845208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12580.838298,23265.9,1726845208,1726845208
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845209,1726845209,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845209,1726845209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13803.370119,25317.50112,1726845209,1726845209
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845210,1726845210,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845210,1726845210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15025.929723,27369.2904,1726845210,1726845210
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845211,1726845211,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845211,1726845211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16248.611043,29420.8968,1726845211,1726845211
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845212,1726845212,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845212,1726845212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17471.471409,31472.41728,1726845212,1726845212
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845213,1726845213,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845213,1726845213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18694.272681,33524.15904,1726845213,1726845213
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845214,1726845214,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845214,1726845214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19917.08586,35575.91616,1726845214,1726845214
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845215,1726845215,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845215,1726845215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21139.855821,37627.67712,1726845215,1726845215
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845216,1726845216,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845216,1726845216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22362.637689,39679.5048,1726845216,1726845216
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845217,1726845217,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845217,1726845217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23585.569938,41731.26528,1726845217,1726845217
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845218,1726845218,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845218,1726845218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24808.350924,43783.04544,1726845218,1726845218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845219,1726845219,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845219,1726845219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26030.954628,45834.3768,1726845219,1726845219
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845220,1726845220,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845220,1726845220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27253.804851,47885.97888,1726845220,1726845220
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845221,1726845221,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726845221,1726845221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28476.517923,49896.92736,1726845221,1726845221
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845222,1726845222,0,7.005946438150362,0,49770.24349662017,-1,320,-1,27,0,0.07868599999999999,0,11.240857142857141,none,none,0,0,1726845222,1726845222,-1,0.584198,-1,0,-1,1726845222,-1,0,-1,0.574051,-1,1726845222,-1,-1,-1,-1,-1,1280,-1,720,-1,26.31578947368421,-1,1726845222,29699.14941,51949.35792,1726845222,1726845222
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726845223,1726845223,0,37.975354929895595,0,209040.33796883794,-1,320,-1,30,0,0.07869899999999999,0,0.0003421052631578716,none,none,0,0,1726845223,1726845223,-1,0.722641,-1,0,-1,1726845223,-1,0,-1,0.573166,-1,1726845223,0.570328,-1,1726845223,-1,-1,1280,-1,720,-1,30,-1,1726845223,30897.752571,54001.30704,1726845223,1726845223
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29646.163467059916,7866.9897646152485,112.55813953488371,14.545454545454545,"(False, True)","(False, True)",1726845224,1726845224,12.002495330793488,36.0136866131929,78200.25791189651,166695.35077026553,320,320,34,31,0.11096099999999999,0.8163079999999999,9.24675,20.48913888888889,none,none,0,0,1726845224,1726845224,0.570786,0.7229,0,0,1726845224,1726845224,0,0,0.5709839999999999,0.57341,1726845224,1726845224,0.594559,0.6082919999999999,1726845224,1726845224,1280,1280,720,720,33.5195530726257,31,1726845224,1726845224,32121.130671,56053.0464,1726845224,1726845224
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726845225,1726845225,29420.443709144463,27976.336080037127,127.70833333333337,81.36363636363637,"(False, True)","(False, True)",1726845225,1726845225,38.99528631921677,37.98959301891834,204383.29451124257,184397.4856093013,320,320,29,31,0.183861,1.102185,1.8692307692307693,7.523078947368422,none,none,0,0,1726845225,1726845225,0.5694355,0.6520155,0,0,1726845225,1726845225,0,0,0.572754,0.574799,1726845225,1726845225,0.574249,0.569778,1726845225,1726845225,1280,1280,720,720,31,31,1726845225,1726845225,33344.15553,58105.02336,1726845225,1726845225
0,28.98585366190769,0,0,-1,320,-1,180,0,0,-1,32,0,157938.91904275882,0,0.207061,0,0.007,0,9.8334,-1,AV1,1726845226,1726845226,34377.95892624459,26794.922929945566,135.40000000000003,96.53061224489794,"(False, True)","(False, True)",1726845226,1726845226,0,0,71796.0910877633,0,1280,640,35,31,0.084935,0.064396,98.926,12.067313953488373,none,bandwidth,0,0,1726845226,1726845226,0.568085,0.581131,0,0,1726845226,1726845226,0,0,0.5690609999999999,0.582016,1726845226,1726845226,0.570572,0.5770419999999999,1726845226,1726845226,1280,1280,720,720,31.94888178913738,30.874785591766724,1726845226,1726845226,34567.008399,60156.8112,1726845226,1726845226
137.02466526562586,40.0001621252909,0,0,640,1280,360,720,0,0.49,16,15,1049180.8588782437,312433.2663282222,1.2387789999999999,0.798453,0.015,0.019,86.21358333333333,27.710066666666666,VP9,VP9,1726845227,1726845227,29509.311853992884,9736.039461295806,124.79999999999995,93.75000000000004,"(False, True)","(False, True)",1726845227,1726845227,51.009181960196486,56.000226975407266,391494.47136446956,357105.4473897471,1280,640,31,30,25.268404,13.994473999999999,493.79350980392155,248.7513928571428,none,bandwidth,0,0,1726845227,1726845227,0.576263,0.570175,0,0,1726845227,1726845227,0,0,0.569794,0.574615,1726845227,1726845227,0.5700069999999999,0.592422,1726845227,1726845227,1280,1280,720,720,31,31,1726845227,1726845227,35789.992245,62208.7536,1726845227,1726845227
51.008671088811475,160.113988010454,0,0,640,1280,360,720,0,0.743,39,19,338257.50122031453,1385098.0760820343,6.115758,2.313814,0.016,0.017,122.83572500000002,76.5,VP9,VP9,1726845228,1726845228,30653.21081431165,31846.672215279297,132.80000000000004,161.81818181818184,"(False, True)","(False, True)",1726845228,1726845228,60.010201280954675,50.035621253266875,494620.08167797,352058.63683738624,1280,640,12,31,77.61962199999999,14.917689999999999,872.5202999999998,18.46432,none,bandwidth,0,0,1726845228,1726845228,0.5958559999999999,0.569458,0,0,1726845228,1726845228,0,0,0.574036,0.56929,1726845228,1726845228,0.58519,0.571075,1726845228,1726845228,1280,1280,720,720,30,31,1726845228,1726845228,37012.976973,64260.3312,1726845228,1726845228
50.96906108152543,62.92146638000028,0,0,640,1280,360,720,0,0.743,31,14,365650.04541215434,498314.04364717175,7.762359999999999,3.315601,0.016,0.04,49.769999999999975,77.93486666666668,VP9,VP9,1726845229,1726845229,32148.48542883353,21453.223775276285,133.6,197.89473684210517,"(False, True)","(False, True)",1726845229,1726845229,61.962387981462285,50.936425164762134,497585.95850506925,354213.8981026251,1280,640,9,30,122.13812,16.329862,718.0402903225807,27.68964705882353,none,bandwidth,0,0,1726845229,1726845229,0.59729,0.599899,0,0,1726845229,1726845229,0,0,0.573608,0.569794,1726845229,1726845229,0.584793,0.5715939999999999,1726845229,1726845229,1280,1280,720,720,31,31,1726845229,1726845229,38235.70107,66311.88096,1726845229,1726845229
55.04349091742046,58.07248149887242,0,0,640,1280,360,720,0,0.743,30,14,378699.2175118528,463530.5423252756,9.573507,9.553614999999999,0.015,0.062,57.262903225806454,457.65992307692306,VP9,VP9,1726845230,1726845230,27854.00798570266,35468.268700276836,133.60000000000005,221.70212765957456,"(False, True)","(False, True)",1726845230,1726845230,52.041118685561166,55.068732455827295,399499.652334174,401709.38202068285,960,640,15,31,124.193601,16.991711,39.528480769230775,12.033618181818184,bandwidth,bandwidth,0,0,1726845230,1726845230,0.577591,0.57077,0,0,1726845230,1726845230,0,0,0.573471,0.57077,1726845230,1726845230,0.568848,0.570435,1726845230,1726845230,1280,1280,720,720,31,31,1726845230,1726845230,39458.593629,68363.30112,1726845230,1726845230
49.9701201769343,55.031975012566,0,0,640,960,360,540,0,0.743,30,13,364805.86294930533,406780.34999106603,11.311116,18.682095999999998,0.01,0.025,57.742399999999996,683.2444999999999,VP9,VP9,1726845231,1726845231,24401.409084800558,29240.98977758598,134.58333333333331,264.3999999999999,"(False, True)","(False, True)",1726845231,1726845231,61.962949019398536,50.02906819324182,445901.3715820485,358296.1794236315,960,640,31,30,124.25581799999999,17.147413,1.0034999999998349,3.1140400000000312,bandwidth,bandwidth,0,0,1726845231,1726845231,0.5680999999999999,0.568939,0,0,1726845231,1726845231,0,0,0.572311,0.569214,1726845231,1726845231,0.567688,0.5696869999999999,1726845231,1726845231,1280,1280,720,720,30,31,1726845231,1726845231,40681.768428,70415.02992,1726845231,1726845231
49.98903515044727,65.9093144765272,0,0,640,960,360,540,0,0.743,30,36,369430.96713024145,474107.6688011524,12.987586,34.313015,0.008,0.014,52.45283333333332,415.44924324324325,VP9,VP9,1726845232,1726845232,15828.528090037624,34432.62368410088,118.57142857142864,263.921568627451,"(False, True)","(False, True)",1726845232,1726845232,71.98421061664406,53.925802753522255,532835.1252300235,396574.34795331035,960,640,31,30,124.601108,17.200817999999998,4.795694444444522,0.9889814814814432,bandwidth,bandwidth,0,0,1726845232,1726845232,0.571411,0.568375,0,0,1726845232,1726845232,0,0,0.574646,0.568558,1726845232,1726845232,0.598511,0.5821529999999999,1726845232,1726845232,1280,1280,720,720,30,31,1726845232,1726845232,41904.933966,72466.6008,1726845232,1726845232
55.00535063339673,78.06219956181899,0,0,640,960,360,540,0,0.743,30,33,408351.72232406336,581135.0454353917,14.533436,42.992852,0.009,0.016,50.0021666666667,258.12681818181824,VP9,VP9,1726845233,1726845233,17313.684184824804,28182.455636677212,113.58974358974346,230.96153846153845,"(False, True)","(False, True)",1726845233,1726845233,82.0079773079733,52.04146637454599,607067.0523141251,386075.62308415107,960,640,31,30,124.972765,17.230992,4.532402439024378,0.5802692307692763,bandwidth,bandwidth,0,0,1726845233,1726845233,0.56955,0.571167,0,0,1726845233,1726845233,0,0,0.57402,0.5693819999999999,1726845233,1726845233,0.569412,0.582977,1726845233,1726845233,1280,1280,720,720,30,31,1726845233,1726845233,43128.029826,74518.12224,1726845233,1726845233
56.009521195557696,88.82520027088263,0,0,640,960,360,540,0,0.743,30,31,406605.1197992365,676053.5894414783,16.012365,48.736419999999995,0.01,0.019,47.69169999999997,174.80653125,VP9,VP9,1726845234,1726845234,9281.57779812099,27857.179662481754,111.76470588235294,203.60000000000005,"(False, True)","(False, True)",1726845234,1726845234,96.01632204952747,64.87233727648731,757744.8108945293,489492.7238657979,960,640,31,31,127.05488899999999,17.344102,21.688791666666596,1.7401538461538297,bandwidth,bandwidth,0,0,1726845234,1726845234,0.58551,0.583191,0,0,1726845234,1726845234,0,0,0.572815,0.5678409999999999,1726845234,1726845234,0.570496,0.5814509999999999,1726845234,1726845234,1280,1280,720,720,30,30,1726845234,1726845234,44351.153469,76569.68256,1726845234,1726845234
61.00561432054704,99.18625042637781,0,0,640,960,360,540,0,0.743,30,30,465106.80357985065,772169.9689759384,17.384332,51.681041,0.01,0.023,44.15763333333332,94.40160000000002,VP9,VP9,1726845235,1726845235,33923.12193037632,32645.300847404997,111.39534883720934,145.1923076923077,"(False, True)","(False, True)",1726845235,1726845235,103.00947991830074,53.099709824222465,805106.0935688299,376907.7516202357,960,640,31,30,130.421145,17.344117999999998,32.68209708737871,0.000301886792427995,bandwidth,bandwidth,0,0,1726845235,1726845235,0.6242519999999999,0.583328,0,0,1726845235,1726845235,0,0,0.574356,0.569901,1726845235,1726845235,0.572037,0.570435,1726845235,1726845235,1280,1280,720,720,30,31,1726845235,1726845235,45574.168626,78621.204,1726845235,1726845235
57.99813324261004,98.94262970079605,0,0,640,960,360,540,0,0.743,30,31,417210.57144852984,788654.7111965108,18.699037,55.278759,0.011,0.02,42.33560000000006,115.39638709677406,VP9,VP9,1726845236,1726845236,30415.021046676324,17214.018726934457,109.79999999999988,105.3124999999999,"(False, True)","(False, True)",1726845236,1726845236,101.99671708183145,57.96638911763809,813269.8236841685,413088.4772623296,960,640,30,30,131.677321,17.397668,12.31545098039226,0.9232758620689883,bandwidth,bandwidth,0,0,1726845236,1726845236,0.57872,0.585587,0,0,1726845236,1726845236,0,0,0.578629,0.569565,1726845236,1726845236,0.576324,0.570099,1726845236,1726845236,1280,1280,720,720,30,31,1726845236,1726845236,46797.434271,80672.78304,1726845236,1726845236
