IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863450,1726863450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863450,1726863450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14680.282743,26795.13936,1726863450,1726863450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863451,1726863451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863451,1726863451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15902.574219,28846.74768,1726863451,1726863451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863452,1726863452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863452,1726863452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17124.827328,30898.62768,1726863452,1726863452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863453,1726863453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863453,1726863453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18346.967982,32950.30032,1726863453,1726863453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863454,1726863454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863454,1726863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19569.338397,35001.81888,1726863454,1726863454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863455,1726863455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863455,1726863455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20791.715868,37053.3696,1726863455,1726863455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863456,1726863456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863456,1726863456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22013.924877,39104.99952,1726863456,1726863456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863457,1726863457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863457,1726863457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23236.323075,41156.628,1726863457,1726863457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863458,1726863458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863458,1726863458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24458.613228,43208.17728,1726863458,1726863458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863459,1726863459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863459,1726863459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25680.564252,45259.79952,1726863459,1726863459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863460,1726863460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863460,1726863460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26902.695204,47311.2096,1726863460,1726863460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863461,1726863461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726863461,1726863461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1726863461,28124.883927,49342.74432,1726863461,1726863461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863462,1726863462,0,19.173213819996672,0,113093.70627550878,-1,320,-1,31,0,0.027784999999999997,0,1.4623684210526315,none,none,0,0,1726863462,1726863462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.33903133903134,-1,1726863462,29346.986655,51374.18928,1726863462,1726863462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726863463,1726863463,0,34.966328382411824,0,136564.49213034761,-1,320,-1,31,0,0.027798999999999997,0,0.00040000000000000354,none,none,0,0,1726863463,1726863463,-1,0.568619,-1,0,-1,1726863463,-1,0,-1,0.5700839999999999,-1,1726863463,0.572357,-1,1726863463,-1,-1,1280,-1,720,-1,30,-1,1726863463,30557.349963,53425.62864,1726863463,1726863463
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726863464,18536.7026995967,8453.18158193759,16.296296296296294,35.714285714285715,"(False, True)","(False, True)",1726863464,1726863464,40.001516399647606,38.023307305117,258993.8180811584,198641.7622687323,320,320,31,31,0.061036,0.027814,1.5259,0.00039473684210529275,bandwidth,none,0,0,1726863464,1726863464,-1,0.572357,-1,0,-1,1726863464,0,0,0.570175,0.5710299999999999,1726863464,1726863464,0.571259,-1,1726863464,-1,1280,1280,720,720,30.63063063063063,30,1726863464,1726863464,31780.423332,55477.44,1726863464,1726863464
0,48.03025434779808,0,0,-1,1280,-1,720,0,0,-1,31,0,337556.62755632494,0,0.340348,0,0.006,0,11.213849999999999,-1,VP9,1726863465,1726863465,31832.167759626405,26104.443238028256,29.800000000000004,71.19047619047619,"(False, True)","(False, True)",1726863465,1726863465,143.9645778073556,13.00819388586198,1288818.8887240498,398282.8791367243,1280,1280,33,33,0.23399299999999998,2.465619,1.2010902777777774,187.52346153846153,none,none,0,0,1726863465,1726863465,0.572861,0.570526,0,0,1726863465,1726863465,0,0,0.5735629999999999,0.572052,1726863465,1726863465,0.575195,0.571747,1726863465,1726863465,1280,1280,720,720,30.89887640449438,31.192660550458715,1726863465,1726863465,33002.886798,57529.43808,1726863465,1726863465
86.04519404470456,228.8551343961187,0,0,1280,1280,720,720,0,0.26,34,23,725461.0383480742,1992906.4875477697,0.923458,1.381983,0.016,0.025,43.2575625,41.837826086956525,VP9,VP9,1726863466,1726863466,30407.97136519373,23217.303416116287,28.6,38.88888888888888,"(False, True)","(False, True)",1726863466,1726863466,310.16290876579546,147.90637506823393,2601606.4577070065,1243588.806634518,1280,1280,21,30,2.9321759999999997,2.4656979999999997,8.703816129032257,0.0005337837837833799,none,none,0,0,1726863466,1726863466,0.5696869999999999,0.584152,0,0,1726863466,1726863466,0,0,0.570221,0.584198,1726863466,1726863466,0.5696869999999999,0.583832,1726863466,1726863466,1280,1280,720,720,30,30,1726863466,1726863466,34225.41906,59581.64208,1726863466,1726863466
147.93238773648957,149.08022166736203,0,0,1280,1280,720,720,0,0.26,31,25,1247661.758169553,1244797.839077663,2.508972,3.5563249999999997,0.011,0.015,48.915656250000005,84.13049999999998,VP9,VP9,1726863467,1726863467,27723.32909634645,16240.739316138393,37.44186046511628,85.20000000000002,"(False, True)","(False, True)",1726863467,1726863467,179.91776886870352,182.09798888228113,1524375.286689619,1544351.0318658163,1280,1280,29,31,2.932333,2.4658949999999997,0.0008722222222232487,0.0010824175824175975,none,none,0,0,1726863467,1726863467,0.5703579999999999,0.570847,0,0,1726863467,1726863467,0,0,0.5710299999999999,0.5716089999999999,1726863467,1726863467,0.570267,0.571747,1726863467,1726863467,1280,1280,720,720,30,31,1726863467,1726863467,35448.011739,61633.77792,1726863467,1726863467
179.13594382028103,179.86183289871224,0,0,1280,1280,720,720,0,0.26,30,31,1519176.8825801022,1523701.5158662507,3.8083,5.454675,0.013,0.012,41.46127586206896,59.132400000000004,VP9,VP9,1726863468,1726863468,32560.709877858455,32023.400115210723,37,96.19999999999999,"(False, True)","(False, True)",1726863468,1726863468,169.12834919344968,165.8725792288124,1428556.111715219,1404640.9763465433,1280,1280,30,30,2.9324909999999997,2.466011,0.000934911242602843,0.0006987951807242592,none,none,0,0,1726863468,1726863468,0.5693659999999999,0.5706939999999999,0,0,1726863468,1726863468,0,0,0.570541,0.571198,1726863468,1726863468,0.5697479999999999,0.5703579999999999,1726863468,1726863468,1280,1280,720,720,30,31,1726863468,1726863468,36670.564728,63685.89504,1726863468,1726863468
184.02430664679582,194.99553690635133,0,0,1280,1280,720,720,0,0.26,30,30,1565846.8231439642,1662041.9588785046,5.27449,6.925078,0.012,0.014,46.76293333333334,47.40066666666666,VP9,VP9,1726863469,1726863469,26635.518122921014,32607.253679191304,38.80000000000001,95,"(False, True)","(False, True)",1726863469,1726863469,190.02509925484352,194.99553690635133,1630687.3875381222,1685649.4185466336,1280,1280,30,31,2.932673,2.466137,0.0009578947368427711,0.0006461538461530691,none,none,0,0,1726863469,1726863469,0.571808,0.569336,0,0,1726863469,1726863469,0,0,0.569412,0.570129,1726863469,1726863469,0.570511,0.56929,1726863469,1726863469,1280,1280,720,720,30,31,1726863469,1726863469,37893.169755,65737.85568,1726863469,1726863469
180.03150537608767,167.2560498944216,0,0,1280,1280,720,720,0,0.26,30,30,1549135.0974601593,1405663.9107749667,6.774704,8.370213999999999,0.012,0.013,48.006833333333326,46.46054838709678,VP9,VP9,1726863470,1726863470,25460.455560298265,33499.28357406356,38.2608695652174,96.40000000000002,"(False, True)","(False, True)",1726863470,1726863470,175.0306302267519,175.26831575762742,1470801.3891209639,1497572.6124918007,1280,1280,30,30,2.9328659999999998,2.4662509999999997,0.0011028571428565012,0.0006514285714282712,none,none,0,0,1726863470,1726863470,0.5687559999999999,0.57196,0,0,1726863470,1726863470,0,0,0.568619,0.572556,1726863470,1726863470,0.5697019999999999,0.5728,1726863470,1726863470,1280,1280,720,720,30,31,1726863470,1726863470,39115.893411,67789.90464,1726863470,1726863470
184.82034860580782,186.81769446767422,0,0,1280,1280,720,720,0,0.26,30,29,1574933.1137540876,1603707.0269171782,8.333527,9.720125999999999,0.011,0.013,49.9604,43.352400000000024,VP9,VP9,1726863471,1726863471,14977.441439450113,29387.322462358847,38.275862068965466,95.19999999999996,"(False, True)","(False, True)",1726863471,1726863471,183.82131969442506,184.8196442594638,1590206.267751307,1570835.1048917004,1280,1280,30,31,2.933065,2.4663779999999997,0.001081521739131969,0.0006864864864864229,none,none,0,0,1726863471,1726863471,0.571106,0.5700839999999999,0,0,1726863471,1726863471,0,0,0.5693659999999999,0.569809,1726863471,1726863471,0.570465,0.5699919999999999,1726863471,1726863471,1280,1280,720,720,30,31,1726863471,1726863471,40338.707472,69841.93296,1726863471,1726863471
174.10514457970152,171.99930286690028,0,0,1280,1280,720,720,0,0.26,30,29,1480966.3767147586,1474754.0226511038,9.923593,11.044063,0.011,0.013,50.93243333333334,42.6479333333333,VP9,VP9,1726863472,1726863472,19908.022738837593,33623.8637185852,38.437500000000036,86.27450980392156,"(False, True)","(False, True)",1726863472,1726863472,169.10212318373308,163.99933529169562,1426837.687627497,1393770.350887307,1280,1280,30,30,2.9332409999999998,2.466485,0.001041420118341609,0.000652439024392081,none,none,0,0,1726863472,1726863472,0.569275,0.5713349999999999,0,0,1726863472,1726863472,0,0,0.5697019999999999,0.570511,1726863472,1726863472,0.5700069999999999,0.5706939999999999,1726863472,1726863472,1280,1280,720,720,30,31,1726863472,1726863472,41561.482725,71893.92144,1726863472,1726863472
173.96051540120556,161.9268023449788,0,0,1280,1280,720,720,0,0.26,30,30,1474873.2414021934,1377481.321103856,11.515438999999999,12.404724,0.011,0.011,50.97339999999999,43.51139999999999,VP9,VP9,1726863473,1726863473,30137.159633643336,30882.040032410277,39.2,86.40000000000009,"(False, True)","(False, True)",1726863473,1726863473,163.96278463102132,175.92047662170535,1398354.6091795114,1487951.384036986,1280,1280,30,31,2.933407,2.466636,0.0010121951219518933,0.0008579545454533533,none,none,0,0,1726863473,1726863473,0.570572,0.570313,0,0,1726863473,1726863473,0,0,0.5703429999999999,0.569672,1726863473,1726863473,0.5700839999999999,0.569839,1726863473,1726863473,1280,1280,720,720,30,31,1726863473,1726863473,42784.166691,73945.94928,1726863473,1726863473
165.07844002985465,181.0096238007802,0,0,1280,1280,720,720,0,0.26,30,29,1399472.9850986723,1531641.4333056514,13.101909,13.730772,0.01,0.011,50.855166666666626,42.874633333333335,VP9,VP9,1726863474,1726863474,30110.30746144549,32145.70910194629,38.8,72.54901960784315,"(False, True)","(False, True)",1726863474,1726863474,181.08604633577997,159.00845405703896,1533816.8210211503,1358248.2144488865,1280,1280,30,30,2.933569,2.466735,0.0008950276243093673,0.0006226415094344104,none,none,0,0,1726863474,1726863474,0.5697479999999999,0.571411,0,0,1726863474,1726863474,0,0,0.569885,0.570221,1726863474,1726863474,0.56929,0.570923,1726863474,1726863474,1280,1280,720,720,29,31,1726863474,1726863474,44006.810967,75998.01792,1726863474,1726863474
169.90095905187562,186.03419694086108,0,0,1280,1280,720,720,0,0.26,30,30,1448539.597849669,1604182.8820595904,14.71321,15.015433,0.01,0.013,51.55003333333337,41.11653333333335,VP9,VP9,1726863475,1726863475,29758.65268663911,28965.32442692117,39.60000000000002,59.39999999999994,"(False, True)","(False, True)",1726863475,1726863475,184.8922201446882,192.03530006798565,1590488.8508852925,1620249.8354986117,1280,1280,30,31,2.933773,2.466885,0.0011027027027032054,0.0007812500000004922,none,none,0,0,1726863475,1726863475,0.56958,0.570557,0,0,1726863475,1726863475,0,0,0.569672,0.5693819999999999,1726863475,1726863475,0.569962,0.569427,1726863475,1726863475,1280,1280,720,720,29,31,1726863475,1726863475,45229.516101,78050.08704,1726863475,1726863475
181.04109170897172,161.09667404379087,0,0,1280,1280,720,720,0,0.26,30,29,1531419.5931770096,1350674.5392015385,16.292415,16.343318,0.011,0.012,50.50549999999999,42.719000000000015,VP9,VP9,1726863476,1726863476,32951.479145084886,33147.89203554475,38.39999999999994,55.199999999999974,"(False, True)","(False, True)",1726863476,1726863476,161.03655118864336,173.10387956258273,1360468.7917064915,1475245.2940571646,1280,1280,30,30,2.933929,2.4669879999999997,0.0009689440993791615,0.0005953757225418624,none,none,0,0,1726863476,1726863476,0.5716399999999999,0.583221,0,0,1726863476,1726863476,0,0,0.571487,0.577072,1726863476,1726863476,0.571762,0.577179,1726863476,1726863476,1280,1280,720,720,29,31,1726863476,1726863476,46452.289149,80102.07552,1726863476,1726863476
