IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895849,1726895849,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895849,1726895849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14559.220305,25132.29288,1726895849,1726895849
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895850,1726895850,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895850,1726895850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15782.777892,27183.82704,1726895850,1726895850
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895851,1726895851,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895851,1726895851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17006.385312,29235.621359999997,1726895851,1726895851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895852,1726895852,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895852,1726895852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18229.861755,31287.41568,1726895852,1726895852
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895853,1726895853,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895853,1726895853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19453.4802,33338.974799999996,1726895853,1726895853
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895854,1726895854,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895854,1726895854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20677.088943,35390.53392,1726895854,1726895854
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895855,1726895855,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895855,1726895855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21900.565827,37442.138399999996,1726895855,1726895855
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895856,1726895856,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895856,1726895856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23124.192651,39493.74288,1726895856,1726895856
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895857,1726895857,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895857,1726895857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24335.429139,41545.34736,1726895857,1726895857
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895858,1726895858,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895858,1726895858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25571.053809,43596.95184,1726895858,1726895858
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895859,1726895859,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895859,1726895859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26782.371882,45648.530880000006,1726895859,1726895859
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895860,1726895860,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726895860,1726895860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28018.148697,47700.10992,1726895860,1726895860
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895861,1726895861,0,11.751117872245556,0,64336.12023162184,-1,-1,-1,-1,0,0.12197,0,2.5951063829787233,none,none,0,0,1726895861,1726895861,-1,0.268951,-1,0,-1,1726895861,-1,0,-1,0.26888999999999996,-1,1726895861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29229.353874,49731.54432,1726895861,1726895861
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726895862,1726895862,0,23.502235744491113,0,128672.24046324368,-1,320,-1,30,0,0.24394,0,5.190212765957447,none,none,0,0,1726895862,1726895862,-1,0.269142,-1,0,-1,1726895862,-1,0,-1,0.2690125,-1,1726895862,-1,-1,-1,-1,-1,1280,-1,720,-1,29.958677685950413,-1,1726895862,30452.879709,51762.97872,1726895862,1726895862
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8447.661710862405,2646.096524421748,12.5,26.73076923076923,"(False, True)",-1,1726895863,1726895863,5.994083522371621,31.751847459711527,39393.1169090263,179776.33126455796,320,320,-1,30,1e-06,0.2439555,0.00016666666666666666,2.5953001329787235,none,none,0,0,1726895863,1726895863,-1,0.269333,-1,0,-1,1726895863,-1,0,-1,0.269135,-1,1726895863,-1,0.27125499999999997,-1,1726895863,1280,1280,720,720,0,29.979338842975206,1726895863,1726895863,31664.820474,53814.83064,1726895863,1726895863
0,0,0,0,-1,1280,-1,720,0,0,-1,29,0,0,0,0.468871,0,0.006,0,0,-1,VP9,1726895864,1726895864,32006.30993057352,5292.193048843496,24.89795918367347,53.46153846153846,"(False, True)","(False, True)",1726895864,1726895864,93.08815435149292,40.001459174931945,753369.4398019059,230880.4220658722,1280,320,31,30,9.3e-05,0.243971,0.0009892473118279569,0.0003875000000000406,none,none,0,0,1726895864,1726895864,0.270493,0.271904,0,0,1726895864,1726895864,0,0,0.269821,0.2692645,1726895864,1726895864,0.269455,0.26975249999999995,1726895864,1726895864,1280,1280,720,720,30.888030888030887,30,1726895864,1726895864,32876.454303,55866.68256,1726895864,1726895864
98.98881323397805,86.03570202335635,0,0,1280,1280,720,720,0,0,34,29,837321.3739711613,737301.9563768086,0.41662299999999997,1.6873425,0.008,0.010499999999999999,13.015894736842105,19.99515254237288,VP9,VP9,1726895865,1726895865,32372.341588517913,15381.381254158101,19.200000000000003,50.666939443535185,"(False, True)","(False, True)",1726895865,1726895865,160.98180738050976,138.5499236545326,1378060.264849296,1213533.8842598293,1280,800,30,30,0.000234,1.3964860000000001,0.0008757763975155281,2.4316599947257385,none,none,0,0,1726895865,1726895865,0.270844,0.27447499999999997,0,0,1726895865,1726895865,0,0,0.27055399999999996,0.26939399999999997,1726895865,1726895865,0.271057,0.26825,1726895865,1726895865,1280,1280,720,720,31,30,1726895865,1726895865,34112.628459,57918.757679999995,1726895865,1726895865
200.09546065730459,172.0714040467127,0,0,1280,1280,720,720,0,0,26,29,1720620.8661921623,1474603.9127536172,1.7859509999999998,2.905814,0.016,0.015,52.11416,39.99030508474576,VP9,VP9,1726895866,1726895866,32911.70136891346,25470.569459472707,27.4,47.87234042553192,"(False, True)","(False, True)",1726895866,1726895866,223.10643863289462,237.09838813413322,1929848.683673866,2196187.3464537864,1280,1280,30,30,1.5317649999999998,2.549001,6.867852017937218,4.8629324894514765,none,none,0,0,1726895866,1726895866,0.277634,0.27168249999999994,0,0,1726895866,1726895866,0,0,0.26956199999999997,0.26905049999999997,1726895866,1726895866,0.270111,0.2679215,1726895866,1726895866,1280,1280,720,720,31,29,1726895866,1726895866,35324.222598,59970.8328,1726895866,1726895866
200.90314813482078,176.23569132429418,0,0,1280,1280,720,720,0,0,31,29,1690329.1221358874,1501160.4408410673,3.570578,4.954896,0.013,0.012,55.62135483870968,53.967505990648746,VP9,VP9,1726895867,1726895867,32128.511411172534,26149.84712748912,32,44.38617021276596,"(False, True)","(False, True)",1726895867,1726895867,178.9137488364822,211.74752096249543,1520059.2062599522,1889956.630823698,1280,1280,29,30,3.31819,2.5491520000000003,9.980027932960896,2.4318710704630035,none,none,0,0,1726895867,1726895867,0.269913,0.26888999999999996,0,0,1726895867,1726895867,0,0,0.270157,0.268707,1726895867,1726895867,0.26953099999999997,0.26759299999999997,1726895867,1726895867,1280,1280,720,720,30,29,1726895867,1726895867,36560.427624,62023.0908,1726895867,1726895867
181.02369451720475,180.39997860187563,0,0,1280,1280,720,720,0,0,30,29,1538393.3630762885,1527716.9689285175,5.0155259999999995,7.003978,0.012,0.009,46.269166666666656,67.94470689655174,VP9,VP9,1726895868,1726895868,32980.316853035045,26829.124795505537,31,40.9,"(False, True)","(False, True)",1726895868,1726895868,144.01885088661592,186.39665379085764,1211070.5192000964,1583725.9151936094,1280,1280,30,30,3.318339,2.549303,0.0010347222222219078,0.0008096514745308968,none,none,0,0,1726895868,1726895868,0.269913,0.2686995,0,0,1726895868,1726895868,0,0,0.27050799999999997,0.269302,1726895868,1726895868,0.26983599999999996,0.275154,1726895868,1726895868,1280,1280,720,720,31,29,1726895868,1726895868,37784.380347,64075.3488,1726895868,1726895868
174.0694733377379,170.47210367990627,0,0,1280,1280,720,720,0,0,30,30,1512443.63546509,1444351.955426234,6.3398259999999995,9.071383,0.011,0.0085,41.91558064516128,67.57834511494252,VP9,VP9,1726895869,1726895869,33301.29096819896,19758.310053720594,30.6,40.359090909090924,"(False, True)","(False, True)",1726895869,1726895869,174.0694733377379,177.7216124408847,1480799.0056914156,1517812.9514975692,1280,1280,30,30,3.3185,2.5494149999999998,0.0009252873563210097,0.0007361866840106849,none,none,0,0,1726895869,1726895869,0.272308,0.268509,0,0,1726895869,1726895869,0,0,0.272766,0.269897,1726895869,1726895869,0.272522,0.282715,1726895869,1726895869,1280,1280,720,720,30,29,1726895869,1726895869,38996.062686,66127.50888,1726895869,1726895869
177.11228121656296,160.5442287579369,0,0,1280,1280,720,720,0,0,30,30,1502464.4948816039,1360986.9419239506,7.429666999999999,11.138788,0.011,0.008,34.06036666666668,67.21198333333332,VP9,VP9,1726895870,1726895870,32796.79169013597,12687.495311935649,30.399999999999995,39.81818181818184,"(False, True)","(False, True)",1726895870,1726895870,147.09325050189128,169.04657109091175,1238465.1311644951,1451899.987801529,1280,1280,30,30,3.318632,2.549527,0.0008979591836751227,0.0006627218934904731,none,none,0,0,1726895870,1726895870,0.271988,0.26889799999999997,0,0,1726895870,1726895870,0,0,0.272156,0.2694545,1726895870,1726895870,0.27194199999999996,0.2764665,1726895870,1726895870,1280,1280,720,720,30,29,1726895870,1726895870,40220.055981,68179.66896,1726895870,1726895870
182.88549773286664,169.771975679175,0,0,1280,1280,720,720,0,0,29,30,1557848.6509176947,1449424.2793339354,8.543486999999999,13.035117499999998,0.012,0.0095,35.13073333333334,64.39024999999998,VP9,VP9,1726895871,1726895871,27630.700772231132,11525.739625327271,30.200000000000006,39.42128603104214,"(False, True)","(False, True)",1726895871,1726895871,179.88737481921308,177.02314219650734,1547742.977950073,1506100.7848848845,1280,1280,30,30,3.412899,2.549665,0.5237055555555549,0.0007043339197181325,none,none,0,0,1726895871,1726895871,0.270294,0.269287,0,0,1726895871,1726895871,0,0,0.270584,0.269012,1726895871,1726895871,0.27063,0.270218,1726895871,1726895871,1280,1280,720,720,30,30,1726895871,1726895871,41444.21862,70231.89408,1726895871,1726895871
181.94707693246423,178.9997226004131,0,0,1280,1280,720,720,0,0,29,30,1549317.3490300616,1537861.6167439201,9.687128999999999,14.931446999999999,0.011,0.011,35.932399999999966,61.56851666666665,VP9,VP9,1726895872,1726895872,33446.271460728145,10363.983938718891,31.20000000000001,39.02439024390244,"(False, True)","(False, True)",1726895872,1726895872,182.94678614637886,184.99971330210292,1572158.7051495833,1560301.58196824,1280,1280,30,30,3.8242249999999998,2.549803,2.247683060109289,0.0007459459459457918,none,none,0,0,1726895872,1726895872,0.27020299999999997,0.2695465,0,0,1726895872,1726895872,0,0,0.270355,0.2692565,1726895872,1726895872,0.270401,0.269501,1726895872,1726895872,1280,1280,720,720,30,30,1726895872,1726895872,42680.492442,72284.1192,1726895872,1726895872
160.10806702083013,174.48502948469888,0,0,1280,1280,720,720,0,0,30,30,1330498.0369430985,1492942.4521223356,10.830404,16.878314,0.01,0.009999999999999998,36.158966666666714,62.314446857923485,VP9,VP9,1726895873,1726895873,31805.46751368791,7265.628328141587,30.599999999999984,39.51219512195121,"(False, True)","(False, True)",1726895873,1726895873,177.11954914179336,178.48485034359663,1524765.1600628227,1513310.8381331791,1280,1280,30,30,3.9755529999999997,2.5499264999999998,0.8549604519774006,0.0007319846008797073,none,none,0,0,1726895873,1726895873,0.27214099999999997,0.269806,0,0,1726895873,1726895873,0,0,0.276459,0.269501,1726895873,1726895873,0.272385,0.26878399999999997,1726895873,1726895873,1280,1280,720,720,30,30,1726895873,1726895873,43892.198154,74336.33256000001,1726895873,1726895873
183.98767363159882,169.97033636898468,0,0,1280,1280,720,720,0,0,30,30,1571422.7215593439,1448023.287500751,11.922820999999999,18.825181,0.01,0.009,34.00006666666666,63.06037704918031,VP9,VP9,1726895874,1726895874,22574.487608190084,4167.272717564283,31.025641025641033,39.99999999999998,"(False, True)","(False, True)",1726895874,1726895874,171.9884775251902,171.96998738509038,1455222.5064648828,1466320.094298118,1280,1280,30,30,4.051553999999999,2.5500499999999997,0.44186627906976605,0.0007180232558136227,none,none,0,0,1726895874,1726895874,0.27055399999999996,0.2695315,0,0,1726895874,1726895874,0,0,0.27481099999999997,0.269524,1726895874,1726895874,0.270828,0.26863099999999995,1726895874,1726895874,1280,1280,720,720,30,30,1726895874,1726895874,45116.172486,76388.54592,1726895874,1726895874
161.96404921297616,175.2486292485677,0,0,1280,1280,720,720,0,0,30,30,1386148.3198495435,1494102.4880304032,13.043156,20.6842125,0.01,0.009999999999999998,35.56786666666666,61.692196857923506,VP9,VP9,1726895875,1726895875,29553.44009096034,16339.762386564194,30.600000000000023,39.895833333333314,"(False, True)","(False, True)",1726895875,1726895875,173.96138619171512,173.49804458569304,1486893.957572341,1484044.0270936352,1280,1280,30,30,4.051773,2.5501734999999996,0.0012586206896575477,0.0007118687707644261,none,none,0,0,1726895875,1726895875,0.270737,0.26925699999999997,0,0,1726895875,1726895875,0,0,0.27125499999999997,0.269547,1726895875,1726895875,0.27066,0.268478,1726895875,1726895875,1280,1280,720,720,30,30,1726895875,1726895875,46340.056413,78440.81544,1726895875,1726895875
