IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909527,1726909527,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909527,1726909527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11955.346389,21463.5,1726909527,1726909527
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909528,1726909528,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909528,1726909528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13177.767078,23515.43904,1726909528,1726909528
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909529,1726909529,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909529,1726909529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14400.039591,25567.46976,1726909529,1726909529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909530,1726909530,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909530,1726909530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15622.542306,27619.26768,1726909530,1726909530
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909531,1726909531,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909531,1726909531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16844.822316,29671.13568,1726909531,1726909531
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909532,1726909532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909532,1726909532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18067.191849,31723.08432,1726909532,1726909532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909533,1726909533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909533,1726909533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19289.635029,33775.15248,1726909533,1726909533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909534,1726909534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909534,1726909534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20512.06542,35827.11072,1726909534,1726909534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909535,1726909535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909535,1726909535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21734.49537,37879.0776,1726909535,1726909535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909536,1726909536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909536,1726909536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22956.947811,39930.80784,1726909536,1726909536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909537,1726909537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909537,1726909537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24179.259132,41982.66576,1726909537,1726909537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909538,1726909538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909538,1726909538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25401.769785,44034.73056,1726909538,1726909538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909539,1726909539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909539,1726909539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26636.189643,46086.72672,1726909539,1726909539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909540,1726909540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726909540,1726909540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27846.419328,48138.48432,1726909540,1726909540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909541,1726909541,0,20.010223843979276,0,50081.58823671133,-1,320,-1,32,0,0.506603,0,25.330150000000003,none,bandwidth,0,0,1726909541,1726909541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.508474576271187,-1,1726909541,29068.757991,50170.33632,1726909541,1726909541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726909542,1726909542,0,15.999809267410429,0,163190.05462295265,-1,320,-1,30,0,1.2e-05,0,0,none,none,0,0,1726909542,1726909542,-1,0.416992,-1,0,-1,1726909542,-1,0,-1,0.41774,-1,1726909542,-1,-1,-1,-1,-1,1280,-1,720,-1,29.98696219035202,-1,1726909542,30291.348906,52222.53216,1726909542,1726909542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3236.282300042692,0,20,0,"(False, True)",-1,1726909543,1726909543,10.26739308389179,37.988343477712675,49603.829466898016,231856.85594997223,320,320,-1,30,0.018838,2.2e-05,1.8838000000000001,0.0002631578947368421,bandwidth,none,0,0,1726909543,1726909543,-1,0.420593,-1,0,-1,1726909543,-1,0,-1,0.42147799999999996,-1,1726909543,-1,-1,-1,-1,1280,1280,720,720,0,30,1726909543,1726909543,31465.534338,54274.35024,1726909543,1726909543
-1,0,-1,0,-1,320,-1,180,-1,0,-1,32,-1,0,-1,0.078951,-1,0.001,-1,0,-1,AV1,-1,1726909544,27364.08162746067,23400.044632043137,61.37254901960783,64.39024390243902,"(False, True)","(False, True)",1726909544,1726909544,14.605081995869273,39.00007438673856,85714.3052173576,217832.41548235985,320,320,31,30,1.3e-05,3.9999999999999996e-05,0,0.0004615384615384615,none,none,0,0,1726909544,1726909544,0.420517,0.418182,0,0,1726909544,1726909544,0,0,0.42069999999999996,0.41786199999999996,1726909544,1726909544,0.42152399999999995,0.418365,1726909544,1726909544,1280,1280,720,720,31.358885017421603,30,1726909544,1726909544,32712.737904,56326.4952,1726909544,1726909544
0,100.03909208105108,0,0,-1,1280,-1,720,0,0.213,-1,28,0,787747.8266830286,0,0.585842,0.001,0.008,0,10.388241379310344,VP9,VP9,1726909545,1726909545,28591.558718426437,32964.88162254795,29.387755102040817,49.80392156862745,"(False, True)","(False, True)",1726909545,1726909545,384.3166671757124,40.01563683242043,3356053.3027091413,292002.10509353835,1280,1280,27,31,0.7770389999999999,2.593083,2.023505208333333,64.82607500000002,none,none,0,0,1726909545,1726909545,0.420303,0.41978499999999996,0,0,1726909545,1726909545,0,0,0.42069999999999996,0.418686,1726909545,1726909545,0.42150899999999997,0.419189,1726909545,1726909545,1280,1280,720,720,31.039136302294196,30.523255813953487,1726909545,1726909545,33935.512275,58378.6632,1726909545,1726909545
247.14106171172568,128.0525423110288,0,0,1280,1280,720,720,0,0.213,33,19,2102784.2147221672,1110079.486010414,1.677711,1.8688129999999998,0.011,0.015,46.370533333333334,68.32005263157895,VP9,VP9,1726909546,1726909546,20163.508808156665,31172.79076884107,38.2608695652174,47.6,"(False, True)","(False, True)",1726909546,1726909546,152.0868072072158,167.06855129642037,1304864.7829939097,1427425.6989927213,1280,1280,24,30,1.9968659999999998,2.593184,8.025177631578947,0.000604790419161118,none,none,0,0,1726909546,1726909546,0.419083,0.41815199999999997,0,0,1726909546,1726909546,0,0,0.41924999999999996,0.418213,1726909546,1726909546,0.42008999999999996,0.417831,1726909546,1726909546,1280,1280,720,720,31,29,1726909546,1726909546,35158.105836,60431.12736,1726909546,1726909546
149.07662992814184,110.91025223825058,0,0,1280,1280,720,720,0,0.213,27,22,1258654.9869975965,945530.88335178,2.275496,3.836556,0.011,0.011,19.789961538461533,83.40645454545454,VP9,VP9,1726909547,1726909547,20594.58624456961,20871.111250023227,46.66666666666666,48.8888888888889,"(False, True)","(False, True)",1726909547,1726909547,175.09000159345518,171.86093139620812,1492687.2867274724,1474303.0048336016,1280,1280,31,30,1.9970409999999998,2.5932869999999997,0.001000000000000207,0.0005988372093008267,none,none,0,0,1726909547,1726909547,0.420135,0.423767,0,0,1726909547,1726909547,0,0,0.421143,0.41816699999999996,1726909547,1726909547,0.42130999999999996,0.41809050000000003,1726909547,1726909547,1280,1280,720,720,31,29,1726909547,1726909547,36380.679111,62483.54976,1726909547,1726909547
207.86841901481526,245.03528626272742,12,4,1280,1280,720,720,0.907,0.659,11,35,1790490.617062497,2067305.7019891741,5.753991,7.09918,0.018,0.017,308.51574999999997,92.42602777777778,VP9,VP9,1726909548,1726909548,31420.111028008614,23219.34369745094,287.3529411764706,260.3703703703704,"(False, True)","(False, True)",1726909548,1726909548,193.8772754272796,180.02592460118748,1641313.0466625954,1540909.898455302,1280,1280,31,30,1.9972219999999998,2.59339,0.0009329896907215811,0.0005722222222232571,none,none,0,0,1726909548,1726909548,0.42008999999999996,0.429382,0,0,1726909548,1726909548,0,0,0.420807,0.41812099999999996,1726909548,1726909548,0.420975,0.41835,1726909548,1726909548,1280,1280,720,720,31,29,1726909548,1726909548,37603.612683,64535.81616,1726909548,1726909548
173.05970415876334,176.0949265071947,12,4,1280,1280,720,720,0.907,0.659,33,31,1480566.783227761,1494181.4600432296,12.455459,10.557283,0.012,0.01,199.5295625,108.79664516129031,VP9,VP9,1726909549,1726909549,32875.34171950057,32593.570033513493,453.12499999999994,439.5348837209302,"(False, True)","(False, True)",1726909549,1726909549,173.05970415876334,187.10085941389437,1468626.663985917,1584950.3903428472,1280,1280,31,30,1.9973859999999999,2.593518,0.000947976878613023,0.0006844919786103102,none,none,0,0,1726909549,1726909549,0.418259,0.420166,0,0,1726909549,1726909549,0,0,0.41987599999999997,0.419373,1726909549,1726909549,0.420074,0.419464,1726909549,1726909549,1280,1280,720,720,31,29,1726909549,1726909549,38826.255636,66587.97504,1726909549,1726909549
183.00532308803002,171.89242133950802,12,4,1280,1280,720,720,0.907,0.659,31,30,1553445.1851636386,1475508.554785654,17.054821999999998,13.012027999999999,0.01,0.008,145.78115624999998,77.22223333333336,VP9,VP9,1726909550,1726909550,17528.509852934374,25296.16842410248,459.0476190476191,439.5833333333333,"(False, True)","(False, True)",1726909550,1726909550,166.0048285935136,152.9043050287484,1428673.5559229427,1317119.682266724,1280,1280,31,30,1.997537,2.59362,0.0009096385542169412,0.0006666666666669705,none,none,0,0,1726909550,1726909550,0.427185,0.416595,0,0,1726909550,1726909550,0,0,0.419998,0.416855,1726909550,1726909550,0.418442,0.41754199999999997,1726909550,1726909550,1280,1280,720,720,30,29,1726909550,1726909550,40048.871247,68640.20352,1726909550,1726909550
147.96863743813455,174.991572309111,12,4,1280,1280,720,720,0.907,0.659,31,30,1262892.3247726625,1491704.1587028366,20.737289,14.905163,0.009,0.009,116.33413333333327,61.4139032258064,VP9,VP9,1726909551,1726909551,28777.900405535573,33662.37880122236,460.0000000000001,439.20000000000016,"(False, True)","(False, True)",1726909551,1726909551,182.96122061607178,164.99205389144754,1564652.3654897404,1391093.0041916736,1280,1280,31,30,1.99773,2.593739,0.0010546448087437692,0.0007212121212106557,none,none,0,0,1726909551,1726909551,0.419968,0.417908,0,0,1726909551,1726909551,0,0,0.421448,0.417587,1726909551,1726909551,0.419678,0.418243,1726909551,1726909551,1280,1280,720,720,31,29,1726909551,1726909551,41271.72588,70692.40128,1726909551,1726909551
186.09672423811892,201.96345275386807,12,4,1280,1280,720,720,0.907,0.659,30,31,1597614.3640636585,1726903.5000580444,23.864787999999997,16.517111,0.009,0.009,101.80283870967745,50.01080000000003,VP9,VP9,1726909552,1726909552,12110.294355796728,29514.659036109828,459.41176470588226,439.4,"(False, True)","(False, True)",1726909552,1726909552,192.09984437483243,194.9647192425954,1634289.4260188867,1698684.606540593,1280,1280,31,30,1.9979289999999998,2.5938849999999998,0.0010364583333324906,0.0007487179487178435,none,none,0,0,1726909552,1726909552,0.417496,0.41883899999999996,0,0,1726909552,1726909552,0,0,0.419632,0.41764799999999996,1726909552,1726909552,0.41786199999999996,0.41830399999999995,1726909552,1726909552,1280,1280,720,720,30,29,1726909552,1726909552,42494.560227,72744.66864,1726909552,1726909552
170.89679298957762,161.07039118457826,12,4,1280,1280,720,720,0.907,0.659,30,30,1482800.5156225986,1369142.3443062576,26.461513,17.926125,0.008,0.009,84.45259999999995,45.33633333333338,VP9,VP9,1726909553,1726909553,27239.54964750835,33534.655357186726,459.4285714285715,435.5769230769231,"(False, True)","(False, True)",1726909553,1726909553,168.89800008911473,186.08132149274257,1441913.2080507297,1585588.9360675362,1280,1280,31,30,1.9981289999999998,2.594028,0.0011834319526625916,0.000768817204301098,none,none,0,0,1726909553,1726909553,0.419342,0.41799899999999995,0,0,1726909553,1726909553,0,0,0.420593,0.417496,1726909553,1726909553,0.41883899999999996,0.417313,1726909553,1726909553,1280,1280,720,720,30,29,1726909553,1726909553,43717.13262,74796.8256,1726909553,1726909553
201.9575794631226,174.99632843091442,12,4,1280,1280,720,720,0.907,0.659,31,30,1706929.4649823548,1496832.5952023559,29.034675,19.241894,0.009,0.008,80.70006666666671,42.32599999999991,VP9,VP9,1726909554,1726909554,16796.47195534881,21551.547830531814,407,376.79245283018867,"(False, True)","(False, True)",1726909554,1726909554,168.9645095508303,184.99611862696668,1445688.3378368297,1579990.8504727264,1280,1280,31,30,1.998306,2.594153,0.0010473372781070636,0.0006756756756765014,none,none,0,0,1726909554,1726909554,0.418655,0.41747999999999996,0,0,1726909554,1726909554,0,0,0.41940299999999997,0.418106,1726909554,1726909554,0.419769,0.417404,1726909554,1726909554,1280,1280,720,720,30,29,1726909554,1726909554,44939.947122,76849.092,1726909554,1726909554
169.05513845191055,177.0812724708334,12,4,1280,1280,720,720,0.907,0.659,30,30,1441598.1867865382,1514895.2699171521,31.486482,20.42258,0.009,0.009,79.55923333333328,37.68863333333338,VP9,VP9,1726909555,1726909555,34243.16863601066,9428.32718511375,82.45283018867919,197.61904761904762,"(False, True)","(False, True)",1726909555,1726909555,183.05970613431734,148.06795664227877,1562549.6359019075,1230796.8813239452,1280,1280,31,30,1.998492,2.594232,0.0010163934426230573,0.0005337837837833799,none,none,0,0,1726909555,1726909555,0.420425,0.418076,0,0,1726909555,1726909555,0,0,0.41928099999999996,0.41799899999999995,1726909555,1726909555,0.41961699999999996,0.417297,1726909555,1726909555,1280,1280,720,720,30,30,1726909555,1726909555,46162.469682,78901.23408,1726909555,1726909555
