IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855535,1726855535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855535,1726855535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20866.214439,37298.91984,1726855535,1726855535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855536,1726855536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855536,1726855536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22088.652768,39350.58048,1726855536,1726855536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855537,1726855537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855537,1726855537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23311.063314,41402.39088,1726855537,1726855537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855538,1726855538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855538,1726855538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24533.474301,43454.18208,1726855538,1726855538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855539,1726855539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855539,1726855539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25755.695658,45506.07936,1726855539,1726855539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855540,1726855540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855540,1726855540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26977.853511,47557.8408,1726855540,1726855540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855541,1726855541,0,8.996381546099599,0,57240.97698398305,-1,320,-1,33,0,0.247772,0,27.53022222222222,none,none,0,0,1726855541,1726855541,-1,0.120499,-1,0,-1,1726855541,-1,0,-1,0.120422,-1,1726855541,-1,-1,-1,-1,-1,1280,-1,720,-1,33.11258278145695,-1,1726855541,28200.22569,49569.05424,1726855541,1726855541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855542,1726855542,0,38.04657964383867,0,193829.30122131621,-1,320,-1,30,0,0.24778699999999998,0,0.00039473684210492753,none,none,0,0,1726855542,1726855542,-1,0.1185,-1,0,-1,1726855542,-1,0,-1,0.11874399999999999,-1,1726855542,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726855542,29422.54539,51620.66304,1726855542,1726855542
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726855543,0,5262.436690302821,0,36.25,-1,"(False, True)",1726855543,1726855543,14.903101330664503,40.98782376565647,81605.40872636398,195749.8486806259,320,320,-1,31,0.06260299999999999,0.247808,4.173533333333332,0.0005121951219517317,bandwidth,none,0,0,1726855543,1726855543,-1,0.11875949999999999,-1,0,-1,1726855543,0,0,0.12153599999999999,0.119186,1726855543,1726855543,0.122192,0.11911,1726855543,1726855543,1280,1280,720,720,34.48275862068966,31,1726855543,1726855543,30632.925015,53672.47056,1726855543,1726855543
0,124.91928785560401,0,0,-1,1280,-1,720,0,0,-1,32,0,1049449.9353378378,0,0.67562,0,0.008,0,15.034142857142857,-1,VP9,1726855544,1726855544,19968.275205405822,22953.169627740102,36.11111111111111,72.4390243902439,"(False, True)","(False, True)",1726855544,1726855544,87.56249712047915,0,779841.6640098288,236351.29004001417,1280,1280,32,41,0.141598,0.028874,0.9079885057471265,36.489,none,none,0,0,1726855544,1726855544,0.11982699999999999,0.119019,0,0,1726855544,1726855544,0,0,0.119797,0.11921699999999999,1726855544,1726855544,0.12043799999999999,0.120499,1726855544,1726855544,1280,1280,720,720,30.955585464333783,34.09090909090909,1726855544,1726855544,31843.51632,55724.28,1726855544,1726855544
101.01466701798772,177.09081896581543,0,0,1280,1280,720,720,0,0,34,29,819783.0299666523,1491252.771631188,0.566244,2.362009,0.008,0.016,14.047916666666667,56.224137931034484,VP9,VP9,1726855545,1726855545,21395.106503453397,28318.52282490644,26.904761904761912,59.574468085106396,"(False, True)","(False, True)",1726855545,1726855545,169.02454184197944,437.22422535627874,1436816.6213403693,3618535.723939465,1280,1280,30,31,0.9979,2.538817,5.066875739644971,5.743576659038901,none,none,0,0,1726855545,1726855545,0.120682,0.120392,0,0,1726855545,1726855545,0,0,0.120712,0.12094099999999999,1726855545,1726855545,0.130096,0.151199,1726855545,1726855545,1280,1280,720,720,31,30,1726855545,1726855545,33066.367425,57776.26896,1726855545,1726855545
181.9113929329486,176.07820932960058,0,0,1280,1280,720,720,0,0,30,30,1576576.0668924663,1508526.0477664445,2.4306509999999997,4.727682,0.014,0.013,60.128899999999994,77.31756666666665,VP9,VP9,1726855546,1726855546,19886.313592274422,32678.514940579964,42.702702702702695,63.59999999999999,"(False, True)","(False, True)",1726855546,1726855546,179.9123666369821,204.09065172294612,1539985.889571096,1780094.6714374751,1280,1280,31,31,1.665328,2.538961,3.7079333333333326,0.0007058823529418824,none,none,0,0,1726855546,1726855546,0.121002,0.125015,0,0,1726855546,1726855546,0,0,0.12178,0.119446,1726855546,1726855546,0.121643,0.149719,1726855546,1726855546,1280,1280,720,720,31,31,1726855546,1726855546,34289.129889,59828.28864,1726855546,1726855546
201.09795263224308,180.9788571262379,0,0,1280,1280,720,720,0,0,30,30,1717676.6616773144,1522782.1008230678,4.005408,6.983378999999999,0.012,0.014,50.6612,73.72564516129032,VP9,VP9,1726855547,1726855547,33336.23771993204,28676.649847406094,55.00000000000001,62.600000000000016,"(False, True)","(False, True)",1726855547,1726855547,188.09161738737163,177.97920756060964,1594216.5255836886,1504680.21557769,1280,1280,31,31,2.211188,2.539075,2.903510638297872,0.0006404494382019521,none,none,0,0,1726855547,1726855547,0.12728899999999999,0.118393,0,0,1726855547,1726855547,0,0,0.118546,0.11755399999999999,1726855547,1726855547,0.119766,0.11817899999999999,1726855547,1726855547,1280,1280,720,720,31,30,1726855547,1726855547,35511.731829,61880.28816,1726855547,1726855547
163.00975500309605,178.9107217453449,0,0,1280,1280,720,720,0,0,30,30,1367409.8299930878,1510982.0047397804,5.24744,9.359299,0.009,0.012,39.49709999999998,75.15549999999998,VP9,VP9,1726855548,1726855548,32665.954830804476,24835.606781722512,55.8,64.56521739130432,"(False, True)","(False, True)",1726855548,1726855548,170.01017392960938,167.91620811853596,1427557.4294096904,1425440.690718252,1280,1280,31,31,2.434472,2.53919,1.3134352941176473,0.0006845238095243289,none,none,0,0,1726855548,1726855548,0.11824,0.119003,0,0,1726855548,1726855548,0,0,0.11843899999999999,0.11846899999999999,1726855548,1726855548,0.119644,0.11909499999999999,1726855548,1726855548,1280,1280,720,720,30,31,1726855548,1726855548,36734.316129,63932.54496,1726855548,1726855548
175.0392286479304,175.9788538593423,0,0,1280,1280,720,720,0,0,30,30,1497519.614308703,1500163.7358792108,6.407303,11.494608,0.009,0.013,36.644499999999994,69.05110000000002,VP9,VP9,1726855549,1726855549,31415.040533566844,31764.183121611288,57.40000000000001,64.60000000000002,"(False, True)","(False, True)",1726855549,1726855549,185.04147028495498,157.98101653281867,1580050.1105041204,1340726.8942826465,1280,1280,31,31,2.809659,2.5392989999999998,2.0280378378378376,0.0006898734177195739,none,none,0,0,1726855549,1726855549,0.118881,0.11830099999999999,0,0,1726855549,1726855549,0,0,0.13369799999999998,0.117905,1726855549,1726855549,0.119339,0.11853,1726855549,1726855549,1280,1280,720,720,30,31,1726855549,1726855549,37957.140774,65984.57184,1726855549,1726855549
177.82409663749957,169.09252246357295,0,0,1280,1280,720,720,0,0,30,30,1535337.2464152868,1454844.047947416,7.5511289999999995,13.553301,0.012,0.009,36.28503333333335,69.38969999999998,VP9,VP9,1726855550,1726855550,30170.155721643187,26534.51890966837,55.39999999999998,65.91836734693877,"(False, True)","(False, True)",1726855550,1726855550,161.83990817570185,196.10730415893667,1384950.009272463,1697680.921154511,1280,1280,31,31,2.809773,2.5394449999999997,0.0007037037037033795,0.0007448979591835687,none,none,0,0,1726855550,1726855550,0.118256,0.126236,0,0,1726855550,1726855550,0,0,0.13305699999999998,0.11830099999999999,1726855550,1726855550,0.119171,0.119171,1726855550,1726855550,1280,1280,720,720,30,31,1726855550,1726855550,39179.975121,68036.62944,1726855550,1726855550
170.21106427796119,172.02682341158658,0,0,1280,1280,720,720,0,0,30,31,1448243.8441336963,1455282.916081218,8.739068,15.589974,0.009,0.011,37.58583333333334,63.64586666666666,VP9,VP9,1726855551,1726855551,30205.455218456074,32301.03656337558,56.39999999999998,62.40000000000002,"(False, True)","(False, True)",1726855551,1726855551,180.2234798237236,163.0254198609803,1534070.270191972,1371453.8449703718,1280,1280,31,31,2.95119,2.539554,0.7856500000000007,0.0006687116564425568,none,none,0,0,1726855551,1726855551,0.119644,0.11787399999999999,0,0,1726855551,1726855551,0,0,0.134186,0.11831699999999999,1726855551,1726855551,0.122238,0.119186,1726855551,1726855551,1280,1280,720,720,30,31,1726855551,1726855551,40402.729647,70088.74608,1726855551,1726855551
177.78065136175226,178.0174439357418,0,0,1280,1280,720,720,0,0,30,30,1520979.391068273,1533750.2922463687,9.941199,17.520554,0.011,0.012,37.965633333333315,62.61943333333329,VP9,VP9,1726855552,1726855552,12049.133584427973,33547.28729989058,56.12903225806456,63.59999999999999,"(False, True)","(False, True)",1726855552,1726855552,170.7892774317957,186.0182279328538,1455404.2986760978,1623007.03851815,1280,1280,31,31,2.951361,2.539681,0.0009999999999995392,0.0006827956989246679,none,none,0,0,1726855552,1726855552,0.12175,0.118042,0,0,1726855552,1726855552,0,0,0.133194,0.118073,1726855552,1726855552,0.12123099999999999,0.11970499999999999,1726855552,1726855552,1280,1280,720,720,30,31,1726855552,1726855552,41625.554292,72140.93424,1726855552,1726855552
174.0134006329547,184.947086214195,0,0,1280,1280,720,720,0,0,30,30,1505795.9601438346,1596519.2321837854,11.142113,19.262807,0.01,0.014,37.96126666666666,56.29740000000005,VP9,VP9,1726855553,1726855553,31842.452161800447,24816.89982800636,56.59090909090912,62.5,"(False, True)","(False, True)",1726855553,1726855553,188.01447884480163,156.9550947871817,1634429.8661381633,1348150.2911078145,1280,1280,31,31,3.113245,2.5397689999999997,0.8610851063829795,0.0005605095541392736,none,none,0,0,1726855553,1726855553,0.120255,0.11889599999999999,0,0,1726855553,1726855553,0,0,0.134125,0.119431,1726855553,1726855553,0.122177,0.11997999999999999,1726855553,1726855553,1280,1280,720,720,30,31,1726855553,1726855553,42848.35821,74193.13776,1726855553,1726855553
164.1157021835701,181.08384342764293,0,0,1280,1280,720,720,0,0,30,30,1412395.744279822,1528299.6162945852,12.334354999999999,21.093557999999998,0.011,0.013,37.72863333333334,59.2807333333333,VP9,VP9,1726855554,1726855554,18549.0771687479,30462.1042247783,56.216216216216196,63.80000000000004,"(False, True)","(False, True)",1726855554,1726855554,177.1248736981214,189.0875492145001,1497904.0279394668,1623087.5039283345,1280,1280,31,31,3.35315,2.539888,1.3553954802259875,0.0006296296296306998,none,none,0,0,1726855554,1726855554,0.12175,0.12941,0,0,1726855554,1726855554,0,0,0.136292,0.119492,1726855554,1726855554,0.122498,0.127853,1726855554,1726855554,1280,1280,720,720,30,31,1726855554,1726855554,44070.890913,76245.24528,1726855554,1726855554
185.96222500426683,160.06613602965817,0,0,1280,1280,720,720,0,0,30,30,1595459.9100333813,1355079.8910930788,13.482221,22.821735,0.01,0.012,36.237799999999964,55.89463333333337,VP9,VP9,1726855555,1726855555,32481.401967411937,27347.299340667098,55.416666666666636,63.19999999999997,"(False, True)","(False, True)",1726855555,1726855555,168.96567755764028,168.0694428311411,1434164.6743587127,1433272.1985435667,1280,1280,31,30,3.353281,2.540006,0.0007751479289946939,0.0007023809523813244,none,none,0,0,1726855555,1726855555,0.120041,0.120346,0.00390625,0,1726855555,1726855555,0,0,0.122055,0.11985799999999999,1726855555,1726855555,0.120331,0.12822,1726855555,1726855555,1280,1280,720,720,30,31,1726855555,1726855555,45293.582376,78297.40032,1726855555,1726855555
164.98945780403818,183.82202023883107,0,0,1280,1280,720,720,0,0,30,30,1401030.4795054179,1581748.5228463938,14.655750999999999,24.628408999999998,0.01,0.011,37.029766666666696,58.411966666666615,VP9,VP9,1726855556,1726855556,30886.026500915945,17503.053231436523,56.200000000000045,63.333333333333286,"(False, True)","(False, True)",1726855556,1726855556,176.9886910988773,168.83652945849158,1517511.036842853,1437416.2679119133,1280,1280,31,31,3.353484,2.5401309999999997,0.0011468926553669673,0.0007396449704124774,none,none,0,0,1726855556,1726855556,0.119949,0.122208,0,0,1726855556,1726855556,0,0,0.121918,0.12016299999999999,1726855556,1726855556,0.120209,0.120392,1726855556,1726855556,1280,1280,720,720,30,31,1726855556,1726855556,46516.287069,80349.49872,1726855556,1726855556
