IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858407,1726858407,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858407,1726858407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11220.511617,20771.6712,1726858407,1726858407
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858408,1726858408,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858408,1726858408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12442.521735,22824.18912,1726858408,1726858408
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858409,1726858409,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858409,1726858409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13664.643426,24876.74688,1726858409,1726858409
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858410,1726858410,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858410,1726858410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14886.83259,26929.21632,1726858410,1726858410
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858411,1726858411,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858411,1726858411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16108.943256,28981.7928,1726858411,1726858411
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858412,1726858412,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858412,1726858412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17331.174315,31034.1744,1726858412,1726858412
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858413,1726858413,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858413,1726858413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18553.393908,33086.69328,1726858413,1726858413
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858414,1726858414,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858414,1726858414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19775.4543,35139.33936,1726858414,1726858414
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858415,1726858415,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858415,1726858415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20997.486027,37191.84,1726858415,1726858415
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858416,1726858416,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858416,1726858416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22219.75854,39244.37856,1726858416,1726858416
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858417,1726858417,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858417,1726858417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23441.89743,41296.80816,1726858417,1726858417
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858418,1726858418,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858418,1726858418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24663.849336,43349.30832,1726858418,1726858418
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858419,1726858419,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858419,1726858419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.859454,45401.77632,1726858419,1726858419
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858420,1726858420,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726858420,1726858420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27108.04068,47454.23712,1726858420,1726858420
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858421,1726858421,0,26.011441972360373,0,149481.7543746999,-1,320,-1,33,0,0.068048,0,2.6172307692307695,none,bandwidth,0,0,1726858421,1726858421,-1,0.128113,-1,0,-1,1726858421,-1,0,-1,0.119034,-1,1726858421,-1,-1,-1,-1,-1,1280,-1,720,-1,29.940119760479043,-1,1726858421,28330.181775,49465.8864,1726858421,1726858421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726858422,1726858422,0,2.998958949034263,0,9316.765801666445,-1,320,-1,24,0,0.618524,0,183.492,none,none,0,0,1726858422,1726858422,-1,0.121323,-1,0,-1,1726858422,-1,0,-1,0.118118,-1,1726858422,-1,-1,-1,-1,-1,1280,-1,720,-1,29.978586723768736,-1,1726858422,29552.401368,51518.33856,1726858422,1726858422
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0.002,-1,0,-1,VP9,-1,1726858423,4828.227105038376,6723.234741141229,11.250000000000002,34.54545454545455,"(False, True)","(False, True)",1726858423,1726858423,9.877715026674256,40.01925441155494,46045.95636834471,224275.90557323617,320,320,35,31,0.033919,0.6185419999999999,3.3918999999999997,0.00044999999999906226,bandwidth,none,0,0,1726858423,1726858423,-1,0.120232,-1,0,-1,1726858423,0,0,0.12197899999999999,0.11859099999999999,1726858423,1726858423,0.12138399999999999,0.11798099999999999,1726858423,1726858423,1280,1280,720,720,30.67484662576687,31,1726858423,1726858423,30762.794664,53571.04272,1726858423,1726858423
0,77.98237436034832,0,0,-1,1280,-1,720,0,0,-1,23,0,611197.8565635628,0,1.398391,0,0.015,0,58.0620909090909,-1,VP9,1726858424,1726858424,33381.65283467402,21011.25101996257,53.82978723404255,28.18181818181818,"(False, True)","(False, True)",1726858424,1726858424,60.64980529555599,0,508965.07939959987,0,1280,1280,32,30,1.558397,0.12104899999999999,25.407966666666667,8.02408064516129,none,none,0,0,1726858424,1726858424,0.26664699999999997,0.119141,0,0,1726858424,1726858424,0,0,0.12179599999999999,0.118881,1726858424,1726858424,0.205505,0.11863699999999999,1726858424,1726858424,1280,1280,720,720,30.831099195710454,0,1726858424,1726858424,31972.948056,55623.69072,1726858424,1726858424
58.15847521142755,74.95666267705158,0,0,1280,1280,720,720,0,0.262,42,18,465909.55038340855,569142.9414403456,0.966549,4.251126,0.014,0.023,41.119857142857136,158.1036315789474,VP9,VP9,1726858425,1726858425,32464.46195595135,21651.481869808606,59.80000000000001,153.54166666666663,"(False, True)","(False, True)",1726858425,1726858425,66.18033386127962,102.9404834098175,506026.86549131875,758233.615820321,1280,1280,26,30,26.780583,5.4770959999999995,382.15433333333334,52.00045631067961,none,none,0,0,1726858425,1726858425,0.165878,0.11982699999999999,0,0,1726858425,1726858425,0,0,0.12175,0.11904899999999999,1726858425,1726858425,0.20546,0.136841,1726858425,1726858425,1280,1280,720,720,30,29,1726858425,1726858425,33195.400497,57676.4448,1726858425,1726858425
85.92809114458144,49.001682339252675,0,0,1280,1280,720,720,0,0.496,27,15,650951.2519573283,389301.3656016938,2.519136,8.787186,0.017,0.035,55.77832142857143,309.2977857142856,VP9,VP9,1726858426,1726858426,28640.0326112591,16328.560596639136,55,193.33333333333337,"(False, True)","(False, True)",1726858426,1726858426,54.954011778511386,92.00315867778053,434995.9739616858,703856.1649836916,1280,1280,11,30,38.214191,6.608797,207.88378181818183,12.301097826086961,none,none,0,0,1726858426,1726858426,0.122253,0.11982699999999999,0,0,1726858426,1726858426,0,0,0.122055,0.12321499999999999,1726858426,1726858426,0.206451,0.119034,1726858426,1726858426,1280,1280,720,720,30,30,1726858426,1726858426,34417.531008,59729.28672,1726858426,1726858426
93.92607832323432,49.999392040015685,0,0,1280,1280,720,720,0,0.496,29,23,754614.1038120547,361083.60945890367,4.304322,16.337360999999998,0.02,0.02,58.11478571428571,326.7633043478261,VP9,VP9,1726858427,1726858427,30503.99275586912,28111.65818057842,45.39999999999998,192,"(False, True)","(False, True)",1726858427,1726858427,48.961466359983845,104.99872328403295,352978.19919311133,855845.5934759934,1280,1280,21,30,38.338685,12.124984999999999,2.5406938775509906,52.535123809523796,none,none,0,0,1726858427,1726858427,0.121597,0.19386299999999998,0,0,1726858427,1726858427,0,0,0.120255,0.125198,1726858427,1726858427,0.12124599999999999,0.12089499999999999,1726858427,1726858427,1280,1280,720,720,30,29,1726858427,1726858427,35639.866143,61782.1608,1726858427,1726858427
104.03829840009922,56.00687683619753,0,0,1280,960,720,540,0,0.496,28,26,832050.292927809,433989.2876212895,6.179914999999999,21.293347999999998,0.024,0.013,65.10489285714284,188.87011538461542,VP9,VP9,1726858428,1726858428,32163.840097692213,19178.354825195067,33.95833333333336,191.84210526315783,"(False, True)","(False, True)",1726858428,1726858428,52.01914920004961,99.01215726399207,408902.524496513,780975.8925687487,960,1280,25,30,38.819677999999996,14.911866999999999,9.249865384615346,28.150323232323235,bandwidth,none,0,0,1726858428,1726858428,0.12184099999999999,0.21884199999999998,0,0,1726858428,1726858428,0,0,0.12178,0.123627,1726858428,1726858428,0.12321499999999999,0.201035,1726858428,1726858428,1280,1280,720,720,30,30,1726858428,1726858428,36862.538643,63834.89712,1726858428,1726858428
95.00262744540778,66.05114892284904,0,0,1280,960,720,540,0,0.496,30,31,751660.7883480664,492709.5461649761,9.579202,25.793450999999997,0.023,0.012,111.34123333333334,142.87418749999992,VP9,VP9,1726858429,1726858429,33144.916674216794,30823.86949732955,44.081632653061234,189.60000000000008,"(False, True)","(False, True)",1726858429,1726858429,68.00188069776557,92.07129849851684,491469.59235589823,717107.3161055353,960,1280,31,30,39.070620999999996,17.268727,3.6903382352941096,25.618043478260862,bandwidth,none,0,0,1726858429,1726858429,0.134796,0.16155999999999998,0,0,1726858429,1726858429,0,0,0.121292,0.134384,1726858429,1726858429,0.12274199999999999,0.201294,1726858429,1726858429,1280,1280,720,720,30,30,1726858429,1726858429,38085.189534,65887.62432,1726858429,1726858429
90.02891276967543,81.99161376898124,0,0,1280,960,720,540,0,0.496,31,30,688605.1454226695,590531.5995006119,14.578842999999999,29.231634,0.019,0.017,159.33467741935485,112.75326666666672,VP9,VP9,1726858430,1726858430,26600.542759680102,30972.83205009711,120.44444444444447,161.13207547169813,"(False, True)","(False, True)",1726858430,1726858430,79.0253789867151,81.99161376898124,593390.5672774607,623688.2081906047,960,1280,30,30,39.647757,18.082261,7.30551898734181,9.921146341463423,bandwidth,none,0,0,1726858430,1726858430,0.136703,0.12664799999999998,0,0,1726858430,1726858430,0,0,0.121017,0.134598,1726858430,1726858430,0.148514,0.201477,1726858430,1726858430,1280,1280,720,720,30,30,1726858430,1726858430,39307.495122,67940.36976,1726858430,1726858430
85.99682199778327,85.00800565772886,0,0,1280,960,720,540,0,0.496,30,30,674839.061403628,656829.8571742973,18.440766999999997,32.423657,0.021,0.021,124.54974193548385,102.2969000000001,VP9,VP9,1726858431,1726858431,21663.199439069496,22954.16171595521,128.15789473684202,133.42105263157885,"(False, True)","(False, True)",1726858431,1726858431,83.99689590481157,95.00894749981461,625752.8753777305,741669.8470090791,960,1280,31,30,40.376805,21.808426,8.679142857142844,39.22278947368423,bandwidth,none,0,0,1726858431,1726858431,0.14213599999999998,0.120209,0,0,1726858431,1726858431,0,0,0.12124599999999999,0.13433799999999999,1726858431,1726858431,0.148758,0.132492,1726858431,1726858431,1280,1280,720,720,30,30,1726858431,1726858431,40529.627397,69993.1752,1726858431,1726858431
88.9426389126161,95.98539955975554,0,0,1280,960,720,540,0,0.496,31,29,680345.2302189488,733152.479404006,22.117409,35.339203999999995,0.017,0.021,118.42926666666666,96.72551724137925,VP9,VP9,1726858432,1726858432,29756.809171483786,28755.625951443428,124.4,125.19999999999997,"(False, True)","(False, True)",1726858432,1726858432,94.93877187301719,82.9873767027053,735333.7668878003,628224.4401185999,960,1280,30,30,44.183184999999995,22.472838,40.06715789473681,8.004963855421671,bandwidth,none,0,0,1726858432,1726858432,0.121338,0.13264499999999999,0,0,1726858432,1726858432,0,0,0.121002,0.135757,1726858432,1726858432,0.148514,0.133926,1726858432,1726858432,1280,1280,720,720,30,30,1726858432,1726858432,41752.101888,72045.91296,1726858432,1726858432
81.04448041770972,89.97749653008937,0,0,1280,960,720,540,0,0.496,30,30,589779.6944333519,688331.8474550294,25.917305,39.250551,0.017,0.018,124.23964516129031,128.45619999999988,VP9,VP9,1726858433,1726858433,30792.90036216586,17627.591320205953,128.79999999999995,120.25641025641029,"(False, True)","(False, True)",1726858433,1726858433,90.04942268634414,75.98099706985325,686496.7765950493,557356.6045059855,960,1280,31,30,44.858202,22.841742999999997,7.500188888888934,4.854013157894711,bandwidth,none,0,0,1726858433,1726858433,0.122406,0.12178,0,0,1726858433,1726858433,0,0,0.12350499999999999,0.13583399999999998,1726858433,1726858433,0.134766,0.133972,1726858433,1726858433,1280,1280,720,720,30,30,1726858433,1726858433,42974.204616,74098.69056,1726858433,1726858433
82.97544943505552,99.0030685422207,0,0,1280,960,720,540,0,0.496,30,30,641810.1028591042,774400.0020752597,29.173216999999998,42.210577,0.018,0.021,105.63776666666662,96.65203333333329,VP9,VP9,1726858434,1726858434,13859.899168284453,22904.709918091143,129.60000000000005,89.3939393939394,"(False, True)","(False, True)",1726858434,1726858434,106.96835047651736,98.00303754684474,835536.7835015475,779472.1592838066,960,1280,30,30,46.817567,24.98858,18.311822429906524,21.906500000000015,bandwidth,none,0,0,1726858434,1726858434,0.15573099999999998,0.134491,0,0,1726858434,1726858434,0,0,0.120697,0.13443,1726858434,1726858434,0.131958,0.119736,1726858434,1726858434,1280,1280,720,720,30,30,1726858434,1726858434,44196.635889,76151.4576,1726858434,1726858434
95.0472482472886,99.98021517310293,0,0,1280,960,720,540,0,0.496,30,29,741984.8426964335,774822.6723399062,31.760558999999997,44.906665,0.019,0.021,85.29023333333339,92.9539666666668,VP9,VP9,1726858435,1726858435,22106.98944496936,36160.84422380787,113.90243902439036,70.39999999999993,"(False, True)","(False, True)",1726858435,1726858435,94.04675089731715,93.98140226271676,727953.8678604338,724776.5758328578,960,1280,30,30,48.056642,25.647164,13.181648936170209,7.006212765957459,bandwidth,none,0,0,1726858435,1726858435,0.162094,0.11911,0,0,1726858435,1726858435,0,0,0.12260399999999999,0.133591,1726858435,1726858435,0.13385,0.121567,1726858435,1726858435,1280,1280,720,720,30,30,1726858435,1726858435,45419.469795,78204.13632,1726858435,1726858435
