IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862257,1726862257,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862257,1726862257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23674.784238,41660.58288,1726862257,1726862257
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862258,1726862258,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862258,1726862258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24897.013974,43712.86608,1726862258,1726862258
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862259,1726862259,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862259,1726862259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26119.021887,45765.10992,1726862259,1726862259
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862260,1726862260,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726862260,1726862260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27341.209287,47817.16704,1726862260,1726862260
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862261,1726862261,0,4.68386744610816,0,21043.679661874743,-1,320,-1,-1,0,0.016489999999999998,0,3.2979999999999996,none,bandwidth,0,0,1726862261,1726862261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726862261,28563.247629,49992.8064,1726862261,1726862261
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862262,1726862262,0,3.2180521121955388,0,36454.09432695106,-1,320,-1,31,0,0.266526,0,83.34533333333333,none,none,0,0,1726862262,1726862262,-1,0.587708,-1,0,-1,1726862262,-1,0,-1,0.57402,-1,1726862262,-1,-1,-1,-1,-1,1280,-1,720,-1,30.67484662576687,-1,1726862262,29785.467222,51901.63824,1726862262,1726862262
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726862263,1726862263,0,36.6322455493577,0,144628.0656716263,-1,320,-1,30,0,0.42879999999999996,0,4.385783783783784,none,none,0,0,1726862263,1726862263,-1,0.573929,-1,0,-1,1726862263,-1,0,-1,0.57428,-1,1726862263,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726862263,30983.668632,53974.47264,1726862263,1726862263
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726862264,22324.279060314213,8920.879035264403,53.10344827586207,41.99999999999999,"(False, True)","(False, True)",1726862264,1726862264,50.02751671816559,39.39246856604526,79595.78019927019,223175.505502688,320,320,31,30,0.622894,0.503738,12.45788,1.921487179487181,bandwidth,none,0,0,1726862264,1726862264,-1,0.5728685,-1,0,-1,1726862264,0,0,0.573639,0.573624,1726862264,1726862264,0.57312,0.5728449999999999,1726862264,1726862264,1280,1280,720,720,30.67484662576687,30,1726862264,1726862264,32206.44168,56006.33808,1726862264,1726862264
0,27.997536875937648,0,0,-1,320,-1,180,0,0,-1,36,0,144451.29168733774,0,0.513296,0,0.01,0,28.088666666666665,-1,AV1,1726862265,1726862265,31524.024082007556,28325.50802219863,69.18367346938776,108.72340425531915,"(False, True)","(False, True)",1726862265,1726862265,0,0,20445.42135336496,0,960,640,34,31,0.7719779999999999,1.434151,0,0,bandwidth,bandwidth,0,0,1726862265,1726862265,0.610062,0.571808,0,0,1726862265,1726862265,0,0,0.572144,0.57373,1726862265,1726862265,0.5716249999999999,0.572983,1726862265,1726862265,1280,1280,720,720,31.746031746031747,30.53435114503817,1726862265,1726862265,33428.762703,58058.6832,1726862265,1726862265
20.002284310861803,39.00230612085294,0,0,640,960,360,540,0,0.269,27,16,144736.529273396,303041.9182042395,0.529511,1.425467,0.01,0.013,38.080111111111115,49.64281249999999,VP9,VP9,1726862266,1726862266,31707.62108957813,30265.789549781883,83.60000000000001,93.80000000000001,"(False, True)","(False, True)",1726862266,1726862266,37.004225975094336,44.00260177737255,273039.18175698793,243286.3849905676,960,640,23,30,10.452696,6.2462729999999995,261.641027027027,109.36640909090909,bandwidth,bandwidth,0,0,1726862266,1726862266,0.691788,0.612915,0,0,1726862266,1726862266,0,0,0.575256,0.5741879999999999,1726862266,1726862266,0.611206,0.57341,1726862266,1726862266,1280,1280,720,720,30,30,1726862266,1726862266,34651.285263,60111.18528,1726862266,1726862266
141.92917590971493,36.994743140480104,0,0,640,960,360,540,0,0.528,33,14,1092270.9457813452,264850.3654323107,3.812719,2.8202529999999997,0.017,0.035,97.86618181818181,95.36935714285714,VP9,VP9,1726862267,1726862267,35022.52340758036,23820.615150778325,78.39999999999998,110.81632653061223,"(False, True)","(False, True)",1726862267,1726862267,36.981545835629944,37.99460106319579,265843.3414912841,196548.07101575722,960,640,11,30,24.447632,6.246283,378.2415135135135,0.00026315789475025265,bandwidth,bandwidth,0,0,1726862267,1726862267,0.591187,0.572021,0,0,1726862267,1726862267,0,0,0.573639,0.574158,1726862267,1726862267,0.609528,0.57341,1726862267,1726862267,1280,1280,720,720,30,30,1726862267,1726862267,35874.008919,62163.54864,1726862267,1726862267
38.987943801138385,138.1372709620881,0,0,640,960,360,540,0,0.528,33,16,202409.40916164336,1104185.2605146945,6.074157,8.586038,0.011,0.029,66.95784848484848,356.294,VP9,VP9,1726862268,1726862268,31054.39708304007,14182.093152107713,95,125.83333333333336,"(False, True)","(False, True)",1726862268,1726862268,26.99165340078811,42.04177811889638,183871.1417296354,258480.85983271187,960,640,17,30,24.486354,6.299804,1.4341481481481453,1.2743095238095221,bandwidth,bandwidth,0,0,1726862268,1726862268,0.591599,0.599533,0,0,1726862268,1726862268,0,0,0.595139,0.5713199999999999,1726862268,1726862268,0.577759,0.573364,1726862268,1726862268,1280,1280,720,720,30,30,1726862268,1726862268,37096.360812,64215.99168,1726862268,1726862268
38.043110586313425,24.991461571590403,0,0,640,960,360,540,0,0.528,30,19,237397.01913450868,175635.9932912859,7.173629,14.122898999999999,0.012,0.016,36.38468965517242,283.6501111111111,VP9,VP9,1726862269,1726862269,29273.172461679067,31645.18830041063,86.80000000000003,133.19999999999996,"(False, True)","(False, True)",1726862269,1726862269,27.030631206064804,45.98428929172634,193907.73692741775,305247.7109523309,640,640,18,30,24.915756,6.659301,15.903777777777764,7.815152173913048,bandwidth,bandwidth,0,0,1726862269,1726862269,0.57251,0.5917359999999999,0,0,1726862269,1726862269,0,0,0.59465,0.5703739999999999,1726862269,1726862269,0.571716,0.570877,1726862269,1726862269,1280,1280,720,720,30,30,1726862269,1726862269,38318.784588,66268.33296,1726862269,1726862269
47.98224533921088,44.96810433616636,0,0,640,640,360,360,0,0.528,29,28,319889.63263562904,287995.72599295876,8.449005,18.454544,0.013,0.012,42.11920689655173,152.01707142857148,VP9,VP9,1726862270,1726862270,12643.321646882066,24822.39359356383,80.90909090909088,112.22222222222223,"(False, True)","(False, True)",1726862270,1726862270,46.98261522797732,41.97023071375527,298897.4002997243,273653.8985833441,640,640,30,31,25.046180999999997,12.506221,2.774999999999977,139.21238095238095,bandwidth,bandwidth,0,0,1726862270,1726862270,0.596283,0.59198,0,0,1726862270,1726862270,0,0,0.5942839999999999,0.570618,1726862270,1726862270,0.57135,0.6118009999999999,1726862270,1726862270,1280,1280,720,720,30,30,1726862270,1726862270,39541.237029,68320.62768,1726862270,1726862270
42.97283911788428,42.01412389628739,0,0,640,640,360,360,0,0.528,28,31,275689.7509399076,256574.25261692758,8.890004,22.521183,0.015,0.009,14.063964285714293,129.07199999999997,VP9,VP9,1726862271,1726862271,32979.155602097235,26584.937063517464,102.80000000000003,129.4,"(False, True)","(False, True)",1726862271,1726862271,39.97473406314816,49.01647787900195,243198.2870933808,292530.33998188365,640,640,30,30,25.046197,14.184726999999999,0.0004000000000559112,34.25522448979589,bandwidth,bandwidth,0,0,1726862271,1726862271,0.577377,0.5805969999999999,0,0,1726862271,1726862271,0,0,0.594406,0.6044309999999999,1726862271,1726862271,0.571472,0.611969,1726862271,1726862271,1280,1280,720,720,29,30,1726862271,1726862271,40763.851317,70373.01984,1726862271,1726862271
48.02871895483464,42.974948466062656,0,0,640,640,360,360,0,0.528,30,31,288396.44775079703,290294.77747084707,12.509694999999999,25.452481,0.012,0.01,119.75493548387098,92.58056666666666,VP9,VP9,1726862272,1726862272,20812.444880428342,27016.2513240606,107.49999999999993,125.83333333333341,"(False, True)","(False, True)",1726862272,1726862272,45.026924020157466,44.973783278437665,311082.01267046394,273288.69088716054,640,640,30,31,25.878743,16.098897,18.501022222222236,42.53711111111116,bandwidth,bandwidth,0,0,1726862272,1726862272,0.576492,0.570587,0,0,1726862272,1726862272,0,0,0.603073,0.604294,1726862272,1726862272,0.570572,0.6118319999999999,1726862272,1726862272,1280,1280,720,720,30,30,1726862272,1726862272,41986.343889,72425.30592,1726862272,1726862272
45.007876344021916,50.030166218368116,0,0,640,640,360,360,0,0.528,30,29,273111.7943556445,318279.91024136555,15.560995,27.598802,0.014,0.012,99.04113333333329,73.37370000000003,VP9,VP9,1726862273,1726862273,22779.986480254294,23222.001951917744,104.25531914893625,121.79999999999988,"(False, True)","(False, True)",1726862273,1726862273,51.008926523224844,43.02594294779658,331930.08751207206,288582.00357414223,640,640,30,30,26.723011,16.596909999999998,16.55427450980391,11.581697674418528,bandwidth,bandwidth,0,0,1726862273,1726862273,0.613541,0.571045,0,0,1726862273,1726862273,0,0,0.60434,0.603851,1726862273,1726862273,0.589691,0.569321,1726862273,1726862273,1280,1280,720,720,29,30,1726862273,1726862273,43208.646831,74477.73696,1726862273,1726862273
43.98975324894804,45.01065625707228,0,0,640,640,360,360,0,0.528,31,28,295883.0784893789,340696.6598146429,19.246582,28.943561,0.014,0.013,116.89806666666662,43.935777777777766,VP9,VP9,1726862274,1726862274,22498.759252598335,29214.916621257045,101.78571428571429,92.61904761904766,"(False, True)","(False, True)",1726862274,1726862274,50.98812308400796,48.01136667421043,383406.6911808768,311049.64089331793,640,640,30,30,30.138882,20.522209,66.97786274509802,81.77706250000006,bandwidth,bandwidth,0,0,1726862274,1726862274,0.606842,0.606094,0,0,1726862274,1726862274,0,0,0.604004,0.6044309999999999,1726862274,1726862274,0.589355,0.616028,1726862274,1726862274,1280,1280,720,720,29,30,1726862274,1726862274,44431.409736,76530.072,1726862274,1726862274
46.967223867354456,50.99027437698803,0,0,640,640,360,360,0,0.528,29,30,308984.37488906377,372648.92285864666,20.997287999999998,29.638403999999998,0.016,0.014,58.54017241379313,20.89803225806444,VP9,VP9,1726862275,1726862275,26813.288315082016,28370.588739635536,102.6530612244897,31.25,"(False, True)","(False, True)",1726862275,1726862275,46.967223867354456,39.99237206038277,320872.0790406818,247384.81509111574,640,640,30,31,31.19313,20.563221,22.43080851063832,1.0252999999999624,bandwidth,bandwidth,0,0,1726862275,1726862275,0.735962,0.5702969999999999,0,0,1726862275,1726862275,0,0,0.6044919999999999,0.604156,1726862275,1726862275,0.6832889999999999,0.615723,1726862275,1726862275,1280,1280,720,720,29,30,1726862275,1726862275,45653.893047,78582.29904,1726862275,1726862275
40.029213290663414,48.00105287953971,0,0,640,640,360,360,0,0.528,30,29,243609.7862443194,313574.87811107305,25.348979999999997,33.648336,0.01,0.012,143.37232258064523,136.63300000000015,VP9,VP9,1726862276,1726862276,19846.48394951092,35336.77509482115,106.56249999999994,134.79166666666674,"(False, True)","(False, True)",1726862276,1726862276,45.03286495199634,43.00094320458766,308112.86054089444,295566.4831057658,640,640,30,31,31.370684999999998,20.715549,3.945666666666625,3.542511627906993,bandwidth,bandwidth,0,0,1726862276,1726862276,0.5875549999999999,0.5728759999999999,0,0,1726862276,1726862276,0,0,0.603989,0.604248,1726862276,1726862276,0.6098629999999999,0.611084,1726862276,1726862276,1280,1280,720,720,29,30,1726862276,1726862276,46876.265226,80634.67104,1726862276,1726862276
