IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926806,1726926806,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926806,1726926806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10411.210467,19862.77104,1726926806,1726926806
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926807,1726926807,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926807,1726926807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11634.676767,21914.58096,1726926807,1726926807
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926808,1726926808,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926808,1726926808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12857.990922,23966.47056,1726926808,1726926808
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926809,1726926809,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926809,1726926809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14081.40783,26018.292,1726926809,1726926809
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926810,1726926810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926810,1726926810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15304.86531,28070.23248,1726926810,1726926810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926811,1726926811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926811,1726926811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16528.331169,30122.12256,1726926811,1726926811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926812,1726926812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926812,1726926812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17751.866706,32173.99008,1726926812,1726926812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926813,1726926813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926813,1726926813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18975.293316,34225.8552,1726926813,1726926813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926814,1726926814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926814,1726926814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20198.799306,36277.7616,1726926814,1726926814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926815,1726926815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926815,1726926815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21422.216214,38329.62096,1726926815,1726926815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926816,1726926816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926816,1726926816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22645.551537,40381.4328,1726926816,1726926816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926817,1726926817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926817,1726926817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23868.927432,42433.46496,1726926817,1726926817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926818,1726926818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926818,1726926818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25092.212481,44485.48368,1726926818,1726926818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926819,1726926819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926819,1726926819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26315.446815,46537.53408,1726926819,1726926819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926820,1726926820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926820,1726926820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27538.721721,48569.00304,1726926820,1726926820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926821,1726926821,0,32.24123055872774,0,191222.73844381422,-1,320,-1,35,0,0.033805999999999996,0,1.0564375,none,bandwidth,0,0,1726926821,1726926821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.746031746031747,-1,1726926821,28761.995745,50621.35968,1726926821,1726926821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926822,1726926822,0,0,0,0,-1,320,-1,20,0,0.494276,0,0,none,none,0,0,1726926822,1726926822,-1,0.60173,-1,0,-1,1726926822,-1,0,-1,0.587433,-1,1726926822,-1,-1,-1,-1,-1,1280,-1,720,-1,30.232558139534884,-1,1726926822,29985.38046,52673.48064,1726926822,1726926822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926823,1726926823,0,39.02419063941538,0,187107.98605245026,-1,320,-1,30,0,0.494289,0,0.000333333333332955,none,none,0,0,1726926823,1726926823,-1,0.571655,-1,0,-1,1726926823,-1,0,-1,0.5872499999999999,-1,1726926823,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726926823,31172.406048,54725.3928,1726926823,1726926823
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726926824,18348.825295043094,6036.741489712546,47.142857142857146,27.27272727272727,"(False, True)","(False, True)",1726926824,1726926824,39.01025874981905,37.97949943858887,261188.68627571157,236440.37429442344,320,320,30,30,0.089753,0.49429999999999996,2.3013589743589744,0.0002894736842100854,bandwidth,none,0,0,1726926824,1726926824,-1,0.610031,-1,0,-1,1726926824,0,0,0.5722499999999999,0.586716,1726926824,1726926824,0.570572,0.5735319999999999,1726926824,1726926824,1280,1280,720,720,31.39717425431711,30,1726926824,1726926824,32396.19075,56777.412,1726926824,1726926824
0,134.05973759879402,0,0,-1,320,-1,180,0,0,-1,25,0,1053669.5196944019,0,0.262133,0,0.009,0,26.21935294117647,-1,VP9,1726926825,1726926825,29341.69442254542,27308.16863803494,55.2,353.04347826086956,"(False, True)","(False, True)",1726926825,1726926825,0,0,0,0,960,960,32,31,1.300333,1.6812859999999998,0,0,bandwidth,bandwidth,0,0,1726926825,1726926825,0.587845,0.633026,0,0,1726926825,1726926825,0,0,0.572037,0.589035,1726926825,1726926825,1.050919,0.575821,1726926825,1726926825,1280,1280,720,720,32.89473684210526,30.434782608695652,1726926825,1726926825,33619.833009,58829.63088,1726926825,1726926825
22.98501205254466,46.98948022796296,0,0,960,960,540,540,0,0.301,45,17,151477.22551637,365470.180346645,0.5409999999999999,1.4339199999999999,0.007,0.017,31.130916666666664,50.591125,VP9,VP9,1726926826,1726926826,34305.63016259796,24482.518974943763,42.39999999999999,460.40000000000003,"(False, True)","(False, True)",1726926826,1726926826,50.966765855642514,50.988584928215126,399619.4182422417,330150.08763401787,960,960,19,30,16.504714,2.55856,298.1251176470588,17.20145098039216,bandwidth,bandwidth,0,0,1726926826,1726926826,0.733429,0.640884,0,0,1726926826,1726926826,0,0,0.57135,0.585464,1726926826,1726926826,0.704788,0.6235499999999999,1726926826,1726926826,1280,1280,720,720,31,29,1726926826,1726926826,34843.506579,60881.80896,1726926826,1726926826
43.01815369893244,45.97627909947127,0,0,960,960,540,540,0,0.301,27,15,281206.6694633842,351170.81769907457,1.5331679999999999,5.1098539999999995,0.017,0.034,35.14285185185185,239.49343749999997,VP9,VP9,1726926827,1726926827,19640.28821901027,1735.1047938409158,32.432432432432435,353.33333333333314,"(False, True)","(False, True)",1726926827,1726926827,47.019842415112194,45.97627909947127,356974.6436155318,300261.08395536436,640,960,19,30,19.472762,2.995811,63.1499574468085,9.505456521739127,bandwidth,bandwidth,0,0,1726926827,1726926827,0.8968659999999999,0.5971369999999999,0,0,1726926827,1726926827,0,0,0.854996,0.586563,1726926827,1726926827,0.7070919999999999,0.624649,1726926827,1726926827,1280,1280,720,720,31,30,1726926827,1726926827,36067.287753,62933.74896,1726926827,1726926827
49.98665212383778,31.007880783299207,0,0,960,640,540,360,0,0.743,34,12,334078.79133837245,225457.30092114973,5.203692,7.133616,0.014,0.096,106.02294117647057,159.4344545454545,VP9,VP9,1726926828,1726926828,5182.6160921995015,41154.45957896976,120.00000000000006,275.8333333333334,"(False, True)","(False, True)",1726926828,1726926828,23.993593019442134,40.01016875264414,167619.24083382275,266587.7543988679,640,960,5,29,22.084156,7.0898639999999995,108.80808333333336,102.35132499999999,bandwidth,bandwidth,0,0,1726926828,1726926828,0.8902279999999999,0.585297,0.04296875,0,1726926828,1726926828,0,0,0.852463,0.5726169999999999,1726926828,1726926828,0.704575,0.624313,1726926828,1726926828,1280,1280,720,720,31,30,1726926828,1726926828,37290.843576,64985.9136,1726926828,1726926828
41.01751479363332,21.007578007107913,0,0,960,640,540,360,0,1.163,25,6,264440.9183017441,145140.3560902511,6.506974,10.151057999999999,0.016,0.051,49.98324,497.42666666666685,VP9,VP9,1726926829,1726926829,18920.079018955934,30835.123071004495,130,526.4000000000001,"(False, True)","(False, True)",1726926829,1726926829,21.008970991860966,41.0147951567345,139707.65624149525,317786.63431780884,640,960,14,9,22.152103,21.194145,3.2355714285714385,344.0068536585366,bandwidth,bandwidth,0,0,1726926829,1726926829,0.66333,0.586517,0,0,1726926829,1726926829,0,0,0.853455,0.5738369999999999,1726926829,1726926829,0.5977779999999999,0.6080169999999999,1726926829,1726926829,1280,1280,720,720,31,30,1726926829,1726926829,38514.270186,67037.81376,1726926829,1726926829
41.02826969609779,35.97399493392952,0,0,960,640,540,360,0,1.163,15,26,312575.37371397816,235909.46455561338,7.230271,22.285456,0.043,0.029,46.20626666666669,464.00969230769226,VP9,VP9,1726926830,1726926830,13657.410361276648,29866.41001625793,139.1176470588235,551.5384615384613,"(False, True)","(False, True)",1726926830,1726926830,34.023443162617674,25.981218563393544,225523.3923139065,206714.56911145546,640,960,22,8,22.802284999999998,22.03255,19.122999999999923,32.24634615384622,bandwidth,bandwidth,0,0,1726926830,1726926830,0.572784,0.573898,0,0,1726926830,1726926830,0,0,0.8548279999999999,0.572693,1726926830,1726926830,0.575195,0.606857,1726926830,1726926830,1280,1280,720,720,31,30,1726926830,1726926830,39725.596197,69089.69472,1726926830,1726926830
29.9658425585574,31.9986877979514,0,0,960,640,540,360,0,1.163,9,20,233829.4626529351,213295.25318919454,9.822788,28.917004,0.051,0.015,286.17466666666655,325.08947619047626,VP9,VP9,1726926831,1726926831,32658.772943153093,33566.62350005102,147.50000000000006,512.8846153846156,"(False, True)","(False, True)",1726926831,1726926831,32.96242681441314,19.999179873719626,218263.20630518315,167185.1440723466,640,960,21,5,22.802308999999997,22.687291,0.000727272727266726,32.73704999999989,bandwidth,bandwidth,0,0,1726926831,1726926831,0.569778,0.583191,0,0,1726926831,1726926831,0,0,0.852463,0.572998,1726926831,1726926831,0.5728449999999999,0.571686,1726926831,1726926831,1280,1280,720,720,31,30,1726926831,1726926831,40961.431665,71141.53536,1726926831,1726926831
19.006480042090462,41.019119352897384,0,0,960,640,540,360,0,1.163,7,27,159502.38051322315,262730.4608542848,12.036057,35.580306,0.058,0.014,314.0295714285714,243.05519230769227,VP9,VP9,1726926832,1726926832,29185.950616212172,28957.497330494192,151.4,440.9433962264148,"(False, True)","(False, True)",1726926832,1726926832,43.01466535841526,17.00792753656721,276350.21844777593,138728.66258415033,480,960,28,6,23.518659,22.918931999999998,16.65930232558144,13.625941176470574,bandwidth,bandwidth,0,0,1726926832,1726926832,0.5716089999999999,0.573029,0,0,1726926832,1726926832,0,0,0.853607,0.573059,1726926832,1726926832,0.57399,0.571732,1726926832,1726926832,1280,1280,720,720,31,30,1726926832,1726926832,42184.978227,73193.4648,1726926832,1726926832
17.99733535164514,42.98426893882249,0,0,960,480,540,270,0.36,1.163,4,31,146442.31805240858,256218.23116854578,13.24953,39.73113,0.066,0.011,301.4017500000001,130.75703124999993,VP9,VP9,1726926833,1726926833,14237.89196707927,25694.59648380217,152.05882352941165,411.40000000000026,"(False, True)","(False, True)",1726926833,1726926833,42.99363445115228,37.986098131982665,255770.13120186894,238848.58798061602,480,640,31,26,23.657152999999997,23.337241,3.2207906976743694,11.008131578947387,bandwidth,bandwidth,0,0,1726926833,1726926833,0.589966,0.570496,0,0,1726926833,1726926833,0,0,0.593704,0.572662,1726926833,1726926833,0.5748599999999999,0.570511,1726926833,1726926833,1280,1280,720,720,31,30,1726926833,1726926833,43408.543752,75245.4672,1726926833,1726926833
35.000809449795874,41.99294161228259,0,0,640,480,360,270,0.36,1.163,19,31,225653.21859221542,269170.75640695886,17.182995,42.683398,0.024,0.011,204.56694736842107,93.53850000000014,VP9,VP9,1726926834,1726926834,10464.242002361829,32098.604702874298,154.54545454545453,360.4081632653062,"(False, True)","(False, True)",1726926834,1726926834,40.000925085481,39.993277725983425,256325.92794776225,232256.96106587615,480,640,31,30,23.926899,23.337253,6.743650000000034,0.0003000000000419334,bandwidth,bandwidth,0,0,1726926834,1726926834,0.5968479999999999,0.5862269999999999,0,0,1726926834,1726926834,0,0,0.593475,0.572174,1726926834,1726926834,0.572998,0.580429,1726926834,1726926834,1280,1280,720,720,31,30,1726926834,1726926834,44632.157787,77297.4672,1726926834,1726926834
39.02036466079771,42.9966478577019,0,0,640,480,360,270,0.36,1.163,31,30,222556.1516704575,266795.19987908355,22.280162,44.764734999999995,0.011,0.013,161.83593749999991,68.34035483870957,VP9,VP9,1726926835,1726926835,26445.802018312952,28925.744865758155,150.60000000000008,355.59999999999974,"(False, True)","(False, True)",1726926835,1726926835,44.022975514746136,49.9961021601185,272606.2727420407,305320.19635958446,480,640,31,30,24.332642999999997,24.172231,9.221454545454511,16.69955999999999,bandwidth,bandwidth,0,0,1726926835,1726926835,0.594666,0.569794,0,0,1726926835,1726926835,0,0,0.591309,0.5703429999999999,1726926835,1726926835,0.570816,0.5703739999999999,1726926835,1726926835,1280,1280,720,720,30,30,1726926835,1726926835,45855.722871,79349.45616,1726926835,1726926835
