IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907607,1726907607,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907607,1726907607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11942.500059,21438.85776,1726907607,1726907607
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907608,1726907608,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907608,1726907608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13164.622632,23490.5688,1726907608,1726907608
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907609,1726907609,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907609,1726907609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14386.94586,25542.41808,1726907609,1726907609
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907610,1726907610,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907610,1726907610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15609.236895,27594.02352,1726907610,1726907610
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907611,1726907611,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907611,1726907611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16831.47942,29645.60688,1726907611,1726907611
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907612,1726907612,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907612,1726907612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18053.849394,31697.18544,1726907612,1726907612
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907613,1726907613,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907613,1726907613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19276.401501,33748.6944,1726907613,1726907613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907614,1726907614,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907614,1726907614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20498.693418,35800.04592,1726907614,1726907614
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907615,1726907615,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907615,1726907615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21721.094703,37851.6456,1726907615,1726907615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907616,1726907616,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907616,1726907616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22943.6865,39903.384,1726907616,1726907616
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907617,1726907617,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907617,1726907617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24166.267713,41955.04128,1726907617,1726907617
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907618,1726907618,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907618,1726907618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25388.878032,44027.31792,1726907618,1726907618
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907619,1726907619,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907619,1726907619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26611.080867,46058.29056,1726907619,1726907619
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907620,1726907620,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726907620,1726907620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27833.445108,48109.8696,1726907620,1726907620
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907621,1726907621,0,1.0054061232321871,0,9024.525362132112,-1,320,-1,-1,0,1e-06,0,0.001,none,none,0,0,1726907621,1726907621,-1,-1,-1,-1,-1,-1,-1,0,-1,0.283493,-1,1726907621,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726907621,29055.668229,50141.5224,1726907621,1726907621
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726907622,1726907622,0,40.030025114777345,0,182889.17874439474,-1,320,-1,30,0,0.353377,0,8.8344,none,none,0,0,1726907622,1726907622,-1,0.270462,-1,0,-1,1726907622,-1,0,-1,0.271408,-1,1726907622,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726907622,30277.881207,52193.1792,1726907622,1726907622
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726907623,11914.548062708915,4502.798797794922,39.33333333333333,34.99999999999999,"(False, True)","(False, True)",1726907623,1726907623,18.00385032981535,37.05595096050092,71375.26441864575,176378.3144744794,320,320,32,30,0.46740699999999996,0.353387,25.967055555555554,0.00027027027027054057,bandwidth,none,0,0,1726907623,1726907623,-1,0.27037,-1,0,-1,1726907623,-1,0,-1,0.271301,-1,1726907623,-1,0.271133,-1,1726907623,1280,1280,720,720,30.120481927710845,30,1726907623,1726907623,31476.63519,54245.0472,1726907623,1726907623
0,41.987646876276656,0,0,-1,320,-1,180,0,0,-1,24,0,269896.5941207063,0,0.183586,0,0.017,0,14.79872222222222,-1,VP9,1726907624,1726907624,28369.08219460276,18874.446976764364,76.38297872340426,67.90697674418605,"(False, True)","(False, True)",1726907624,1726907624,80.00305187423227,52.984411534349114,216720.26722210777,339116.2291138824,1280,320,32,30,0.111673,0.35343399999999997,0,0.0008867924528295045,none,none,0,0,1726907624,1726907624,-1,0.271011,-1,0,-1,1726907624,0,0,0.271179,0.274277,1726907624,1726907624,0.286987,0.269897,1726907624,1726907624,1280,1280,720,720,30.386740331491712,30,1726907624,1726907624,32699.095128,56296.6176,1726907624,1726907624
30.014433649222966,74.96094949849743,0,0,1280,1280,720,720,0,0.635,71,17,245598.10574037512,567704.2575352872,0.49336399999999997,3.32108,0.01,0.022,24.281999999999996,186.83952941176472,VP9,VP9,1726907625,1726907625,31975.376647638866,13856.781384628912,72.19999999999999,181.42857142857144,"(False, True)","(False, True)",1726907625,1726907625,86.04137646110584,0,652161.6181792897,0,1280,1280,30,31,26.267661999999998,2.0170079999999997,304.13940697674417,0,none,none,0,0,1726907625,1726907625,0.271759,0.271866,0.0859375,0,1726907625,1726907625,0,0,0.272995,0.27607699999999996,1726907625,1726907625,0.33725,0.271683,1726907625,1726907625,1280,1280,720,720,29,30.1129234629862,1726907625,1726907625,33921.727497,58348.46736,1726907625,1726907625
134.94575535213383,77.03173609733014,1,0,1280,1280,720,720,0.201,0.635,23,40,1092976.6521045093,561839.4707292127,1.525656,13.432383,0.017,0.015,44.165727272727274,250.7726,VP9,VP9,1726907626,1726907626,27101.106067459645,1264.520966584744,63.84615384615383,310.00000000000006,"(False, True)","(False, True)",1726907626,1726907626,68.97227495775729,106.04368865346746,506412.4355072343,783986.9926880276,1280,1280,30,30,30.159907999999998,4.896993999999999,56.409362318840586,27.169679245283014,none,none,0,0,1726907626,1726907626,0.278976,0.320816,0,0,1726907626,1726907626,0,0,0.272842,0.27400199999999997,1726907626,1726907626,0.33711199999999997,0.29634099999999997,1726907626,1726907626,1280,1280,720,720,29,30,1726907626,1726907626,35144.170236,60400.31664,1726907626,1726907626
120.98476983106832,56.94795762977721,1,0,1280,1280,720,720,0.558,0.635,26,33,948392.6115868287,421398.901068736,5.379397,19.459054,0.024,0.011,145.71515384615384,171.90644117647062,VP9,VP9,1726907627,1726907627,35611.51704382917,7089.521181419282,215.30612244897958,318.6666666666666,"(False, True)","(False, True)",1726907627,1726907627,59.99244785011653,109.8995673557104,439248.7051724598,888284.2339790245,1280,1280,30,30,30.282401999999998,6.583723,2.041566666666661,15.333900000000007,none,none,0,0,1726907627,1726907627,0.271667,0.317612,0,0,1726907627,1726907627,0,0,0.272781,0.273727,1726907627,1726907627,0.274048,0.305679,1726907627,1726907627,1280,1280,720,720,29,30,1726907627,1726907627,36366.702939,62452.19616,1726907627,1726907627
102.99855115067533,75.01432573197158,1,0,1280,1280,720,720,0.558,0.635,29,32,832660.2872207294,556362.2503248478,8.042632,22.071102999999997,0.022,0.015,87.98960000000001,78.57061290322581,VP9,VP9,1726907628,1726907628,28943.592859273267,24324.645357353984,206.59999999999997,310.5714285714286,"(False, True)","(False, True)",1726907628,1726907628,74.99894501262766,98.01871895644285,558088.1495435659,766138.3119477916,1280,1280,30,30,30.764944999999997,17.570024,6.4339066666666636,112.10511224489797,none,none,0,0,1726907628,1726907628,0.279037,0.32193,0,0,1726907628,1726907628,0,0,0.290024,0.27244599999999997,1726907628,1726907628,0.307587,0.304367,1726907628,1726907628,1280,1280,720,720,29,30,1726907628,1726907628,37589.316345,64504.164,1726907628,1726907628
122.97639751434349,83.01286467600808,1,0,1280,1280,720,720,0.558,0.635,28,30,971309.5795088995,626937.1577531194,9.6897,23.551078999999998,0.023,0.018,57.49866666666665,47.69848387096767,VP9,VP9,1726907629,1726907629,32609.74131160835,8969.390004993258,263.75,308.7096774193548,"(False, True)","(False, True)",1726907629,1726907629,83.98388122930776,95.01472462916588,638117.5280451593,753420.759179465,1280,1280,30,30,31.227318999999998,33.448136,5.504452380952387,167.13802105263156,none,none,0,0,1726907629,1726907629,0.280762,0.32057199999999997,0,0,1726907629,1726907629,0,0,0.286057,0.274231,1726907629,1726907629,0.303635,0.294189,1726907629,1726907629,1280,1280,720,720,29,30,1726907629,1726907629,38811.888297,66555.99264,1726907629,1726907629
101.03150682709929,91.05170945451752,1,0,1280,1280,720,720,0.558,0.635,29,28,777186.3667353845,745399.3220064687,13.450972,24.770598999999997,0.024,0.02,129.27659999999997,41.330222222222304,VP9,VP9,1726907630,1726907630,33650.49395706555,14984.509898800598,261.6000000000001,171.42857142857142,"(False, True)","(False, True)",1726907630,1726907630,95.02963513440032,90.0511412187536,782083.8940366268,662264.1084333153,1280,1280,30,30,35.023379,40.149297,39.95852631578948,74.45734444444443,none,none,0,0,1726907630,1726907630,0.283371,0.310654,0,0,1726907630,1726907630,0,0,0.275024,0.273987,1726907630,1726907630,0.275833,0.293961,1726907630,1726907630,1280,1280,720,720,30,30,1726907630,1726907630,40034.329272,68608.0296,1726907630,1726907630
82.04070441863422,106.01051434849953,1,0,1280,1280,720,720,0.558,0.635,33,31,621092.1542904564,830058.3269519835,20.736919,25.881615999999998,0.017,0.023,220.05665625000003,33.690322580645145,VP9,VP9,1726907631,1726907631,23827.822151636494,30170.992423259755,276.7999999999999,108.43137254901953,"(False, True)","(False, True)",1726907631,1726907631,111.05509988376096,86.00853050916,864909.1238514745,675987.0458343189,1280,1280,30,30,40.358796999999996,40.826375999999996,48.066828828828804,7.873011627906967,none,none,0,0,1726907631,1726907631,0.298492,0.27037,0,0,1726907631,1726907631,0,0,0.271881,0.280533,1726907631,1726907631,0.30127,0.283279,1726907631,1726907631,1280,1280,720,720,30,30,1726907631,1726907631,41256.980163,70660.03872,1726907631,1726907631
86.99199416405027,91.97092403286277,1,0,1280,1280,720,720,0.558,0.635,31,30,657075.529620544,702481.9152346608,26.328046999999998,28.301112999999997,0.017,0.018,178.32738709677417,78.82746666666662,VP9,VP9,1726907632,1726907632,29765.26071580975,32189.823411501966,213.82978723404256,109.80000000000004,"(False, True)","(False, True)",1726907632,1726907632,84.992178206256,83.97345237783122,641380.9739837748,636190.8726861044,1280,1280,30,30,40.890482,41.314206,6.25511764705886,5.8075000000000285,none,none,0,0,1726907632,1726907632,0.306747,0.300903,0,0,1726907632,1726907632,0,0,0.27210999999999996,0.280777,1726907632,1726907632,0.301498,0.283508,1726907632,1726907632,1280,1280,720,720,30,30,1726907632,1726907632,42479.472735,72711.75936,1726907632,1726907632
89.99701748241661,86.96808913012237,1,0,1280,1280,720,720,0.558,0.635,31,30,713096.3678562327,665435.834162527,30.760053,30.821735999999998,0.02,0.017,140.96470967741936,82.38864516129038,VP9,VP9,1726907633,1726907633,33062.90428931803,26406.31083288865,200.40000000000023,125.12195121951228,"(False, True)","(False, True)",1726907633,1726907633,85.99715003875366,94.96515479726006,662546.0431032202,742207.6645670489,1280,1280,31,30,41.477782999999995,42.912285999999995,6.829081395348797,16.821894736842065,none,none,0,0,1726907633,1726907633,0.283203,0.289612,0,0,1726907633,1726907633,0,0,0.26956199999999997,0.280273,1726907633,1726907633,0.281387,0.283005,1726907633,1726907633,1280,1280,720,720,30,30,1726907633,1726907633,43702.044687,74763.66576,1726907633,1726907633
94.95377168612883,93.01563454207233,1,0,1280,1280,720,720,0.558,0.635,30,29,739863.7967641372,739828.354121603,34.353376,32.657855,0.019,0.02,117.73439999999992,60.363642857142736,VP9,VP9,1726907634,1726907634,11874.219027696954,22075.710597985166,198.2857142857141,124.4186046511628,"(False, True)","(False, True)",1726907634,1726907634,97.95231184463817,96.01613888213919,782682.9502276505,763272.2946986586,1280,1280,30,30,45.539055,43.729079999999996,41.44155102040819,8.50827083333335,none,none,0,0,1726907634,1726907634,0.30250499999999997,0.26892099999999997,0,0,1726907634,1726907634,0,0,0.27383399999999997,0.279404,1726907634,1726907634,0.28565999999999997,0.270111,1726907634,1726907634,1280,1280,720,720,30,30,1726907634,1726907634,44924.726007,76815.61392,1726907634,1726907634
98.99020554177766,93.97685477948494,1,0,1280,1280,720,720,0.558,0.635,30,31,761908.6139348071,727724.7712915554,37.527544999999996,34.832927999999995,0.02,0.018,103.3949032258064,68.25822580645165,VP9,VP9,1726907635,1726907635,17006.317331864186,33511.74651285463,175.21739130434796,116,"(False, True)","(False, True)",1726907635,1726907635,89.99109594707059,105.97390007048301,698818.8562695141,796395.8585372283,1280,1280,30,30,47.057629,44.950448,16.873044444444453,11.52233962264156,none,none,0,0,1726907635,1726907635,0.324951,0.280014,0,0,1726907635,1726907635,0,0,0.269852,0.279114,1726907635,1726907635,0.319672,0.26983599999999996,1726907635,1726907635,1280,1280,720,720,30,30,1726907635,1726907635,46147.468185,78867.47184,1726907635,1726907635
100.0561313813067,102.08087509821686,1,0,1280,1280,720,720,0.558,0.635,31,29,777572.2171714316,824957.5849702015,40.732839,36.622886,0.022,0.022,101.51873333333346,61.301699999999926,VP9,VP9,1726907636,1726907636,30857.310917994986,19079.115714435356,175.60000000000005,120.83333333333313,"(False, True)","(False, True)",1726907636,1726907636,104.05837663655896,97.076910632618,836141.0742367933,780810.6088689021,1280,1280,31,30,52.818846,45.703177,55.39631730769233,7.760092783505105,none,none,0,0,1726907636,1726907636,0.293198,0.295334,0,0,1726907636,1726907636,0,0,0.31514,0.296158,1726907636,1726907636,0.323364,0.269974,1726907636,1726907636,1280,1280,720,720,30,30,1726907636,1726907636,47370.49128,80919.46704,1726907636,1726907636
