IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879532,1726879532,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879532,1726879532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16977.651516,31353.6528,1726879532,1726879532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879533,1726879533,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879533,1726879533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18199.885662,33405.56112,1726879533,1726879533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879534,1726879534,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879534,1726879534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19422.238878,35457.57792,1726879534,1726879534
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879535,1726879535,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879535,1726879535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20644.379973,37509.63408,1726879535,1726879535
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879536,1726879536,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879536,1726879536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21866.570901,39561.61344,1726879536,1726879536
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879537,1726879537,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879537,1726879537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23089.023342,41613.64704,1726879537,1726879537
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879538,1726879538,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879538,1726879538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24311.403018,43665.6864,1726879538,1726879538
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879539,1726879539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879539,1726879539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25533.444447,45717.68544,1726879539,1726879539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879540,1726879540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726879540,1726879540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26755.945839,47769.66576,1726879540,1726879540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879541,1726879541,0,10.997524818556615,0,47645.276613921276,-1,320,-1,-1,0,0.059397,0,5.399727272727272,none,bandwidth,0,0,1726879541,1726879541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,36.36363636363637,-1,1726879541,27978.225408,49780.8912,1726879541,1726879541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726879542,1726879542,0,21.99698441838251,0,142596.45135509272,-1,320,-1,30,0,7e-06,0,0,none,none,0,0,1726879542,1726879542,-1,0.26983599999999996,-1,0,-1,1726879542,-1,0,-1,0.270905,-1,1726879542,-1,-1,-1,-1,-1,1280,-1,720,-1,30.707610146862482,-1,1726879542,29200.375764,51833.16576,1726879542,1726879542
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726879543,0,1472.488884998668,0,10,-1,"(False, True)",1726879543,1726879543,0,36.8122221249667,0,188160.20130469467,-1,320,-1,30,0,1.8e-05,0,0.00029729729729729726,none,none,0,0,1726879543,1726879543,-1,0.26888999999999996,-1,0,-1,1726879543,-1,0,-1,0.269958,-1,1726879543,0.272293,0.270752,1726879543,1726879543,-1,1280,-1,720,-1,30,-1,1726879543,30386.138328,53905.83072,1726879543,1726879543
-1,30.16785316210845,-1,0,-1,320,-1,180,-1,0,-1,29,-1,178199.49743836382,-1,0.186554,-1,0.004,-1,8.76135,-1,AV1,-1,1726879544,18630.280712348762,18816.695612312444,23.636363636363637,46.57142857142858,"(False, True)","(False, True)",1726879544,1726879544,18.006070276110272,37.20701889993376,122393.26169014689,201682.15433974905,320,320,31,31,0.036338999999999996,3.2999999999999996e-05,2.018833333333333,0.00040540540540540533,none,none,0,0,1726879544,1726879544,-1,0.26908899999999997,-1,0,-1,1726879544,0,0,0.27146899999999996,0.269714,1726879544,1726879544,0.270828,0.268631,1726879544,1726879544,1280,1280,720,720,31.152647975077883,31,1726879544,1726879544,31608.991197,55937.31744,1726879544,1726879544
-1,108.9740964951025,-1,0,-1,1280,-1,720,-1,0,-1,28,-1,896810.8250864479,-1,1.4750459999999999,-1,0.012,-1,38.37146428571429,-1,VP9,-1,1726879545,33088.803539166074,34439.813541865056,27.84313725490196,49,"(False, True)","(False, True)",1726879545,1726879545,65.03302582383269,44.98930589247351,569969.4484818617,278533.7915920693,1280,320,32,30,1.4311159999999998,5.1e-05,21.458107692307692,0.0004000000000000001,none,none,0,0,1726879545,1726879545,0.27017199999999997,0.270935,0,0,1726879545,1726879545,0,0,0.270248,0.272125,1726879545,1726879545,0.269592,0.271011,1726879545,1726879545,1280,1280,720,720,30.878859857482187,31,1726879545,1726879545,32832.00459,57989.47248,1726879545,1726879545
-1,173.06193303143505,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1481882.3157224415,-1,3.682309,-1,0.011,-1,71.20716129032257,-1,VP9,-1,1726879546,24708.02367496953,17630.309293329545,43.40909090909091,48.68421052631577,"(False, True)","(False, True)",1726879546,1726879546,145.9765076297164,42.01503576485707,1246159.4523929679,265519.0203059862,1280,320,30,31,1.4312529999999999,7.599999999999999e-05,0.0009383561643839298,0.000595238095238095,none,none,0,0,1726879546,1726879546,0.271667,0.27353649999999996,0,0,1726879546,1726879546,0,0,0.27179,0.270386,1726879546,1726879546,0.272049,0.269806,1726879546,1726879546,1280,1280,720,720,30,31,1726879546,1726879546,34055.036505,60041.35776,1726879546,1726879546
0,178.8853152721484,0,0,-1,1280,-1,720,0,0,-1,31,0,1531921.8733069128,0,5.858883,0,0.011,0,68.6598,-1,VP9,1726879547,1726879547,32876.27879775639,28509.722201585755,50.00000000000001,47.80000000000001,"(False, True)","(False, True)",1726879547,1726879547,193.8836967036947,0,1663274.2663940794,0,1280,1280,30,32,1.431444,1.3259239999999999,0.000984536082474496,0,none,none,0,0,1726879547,1726879547,0.27037,0.276138,0,0,1726879547,1726879547,0,0,0.269928,0.27546699999999996,1726879547,1726879547,0.270187,0.276611,1726879547,1726879547,1280,1280,720,720,30,30.98106712564544,1726879547,1726879547,35277.699744,62093.57616,1726879547,1726879547
89.9481666758405,192.13197236356245,0,0,1280,1280,720,720,0,0,36,31,740205.4509051233,1638053.1523809456,0.7992469999999999,7.318217,0.011,0.011,30.514049999999997,46.97826666666665,VP9,VP9,1726879548,1726879548,28327.6759584447,32446.286832896607,49.39999999999998,47.4,"(False, True)","(False, True)",1726879548,1726879548,176.89806112915298,147.1010413408525,1518357.0350585612,1243798.3450909154,1280,1280,30,30,1.431593,1.3260159999999999,0.0008418079096042641,0.000625850340135925,none,none,0,0,1726879548,1726879548,0.271378,0.270889,0,0,1726879548,1726879548,0,0,0.27468899999999996,0.2686,1726879548,1726879548,0.27182,0.270264,1726879548,1726879548,1280,1280,720,720,30,31,1726879548,1726879548,36500.381064,64145.97072,1726879548,1726879548
156.18618844562246,154.91682227045226,0,0,1280,1280,720,720,0,0,30,30,1330442.0104685647,1300693.6333431508,1.4578659999999999,8.602796,0.011,0.009,20.34489655172414,40.999419354838736,VP9,VP9,1726879549,1726879549,26471.556554501654,32470.56594788679,49.16666666666668,48.79999999999999,"(False, True)","(False, True)",1726879549,1726879549,172.20528469645555,193.895893680437,1453044.1636243155,1657885.8501838173,1280,1280,30,30,1.431799,1.326185,0.0011976744186055262,0.0008711340206189988,none,none,0,0,1726879549,1726879549,0.269608,0.27485699999999996,0,0,1726879549,1726879549,0,0,0.273438,0.27449,1726879549,1726879549,0.270599,0.274506,1726879549,1726879549,1280,1280,720,720,29,31,1726879549,1726879549,37722.983445,66198.2256,1726879549,1726879549
176.99717263923483,189.05142871860693,0,0,1280,1280,720,720,0,0,29,29,1503687.9800208423,1618024.160171212,2.375788,9.798637,0.012,0.011,29.614724137931034,38.30499999999996,VP9,VP9,1726879550,1726879550,21463.6571385793,31272.507235230303,51.42857142857144,48.60000000000002,"(False, True)","(False, True)",1726879550,1726879550,169.99728445576227,189.05142871860693,1432761.1130097935,1593409.4640976274,1280,1280,30,30,1.431954,1.393252,0.0009117647058817954,0.3548518518518518,none,none,0,0,1726879550,1726879550,0.270401,0.26741,0,0,1726879550,1726879550,0,0,0.27355999999999997,0.267609,1726879550,1726879550,0.269302,0.269623,1726879550,1726879550,1280,1280,720,720,30,31,1726879550,1726879550,38945.685933,68250.6984,1726879550,1726879550
259.8373191833078,177.04335010541874,0,0,1280,1280,720,720,0,0,30,30,2172463.848216673,1502079.79307067,3.56275,11.057155999999999,0.02,0.011,37.7071,40.27906666666669,VP9,VP9,1726879551,1726879551,30764.738591303645,9938.433483883846,54.13043478260868,46.53846153846148,"(False, True)","(False, True)",1726879551,1726879551,193.87861508292966,171.0418806103198,1653804.574143481,1438480.2203412747,1280,1280,30,30,1.432123,1.5039669999999998,0.0008711340206189988,0.6474561403508766,none,none,0,0,1726879551,1726879551,0.272339,0.273788,0,0,1726879551,1726879551,0,0,0.275787,0.273605,1726879551,1726879551,0.274109,0.27563499999999996,1726879551,1726879551,1280,1280,720,720,29,31,1726879551,1726879551,40168.369458,70303.15296,1726879551,1726879551
164.1171901188865,192.0494054099172,0,0,1280,1280,720,720,0,0,30,30,1366663.8849944016,1660939.2826876687,5.1617869999999995,12.276769999999999,0.013,0.011,51.40976666666668,38.91079999999996,VP9,VP9,1726879552,1726879552,31758.677717152328,12931.326630934424,59.39999999999998,48.33333333333343,"(False, True)","(False, True)",1726879552,1726879552,178.12719415342556,160.04117117493098,1542357.341304113,1379586.90376214,1280,1280,30,30,1.43231,1.504063,0.001050561797752456,0.0006000000000006,none,none,0,0,1726879552,1726879552,0.269272,0.26969899999999997,0,0,1726879552,1726879552,0,0,0.273117,0.268677,1726879552,1726879552,0.271439,0.268631,1726879552,1726879552,1280,1280,720,720,29,31,1726879552,1726879552,41390.82234,72355.48032,1726879552,1726879552
169.04969555726578,158.96850423168743,0,0,1280,1280,720,720,0,0,30,29,1464654.5646606032,1316155.2356393775,6.666071,13.485819999999999,0.013,0.011,47.85019354838708,38.690700000000014,VP9,VP9,1726879553,1726879553,33401.81913637999,18428.348867914858,60,47.096774193548335,"(False, True)","(False, True)",1726879553,1726879553,171.0502836703695,175.9651367596037,1413279.4619160993,1485401.7035408872,1280,1280,30,30,1.432462,1.5042069999999998,0.0008888888888884793,0.0008181818181813748,none,none,0,0,1726879553,1726879553,0.270233,0.273071,0,0,1726879553,1726879553,0,0,0.269333,0.272873,1726879553,1726879553,0.271698,0.273041,1726879553,1726879553,1280,1280,720,720,29,31,1726879553,1726879553,42613.406199,74407.95456,1726879553,1726879553
168.96011960067636,160.9951635859938,0,0,1280,1280,720,720,0,0,30,30,1421168.5553422477,1355359.2840028324,8.116396,14.723747,0.014,0.01,46.38583333333332,39.67343333333335,VP9,VP9,1726879554,1726879554,29089.1339639129,32095.03584134197,59.600000000000065,48.80000000000003,"(False, True)","(False, True)",1726879554,1726879554,154.96342330239548,184.99444262986867,1301772.7368618266,1605615.766112678,1280,1280,30,30,1.432598,1.5043449999999998,0.0008774193548395871,0.0007459459459457918,none,none,0,0,1726879554,1726879554,0.270691,0.27047699999999997,0,0,1726879554,1726879554,0,0,0.269974,0.268967,1726879554,1726879554,0.269897,0.26915,1726879554,1726879554,1280,1280,720,720,29,31,1726879554,1726879554,43836.001083,76460.18928,1726879554,1726879554
194.01535727944773,166.98646369036322,0,0,1280,1280,720,720,0,0,30,29,1693782.0712660933,1433707.7803255771,9.499338,15.959662999999999,0.015,0.011,43.959700000000005,39.63786666666665,VP9,VP9,1726879555,1726879555,25290.001829292138,20030.376291289558,59.3478260869565,48.20512820512818,"(False, True)","(False, True)",1726879555,1726879555,173.01369489352814,187.98476151969035,1492558.143392469,1611669.3543480686,1280,1280,30,30,1.432768,1.50451,0.0009826589595375924,0.0008776595744691104,none,none,0,0,1726879555,1726879555,0.273026,0.275177,0,0,1726879555,1726879555,0,0,0.270279,0.273575,1726879555,1726879555,0.27055399999999996,0.273438,1726879555,1726879555,1280,1280,720,720,29,31,1726879555,1726879555,45058.69431,78512.652,1726879555,1726879555
179.0083650683292,198.08779650061004,0,0,1280,1280,720,720,0,0,30,30,1525407.2823456144,1693086.409993214,10.956849,17.186194,0.013,0.012,46.64466666666668,38.912133333333365,VP9,VP9,1726879556,1726879556,33393.56048246731,21761.64519940035,60,48.18181818181811,"(False, True)","(False, True)",1726879556,1726879556,174.00813140720268,166.0736071671781,1475740.961436377,1414723.0337390234,1280,1280,30,30,1.432934,1.5046469999999998,0.0009540229885051061,0.0008253012048182632,none,none,0,0,1726879556,1726879556,0.271057,0.26944,0,0,1726879556,1726879556,0,0,0.268631,0.268555,1726879556,1726879556,0.268906,0.271515,1726879556,1726879556,1280,1280,720,720,29,31,1726879556,1726879556,46281.39768,80564.92848,1726879556,1726879556
