IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923447,1726923447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923447,1726923447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11084.331258,21562.93968,1726923447,1726923447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923448,1726923448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923448,1726923448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12307.636593,23614.68912,1726923448,1726923448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923449,1726923449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923449,1726923449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13531.051737,25666.29648,1726923449,1726923449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923450,1726923450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923450,1726923450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14754.548025,27718.02672,1726923450,1726923450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923451,1726923451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923451,1726923451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15977.913336,29769.59568,1726923451,1726923451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923452,1726923452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923452,1726923452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17201.379636,31821.4536,1726923452,1726923452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923453,1726923453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923453,1726923453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18424.866222,33873.38304,1726923453,1726923453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923454,1726923454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923454,1726923454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19648.525239,35925.17904,1726923454,1726923454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923455,1726923455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923455,1726923455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20871.971694,37977.07632,1726923455,1726923455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923456,1726923456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923456,1726923456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22095.408006,40029.02448,1726923456,1726923456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923457,1726923457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923457,1726923457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23318.742006,42080.81568,1726923457,1726923457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923458,1726923458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923458,1726923458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24542.177877,44132.51376,1726923458,1726923458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923459,1726923459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923459,1726923459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25765.422354,46184.3208,1726923459,1726923459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923460,1726923460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923460,1726923460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988.936723,48235.98144,1726923460,1726923460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923461,1726923461,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923461,1726923461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28212.292332,50267.90064,1726923461,1726923461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923462,1726923462,0,2.0005179792703363,0,14411.7315226635,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726923462,1726923462,-1,0.7751159999999999,-1,0,-1,1726923462,-1,0,-1,0.771301,-1,1726923462,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726923462,29435.779359,52320.05376,1726923462,1726923462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726923463,1726923463,0,34.99849802740933,0,177104.3995037292,-1,320,-1,29,0,1.294278,0,36.97937142857143,none,none,0,0,1726923463,1726923463,-1,0.7750699999999999,-1,0,-1,1726923463,-1,0,-1,0.7712549999999999,-1,1726923463,-1,-1,-1,-1,-1,1280,-1,720,-1,29.7741273100616,-1,1726923463,30635.023734,54371.97072,1726923463,1726923463
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17617.703618592197,831.0158128656406,49.04761904761905,10,"(False, True)","(False, True)",1726923464,1726923464,39.985709529260546,38.582877025904736,257188.08369220386,197583.9025541973,320,320,32,31,0.083936,1.355796,2.0984,1.5773846153846145,bandwidth,none,0,0,1726923464,1726923464,0.797882,0.7734144999999999,0,0,1726923464,1726923464,0,0,0.769928,0.7725369999999999,1726923464,1726923464,0.769318,0.779373,1726923464,1726923464,1280,1280,720,720,30.660377358490567,30,1726923464,1726923464,31858.878114,56444.55264,1726923464,1726923464
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726923465,1726923465,29092.836563357432,27115.44076951275,73,111.78571428571429,"(False, True)","(False, True)",1726923465,1726923465,0,0,0,0,320,640,17,31,0.364659,0,0,17.83942105263158,none,bandwidth,0,0,1726923465,1726923465,0.8006439999999999,0.771759,0,0,1726923465,1726923465,0,0,0.772705,0.80101,1726923465,1726923465,0.772079,0.779129,1726923465,1726923465,1280,1280,720,720,30.516431924882628,0,1726923465,1726923465,33082.474068,58475.87328,1726923465,1726923465
0,37.005064226833866,0,0,-1,960,-1,540,0,0.294,-1,18,0,233920.01248339785,0,0.733599,0,0.012,0,35.42227777777777,-1,VP9,1726923466,1726923466,27851.85470908572,29836.083135538054,61.86046511627906,487,"(False, True)","(False, True)",1726923466,1726923466,24.98910306227186,46.00629606579346,207525.50485506537,285751.1056858691,960,640,31,29,6.000826,3.979351,225.44668000000001,86.5076304347826,none,bandwidth,0,0,1726923466,1726923466,0.8059999999999999,0.772354,0,0,1726923466,1726923466,0,0,0.773636,0.8015899999999999,1726923466,1726923466,0.7951349999999999,0.774521,1726923466,1726923466,1280,1280,720,720,30.349013657056144,30,1726923466,1726923466,34306.127352,60527.92944,1726923466,1726923466
30.010296062477565,50.99102798017279,0,0,640,960,360,540,0,0.294,27,22,199276.3686004677,353377.82214337785,1.0030759999999999,4.216314,0.011,0.016,57.907000000000004,155.50818181818178,VP9,VP9,1726923467,1726923467,34107.70181820784,19708.532226375803,65.60000000000002,479.8,"(False, True)","(False, True)",1726923467,1726923467,58.019905720789964,36.993490887576336,414662.26412727335,219377.39990779592,960,640,28,29,11.494636,4.043393,94.72086206896552,1.730864864864869,bandwidth,bandwidth,0,0,1726923467,1726923467,0.862015,0.783905,0,0,1726923467,1726923467,0,0,0.77243,0.80101,1726923467,1726923467,0.953934,0.773941,1726923467,1726923467,1280,1280,720,720,30,29,1726923467,1726923467,35529.692436,62579.77728,1726923467,1726923467
43.007833954129445,138.9977796432409,0,0,640,960,360,540,0,0.294,36,27,238819.5014007259,1181965.1192362334,4.338807,9.787987,0.013,0.019,91.24685714285714,204.61322222222222,VP9,VP9,1726923468,1726923468,30901.628787134498,6991.888311262881,67.19999999999997,382.4999999999995,"(False, True)","(False, True)",1726923468,1726923468,38.00692302923068,42.999313127045745,279378.8893660249,269803.69014376646,960,640,15,29,16.764088,4.17638,138.66978947368423,3.0927209302325576,bandwidth,bandwidth,0,0,1726923468,1726923468,1.067307,0.777863,0,0,1726923468,1726923468,0,0,0.772736,0.801163,1726923468,1726923468,0.954224,0.774094,1726923468,1726923468,1280,1280,720,720,30,30,1726923468,1726923468,36753.515064,64631.60592,1726923468,1726923468
137.04518830667212,24.99884968328741,0,0,640,960,360,540,0,0.575,30,12,1135958.5629054303,195423.007652169,5.8277339999999995,12.553871,0.012,0.04,47.90686666666666,226.82925000000006,VP9,VP9,1726923469,1726923469,32250.634094942405,37110.2923778465,66,321.5555555555555,"(False, True)","(False, True)",1726923469,1726923469,9.00296857489087,46.99783740458034,75200.79617622177,314417.5321446171,960,640,2,30,17.216109,4.47109,50.22455555555538,6.270425531914899,bandwidth,bandwidth,0,0,1726923469,1726923469,0.770798,0.7811279999999999,0,0,1726923469,1726923469,0,0,0.8803099999999999,0.77005,1726923469,1726923469,1.034119,0.773193,1726923469,1726923469,1280,1280,720,720,30,30,1726923469,1726923469,37976.970339,66683.45232,1726923469,1726923469
43.98179616972193,19.012052785958733,0,0,640,960,360,540,0,1.608,30,33,282874.9195832261,138415.74935663684,7.201007,13.269276999999999,0.013,0.043,44.01203333333334,709.4539999999992,VP9,VP9,1726923470,1726923470,24461.87536057807,31515.97971297665,76.25000000000006,539.8000000000002,"(False, True)","(False, True)",1726923470,1726923470,32.986347127291445,44.027911714851804,216502.39081800936,306378.2300113679,640,640,21,29,18.477557,6.591405,38.22569696969701,48.188977272727264,bandwidth,bandwidth,0,0,1726923470,1726923470,0.773651,0.770264,0,0,1726923470,1726923470,0,0,0.8831479999999999,0.770554,1726923470,1726923470,1.036972,0.773697,1726923470,1726923470,1280,1280,720,720,30,30,1726923470,1726923470,39200.703885,68735.28624,1726923470,1726923470
46.029916179539065,44.97108292325878,0,0,640,640,360,360,0,1.608,29,33,327068.57136477,252485.64796434407,8.732785999999999,22.522959,0.012,0.015,51.077689655172406,276.5338529411765,VP9,VP9,1726923471,1726923471,25320.456500153403,30828.177022593038,94.85714285714276,472.4999999999999,"(False, True)","(False, True)",1726923471,1726923471,39.0253637174353,49.96786991473197,210961.10975293792,330419.53531295323,640,640,30,29,18.608589,14.171275,3.35979487179481,151.5974,bandwidth,bandwidth,0,0,1726923471,1726923471,0.770905,0.792847,0,0,1726923471,1726923471,0,0,0.880371,0.7700349999999999,1726923471,1726923471,0.7744449999999999,0.793198,1726923471,1726923471,1280,1280,720,720,30,30,1726923471,1726923471,40424.305131,70786.99344,1726923471,1726923471
47.98497860982068,37.998858486135184,0,0,640,640,360,360,0,1.608,27,30,320907.54194961075,235728.9185286201,9.248548999999999,28.412314,0.012,0.012,17.12392592592593,175.19643750000003,VP9,VP9,1726923472,1726923472,30726.381303155173,24079.27664068777,99.20000000000005,420,"(False, True)","(False, True)",1726923472,1726923472,45.98560450107815,51.99843792839552,270475.3294306892,357141.271211583,640,640,30,29,19.014812,17.192977,8.830934782608711,58.10965384615384,bandwidth,bandwidth,0,0,1726923472,1726923472,0.7700349999999999,0.794342,0,0,1726923472,1726923472,0,0,0.8793639999999999,0.771515,1726923472,1726923472,0.773438,0.7910159999999999,1726923472,1726923472,1280,1280,720,720,30,30,1726923472,1726923472,41647.999428,72838.71216,1726923472,1726923472
49.041929330487044,37.01488783735791,0,0,640,640,360,360,0,1.608,29,24,343942.0598074125,218719.9718285739,12.051129,31.190329,0.014,0.015,95.5622333333333,89.50103225806443,VP9,VP9,1726923473,1726923473,32892.121745247474,29860.010058634023,100.99999999999993,365.4000000000002,"(False, True)","(False, True)",1726923473,1726923473,42.035939426131755,47.01891157718437,267636.8211919771,316135.153397508,640,640,30,30,21.692558,17.369543,63.75585714285712,3.7567234042553426,bandwidth,bandwidth,0,0,1726923473,1726923473,0.8113859999999999,0.8037569999999999,0,0,1726923473,1726923473,0,0,0.7983399999999999,0.771103,1726923473,1726923473,0.7805179999999999,0.790588,1726923473,1726923473,1280,1280,720,720,30,30,1726923473,1726923473,42871.583916,74890.14096,1726923473,1726923473
51.9341521689333,38.01706746531419,0,0,640,640,360,360,0,1.608,30,32,344499.2060104457,264150.58834215364,16.626039,31.776593,0.015,0.018,146.57096774193545,20.55878260869579,VP9,VP9,1726923474,1726923474,29282.87195371393,29021.028764048267,80.40000000000009,346.59999999999974,"(False, True)","(False, True)",1726923474,1726923474,46.94048369115125,48.02155890355477,318092.6870999342,337959.7243769173,640,640,30,29,31.627119999999998,19.482149,211.37365957446806,44.01262499999999,bandwidth,bandwidth,0,0,1726923474,1726923474,0.77594,0.7722629999999999,0,0,1726923474,1726923474,0,0,0.798569,0.771164,1726923474,1726923474,0.7807459999999999,0.836594,1726923474,1726923474,1280,1280,720,720,29,30,1726923474,1726923474,44095.287474,76941.756,1726923474,1726923474
46.023240381032714,43.97941694367875,0,0,640,640,360,360,0,1.608,31,28,320009.59542157716,300371.42146769975,21.336043,32.598735999999995,0.013,0.017,150.35490000000007,23.93940625000002,VP9,VP9,1726923475,1726923475,13054.592184602496,32304.880809538572,102.60869565217384,278.2000000000001,"(False, True)","(False, True)",1726923475,1726923475,48.02425083238196,48.97707796000588,300535.7617090463,321305.6239328908,640,640,30,29,34.871382,23.915129,67.58879166666665,90.46897959183676,bandwidth,bandwidth,0,0,1726923475,1726923475,0.9214779999999999,0.7724759999999999,0,0,1726923475,1726923475,0,0,0.7961579999999999,0.771469,1726923475,1726923475,0.950851,0.836899,1726923475,1726923475,1280,1280,720,720,29,30,1726923475,1726923475,45318.852999,78993.49344,1726923475,1726923475
48.01065681493156,47.99001138688546,0,0,640,640,360,360,0,1.608,29,25,317550.48595009313,317397.9369776293,23.228026,35.581171,0.015,0.018,63.951566666666665,104.97214285714281,VP9,VP9,1726923476,1726923476,34879.74217604778,31193.507401475552,102.60000000000007,211.45833333333334,"(False, True)","(False, True)",1726923476,1726923476,38.00843664515415,44.99063567520512,262602.289225404,277950.1476176095,640,640,23,30,37.057759,25.121890999999998,57.536236842105275,26.81693333333328,bandwidth,bandwidth,0,0,1726923476,1726923476,0.773041,0.772064,0,0,1726923476,1726923476,0,0,0.799515,0.783752,1726923476,1726923476,0.954208,0.836502,1726923476,1726923476,1280,1280,720,720,29,30,1726923476,1726923476,46542.437487,81045.37008,1726923476,1726923476
